Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
46.14,3.9919741263840303,4.018870541049547,4.019231540804261,3.9782167232798074,4.047166110190141,4.0185564646424226
46.160000000000004,3.989991489999598,4.017698982973845,4.018391758578726,3.9769917292817274,4.048647619793551,4.020205693305776
46.18,3.990731127433928,4.019483696758957,4.020278918683832,3.9787032740746886,4.047386962298746,4.018887167086651
46.2,3.988768380444222,4.018345953779748,4.019466795261874,3.9774702237668156,4.048810625445863,4.020479563475362
46.22,3.989529877993863,4.020165083732379,4.0213799115892455,3.979171410468209,4.047492101336375,4.01910644561735
46.24,3.987591004288261,4.01906223773818,4.020591937501611,3.977925771205419,4.048858090951192,4.020646627958299
46.26,3.9883782649657458,4.020916664864539,4.022527400303041,3.979612167793886,4.047482050793424,4.019223617134599
46.28,3.9864670793006782,4.01984940182408,4.021759868552853,3.978349616835751,4.048790882846915,4.020716359198134
46.300000000000004,3.9872838238990576,4.0217396112199015,4.023713884269801,3.9800170138116195,4.047358020685604,4.019248296806468
46.32,3.985403945348931,4.020708221977283,4.022962918357179,3.978733462430655,4.048610554671422,4.020698501841783
46.34,3.9862536864855094,4.022634304964577,4.024931538179072,3.980377896266661,4.0471219071422455,4.019190345364262
46.36,3.9844085131522027,4.021638688675074,4.024193121185055,3.979069512532289,4.048319343853094,4.020603018878572
46.38,3.985294530666815,4.023600347573923,4.026172270568035,3.9806872877084314,4.046776286615454,4.019059814175255
46.4,3.9834872158405474,4.022640017762918,4.0254422750939485,3.9793505177685677,4.0479201632653,4.020440035742944
46.42,3.984412533736706,4.024636573270597,4.027427784032911,3.9809382272194576,4.0463244048080504,4.018866888469503
46.44,3.982645963691655,4.0237106664781,4.026702002785073,3.9795698149147842,4.047416587560031,4.0202197827656265
46.46,3.9836133287984157,4.0257410676076875,4.028689636626648,3.981124358731702,4.045770160447531,4.018621829112938
46.480000000000004,3.9818901023952744,4.0248483545609295,4.027963813432094,3.979721363391864,4.046812834421946,4.019952536372338
46.5,3.982901964916148,4.026911191071996,4.029949304012631,3.9812399656359707,4.045118084062124,4.0183349133323185
46.52,3.9812243751712812,4.02605009030924,4.029219165048903,3.9797997779217487,4.046113740913083,4.019648559441266
46.54,3.982282871273045,4.028143607543961,4.031198241939965,3.9812800014202545,4.044373311943252,4.018016374808099
46.56,3.9806528890400372,4.0273122013937295,4.030459526961241,3.9798003570910843,4.0453247351063375,4.019318041239701
46.58,3.9817598256198883,4.029434317413361,4.032427948605077,3.981240116103667,4.04354155550606,4.017676343559313
46.6,3.9801790855139996,4.028630370215339,4.031676441947825,3.9799419965619975,4.044451803232745,4.0189710373668195
46.62,3.98133592726751,4.030778695114424,4.033630026467178,3.9813305987408834,4.04263134620657,4.017324786049542
46.64,3.9798057159470948,4.029999673551139,4.032863851395116,3.9799807632545865,4.0435058354991575,4.018617432717916
46.660000000000004,3.9810135748426316,4.0321715308102615,4.0348005934440705,3.9813173969703377,4.0416512710134604,4.016971511167328
46.68,3.9795348219682296,4.0314146485265,4.034015446137059,3.979915261411799,4.042493297230404,4.018266920085927
46.7,3.9807944498532533,4.033607141804314,4.035931118738199,3.9811995096351134,4.040608042922683,4.0166260574303045
46.72,3.9793677221629795,4.032869378160458,4.035122851200252,3.9797448392916754,4.041421137374699,4.01792886962798
46.74,3.9806795060053908,4.035079365781951,4.037013396754698,3.9809766371236646,4.039508833910582,4.016297613363943
46.76,3.979305003593034,4.034357468147947,4.036178043928025,3.9794695511618405,4.040296737739709,4.017612274618862
46.78,3.980668962546276,4.036581590324926,4.038039600096855,3.9806491889227256,4.0383612219523375,4.015994964216068
46.800000000000004,3.9793465170424964,4.035872101943827,4.037173405167946,3.9790901620760426,4.039127858631575,4.017325699217074
46.82,3.980762301948408,4.032511297075539,4.039002329596409,3.980218285613478,4.037173135370812,4.015726440868229
46.84,3.9794913773889045,4.031922304631076,4.038101857610923,3.97860814710205,4.037922582001013,4.017077228622148
46.86,3.9809583600005243,4.028677861690996,4.039894831307033,3.9796857562253445,4.035952794873895,4.015499871336796
46.88,3.9797381371424607,4.02820118181429,4.038956798533829,3.978025687631699,4.03668925247271,4.0168744229110365
46.9,3.981255227169457,4.025064944723518,4.040710674470897,3.9790541306990477,4.0347086536916175,4.01532253780613
46.92,3.98008443492831,4.024692454369046,4.03973207439622,3.9773456574584642,4.035436416682739,4.0167242745396825
46.94,3.981650189637831,4.021656337879264,4.041443992178316,3.978326622671646,4.033449336195909,4.015201132194799
46.96,3.9805272092006643,4.021379997124005,4.04042211464328,3.976571605023205,4.03417276126232,4.016633165043965
46.980000000000004,3.982139843375471,4.01843601189236,4.042089518701276,3.9775071101168895,4.032183575337841,4.0151417167751395
47.0,3.9810627194194943,4.018247889259259,4.041021967099447,3.975707731529278,4.032907049835473,4.016606828604467
47.02,3.9827201178005347,4.015388167397127,4.042642622910217,3.976600110982536,4.030920149335132,4.015149689775859
47.04,3.9816865721794232,4.015280465541685,4.041527329344136,3.9747588641523226,4.031648059511254,4.016650319760472
47.06,3.9833863043257587,4.012497286411206,4.043099337549573,3.9756107540274193,4.029446360276685,4.015229755274744
47.08,3.982393752118011,4.012462367945923,4.041934575831001,3.973730424562278,4.030191868995944,4.016765747496218
47.1,3.9841330895696134,4.009748183979695,4.043456384149821,3.974542563196493,4.028009510356689,4.015381592535106
47.12,3.9831786352001712,4.009778597212729,4.042240780545034,3.9726241222916783,4.028776269958477,4.016954923749685
47.14,3.9849545290620174,4.007126059312323,4.0437111714413865,3.9733999544001324,4.026616840337537,4.0156089563066875
47.160000000000004,3.9840349919361198,4.007214563048718,4.042443670118302,3.9714469671791304,4.027408405336424,4.017221203428774
47.18,3.9858441426465054,4.0046165449896165,4.043861773220643,3.9721901568691007,4.025275427180091,4.015914799107055
47.2,3.9849561027959424,4.0047561327423535,4.042541692008577,3.9702063960555862,4.026095270358062,4.017567134778855
47.22,3.9867949826509084,4.002205755335108,4.0439070120239355,3.9709208045321267,4.023992168716486,4.016301264269782
47.24,3.985934804153832,4.0023896795866944,4.042534045231997,3.9689102279920805,4.024843650155555,4.017994455596062
47.26,3.9877996815654337,3.999880334722378,4.043846463586333,3.9695998902465868,4.022773722274548,4.016769684604625
47.28,3.986963537618246,4.000102130454026,4.042420682393994,3.9675666168808137,4.023660059516908,4.018504094353052
47.300000000000004,3.988850502933507,3.997627504077159,4.04368045644273,3.9682357168254536,4.021626445650513,4.017320586003985
47.32,3.9880344023830583,3.997881011135142,4.042202306854363,3.966184001004691,4.0225506851785795,4.019096176294906
47.34,3.9899393950595865,3.995435104960613,4.043410066653669,3.9668368452485874,4.020556340812049,4.017953696033112
47.36,3.9891392101848875,3.995714489081415,4.041880365016564,3.970366523689918,4.02152133103453,4.019770034521761
47.38,3.991058047108788,3.9932916408824304,4.043037107663637,3.970895714752315,4.019568911404617,4.018667957499683
47.4,3.9902695424342927,3.9935914132090544,4.041456942183804,3.9740851856831254,4.0205771936868215,4.020524225118887
47.42,3.992197947159618,3.991186315514425,4.042563941082354,3.974508700404235,4.018667003791604,4.019461544334958
47.44,3.9914168090676982,3.9915013495627245,4.040932586199036,3.9775964921339266,4.019718847700479,4.02135652395515
47.46,3.9933504417267844,3.989109064900125,4.041989462878918,3.9779224137898126,4.017853412578951,4.020331821708356
47.480000000000004,3.992572308403808,3.9894345908932944,4.0403090772135215,3.9809165088921112,4.018951192289075,4.022263917949228
47.5,3.9945067954444675,3.987050525946283,4.041318138337489,3.9811527581055355,4.0171327336406035,4.021275430094933
47.52,3.99372728661094,3.9873821511308556,4.0395911836888905,3.984061012250364,4.018278510845319,4.023242708948146
47.54,3.995658250734791,3.9850021196549985,4.040555031727133,3.9842153702679197,4.016508930525902,4.022288340983003
47.56,3.9948729979187174,3.9853358634402407,4.038784258057379,3.9870454874143917,4.0177044397690835,4.024288547033025
47.58,3.9967960888304406,3.982956096446218,4.039705775929705,3.987125571170115,4.015985306210388,4.02336589238704
47.6,3.9960007662646064,3.983288399549044,4.0378942049168725,3.989885078600316,4.017231942464147,4.025396468189992
47.62,3.997911691408419,3.986501114901796,4.0387765385089,3.989898315744482,4.015564479390593,4.024502828616435
47.64,3.997102046558465,3.9867171846465466,4.036927354889277,3.9925945391673174,4.016863287981186,4.026560936105659
47.660000000000004,3.9989965136854577,3.9898144751811935,4.037773813615255,3.992548142388532,4.015248365519278,4.025693344021969
47.68,3.998168316462305,3.9899160129583735,4.035890540399847,3.9951881796893933,4.016600034477527,4.0277758868831315
47.7,4.000042253683751,3.9928997102964288,4.036704750071888,3.995089122602001,4.015038162708563,4.026931127830429
47.72,3.999191501559592,3.992888677763503,4.034791119172575,3.9976798217131666,4.016443017598575,4.029034776767009
47.74,4.001040981704941,3.9957608796692603,4.035576903124524,3.9975348159963184,4.01493434263641,4.028209417175945
47.76,4.00016383111173,3.9956395075909255,4.033636831626827,4.000082751447029,4.016392343949787,4.03033063734998
47.78,4.001985099406307,3.9984025835450017,4.034398186276005,3.999898223824427,4.014936646615852,4.029521051656281
47.800000000000004,4.001077892815569,3.99817337607617,4.032435751285977,4.002409674208539,4.016447389771956,4.031656130458658
47.82,4.002867393296512,4.000829970216781,4.033176820326214,4.002191744449443,4.015044086861227,4.030858529447479
47.84,4.0019266849158175,4.000495706556451,4.031196232539657,4.0046726710109395,4.016606804790611,4.033003605393512
47.86,4.003681085379473,4.003048737998159,4.0319212799483415,4.004427131148466,4.015254952917547,4.032214065566297
47.88,4.002703665294118,4.002612471431293,4.029926856129186,4.006883157676658,4.01686852121734,4.034365158106459
47.9,4.004419880609097,4.005065131986567,4.030640238178777,4.006615452630685,4.015566823220685,4.033579651857279
47.92,4.003402797209294,4.0045301863473055,4.028636372740793,4.009051846847735,4.0172297678506155,4.035732691887326
47.94,4.005078010841836,4.006885935692295,4.02934250921199,4.008767056629678,4.015976581715964,4.0349471182710275
47.96,4.004018591388672,4.006255899297703,4.027333645104121,4.011188713242278,4.017687089183866,4.037097979122167
47.980000000000004,4.0056502749999625,4.008518457639356,4.028036989903663,4.010891536907709,4.016480439423192,4.036308194993654
48.0,4.004546144196829,4.007797174758463,4.026027589004526,4.013302962482707,4.018236369389395,4.0384527236812495
48.02,4.0061320751860325,4.009970513075458,4.02673260039519,4.0129977039848574,4.017073960797619,4.03765457498419
48.04,4.004981171636503,4.00916207301346,4.024727113626298,4.015403003795094,4.018872861008729,4.039788623493267
48.06,4.006519448517672,4.0112504009583745,4.025438224280071,4.015093559878109,4.0177520946988405,4.038977976476902
48.08,4.005320038965632,4.010359124850599,4.023441061650156,4.017496426849942,4.019591218143375,4.041097432864036
48.1,4.006809094481816,4.012366876415126,4.024162648737768,4.017186277105312,4.01850920974401,4.040270205009109
48.120000000000005,4.005559785744991,4.011397301839466,4.0221781495319995,4.01399428177664,4.020385533905175,4.042371024103374
48.14,4.0069983976383,4.013329118898396,4.022914505062846,4.013798024427533,4.019339219892834,4.041523214541852
48.160000000000004,4.0056981461618735,4.012285982428528,4.020946996211869,4.010719043474177,4.0212495490202915,4.0436014489113745
48.18,4.007085445534023,4.014146696291469,4.0217023775921055,4.010634912008669,4.020235522544989,4.042729169777067
48.2,4.005733564515771,4.013034914984492,4.0197559549509885,4.00766705431022,4.0221763350207205,4.04478099873525
48.22,4.0070690417543355,4.014829527759826,4.020534383733268,4.007693022396423,4.021190971419298,4.043880501961962
48.24,4.005665205813346,4.013654177754939,4.018612987619691,4.004834131298684,4.023158540451017,4.045902258874092
48.26,4.006948714027363,4.015387838354654,4.0194183163817865,4.004967903825063,4.022198022484771,4.044969963908668
48.28,4.00549296135279,4.014154131195396,4.017525704321227,4.002215551501749,4.024188442041553,4.046958163270428
48.300000000000004,4.006724717267379,4.015832111850892,4.018361589950276,4.002454560347707,4.023248786479445,4.0459906834815405
48.32,4.0052174492262616,4.01454537031438,4.016501310593002,3.999806044935341,4.025257998503456,4.0479420466021665
48.34,4.0063980315594945,4.0161730417292,4.017371188866844,4.000147447513199,4.024335083883184,4.04693621420911
48.36,4.004840009801574,4.014838674381565,4.015546557299068,3.9975997930101457,4.026358906576093,4.048847693329567
48.38,4.005970355148104,4.016421479704857,4.01645361895282,3.9980404735600095,4.025448501937984,4.047800582687556
48.4,4.004362696230504,4.015044954371205,4.014667693585577,3.9955904324613605,4.027482658913582,4.049669383376523
48.42,4.005444092482646,4.016588382184322,4.015614862042093,3.9961270060604916,4.02658045329606,4.048578332467477
48.44,4.003788260053089,4.015175198529187,4.0138704232511015,3.9937710646808453,4.028620603385401,4.050401934150685
48.46,4.00482233740564,4.016684755044839,4.014860334182985,3.9943998839096273,4.027722235866449,4.049264564141663
48.480000000000004,4.003120131998343,4.015240416465599,4.013159864861063,3.9921342703263343,4.029764003358293,4.051040738633714
48.5,4.00410885159872,4.01672159714502,4.014194847739548,3.9928514345136876,4.028865093424556,4.04985497137899
48.52,4.0023623981122,4.015251582186126,4.012540515910085,3.9906721290442246,4.030904098522102,4.0515817993008945
48.54,4.0033080384324835,4.0167098429843815,4.013622577682303,3.991473495996656,4.030000276546431,4.050345872678151
48.56,4.00151977137331,4.015219576484379,4.012016221307876,3.98937624410547,4.032032165821145,4.052021757658562
48.58,4.0024249123951945,4.016660304937364,4.01314703232896,3.990257444206108,4.031119103430062,4.050734238644635
48.6,4.000597558985918,4.015155129123398,4.011590146433382,3.98823777171881,4.033139580055176,4.052357919217982
48.620000000000005,4.00146506430364,4.016583615492179,4.01277102876367,3.989194224265749,4.032213020170145,4.051017714624918
48.64,3.9996016255669136,4.0150687612381395,4.011264754969133,3.9872474547520693,4.034217873719395,4.052588273755055
48.660000000000004,4.000434622526666,4.016490169927083,4.01249667312946,3.988274386389463,4.033273660059656,4.051194638562816
48.68,3.9985383524706517,4.01497072839145,4.011041791692513,3.98639566056114,4.035258795661722,4.052711510736613
48.7,3.9993402104777944,4.016390069855584,4.012325345952233,3.9874881256418573,4.034292901502066,4.0512640539747355
