Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
181.84,58.34035996533164,56.78788471965594,56.94779068961431,59.03183146116549,60.96093259830488,60.19707604012886
181.86,58.34536759889428,56.78982092764867,56.94815341264586,59.03386559493847,60.96637524864128,60.200456062448005
181.88,58.34634589327689,56.79342837925527,56.95384695702009,59.03746855929516,60.96639029709685,60.20243113440829
181.9,58.35126283526008,56.79547020464543,56.954196880104654,59.039298882961305,60.97226046637156,60.205937516788694
181.92000000000002,58.35233359102886,56.79897400013484,56.95989726323281,59.042997581384604,60.972596682008266,60.20790317867401
181.94,58.35715535742436,56.801117323220744,56.96024517513586,59.044844927721535,60.97825488147161,60.21129707546605
181.96,58.35832499702436,56.80452197726132,56.96594388689978,59.048640020956874,60.97848078749732,60.213267626966555
181.98,58.363045488533146,56.80676194780804,56.966298281801556,59.05027306951593,60.98414499258654,60.216768896301815
182.0,58.364317465758866,56.81007264249453,56.97198454231943,59.054173627080445,60.984280432195206,60.21874904537013
182.02,58.36893361807297,56.8124037139129,56.97235619542899,59.05581474484597,60.990133630828645,60.22211886304415
182.04,58.370312900444084,56.81562635528645,56.97802157992698,59.05981995663051,60.99054850445548,60.22412284716588
182.06,58.374820100374514,56.81804232382232,56.978418829479786,59.0612392259477,60.99602999068994,60.227581155836845
182.08,58.37630862769529,56.82118340684574,56.98405278312192,59.065356626744006,60.996070779006736,60.229613497226694
182.1,58.38070535080647,56.82367745584795,56.9844861094512,59.06666701712958,61.0014632207181,60.23303411507917
182.12,58.38230542115961,56.82674411111701,56.99007945595571,59.07088979805967,61.00204602758604,60.23511302817896
182.14000000000001,58.38658968086571,56.82930883734162,56.99055781480077,59.072089182948574,61.007367121926535,60.23848733653593
182.16,58.38830286554223,56.832308729898806,56.996101745249725,59.07642357145566,61.00801719903462,60.240616751878065
182.18,58.39247354765806,56.83493622410622,56.99663383284541,59.07751085938853,61.013275070822,60.24393619952158
182.20000000000002,58.393842037517146,56.837872924628144,57.002119833235824,59.081957530393495,61.01398407698345,60.246129094062034
182.22,58.39788922905783,56.84055450163403,57.002713925078844,59.082932462026676,61.01918732997654,60.2493858108976
182.24,58.39938081928985,56.84344138429613,57.008133928839115,59.08749125699497,61.01994647826039,60.25164537694711
182.26,58.403305470735475,56.84616832189889,57.00879791688774,59.088354405954696,61.025104036042876,60.254831541721735
182.28,58.40491880595876,56.84901428683529,57.01414427481587,59.093024336975304,61.025904245447784,60.257165376399584
182.3,58.40872267497608,56.851777531478696,57.01488555597203,59.09377710117006,61.031025342455656,60.26027364061803
182.32,58.410914119542625,56.85459634212893,57.02015114128016,59.098556361451344,61.03185725280444,60.26268426982353
182.34,58.41460938181912,56.85738689283216,57.02097660894346,59.09920095076277,61.03695132339007,60.26570748754124
182.36,58.41690803963961,56.86018318641731,57.02615482779426,59.10408693072077,61.03780540310604,60.268206255242575
182.38,58.42049763002371,56.86299149615388,57.027070723895,59.104626347349026,61.04288211323139,60.27113821499788
182.4,58.42290017053666,56.8657748925142,57.03215565251261,59.10961565508585,61.04374863709761,60.27373103511485
182.42000000000002,58.426387804347954,56.86859128746354,57.033167575722445,59.11005367215055,61.0488177622802,60.27656614931409
182.44,58.42889012972707,56.871371498231554,57.03815395437195,59.11514215868583,61.049686929308955,60.279258289639834
182.46,58.43228027525784,56.87418624757336,57.03926681951112,59.115483291399116,61.05475828565966,60.28199163749533
182.48,58.43487755067864,56.87697300608803,57.044150090578796,59.12066608211896,61.05562028830835,60.284787679128314
182.5,58.43817539626288,56.879776392238064,57.045368093102994,59.12091555383952,61.06070366323653,60.287415044762106
182.52,58.44086208549597,56.8825793832835,57.05014443397659,59.12618708494519,61.06154875671802,60.290318846515596
182.54,58.444073501364514,56.88536177203863,57.05147101977547,59.12635078835519,61.066653839784536,60.292836751945224
182.56,58.44684340745509,56.888190561940576,57.056137370311404,59.13170484805248,61.06747241098993,60.295851420002826
182.58,58.449974902636725,56.890942472004454,57.05757521101097,59.131789301730976,61.0726087253868,60.29825715275942
182.6,58.45282121338932,56.893806439610664,57.06212929541691,59.137219075870746,61.07339136094286,60.30138501580879
182.62,58.45587988795974,56.89651861097579,57.063680269337794,59.1372313765689,61.07856819607739,60.30367665097304
182.64000000000001,58.458795225908496,56.89942688003755,57.0681206123397,59.14272949842071,61.07930574906573,60.30691924101284
182.66,58.461788718925746,56.90209034071286,57.06978579122109,59.142781727470656,61.08453209471809,60.309095657493785
182.68,58.464765195431305,56.90505171417424,57.07399882046817,59.14863790229433,61.08532895757247,60.312453696470335
182.70000000000002,58.46770162893255,56.90765671564302,57.0757741199813,59.14875248594851,61.09061794576304,60.3145157135858
182.72,58.47073087976194,56.91068067432464,57.07987711541542,59.15455068906408,61.09134822334393,60.31798804587587
182.74,58.47361884200698,56.913219140535055,57.081762289664596,59.15471858158183,61.096707737248686,60.31993604418221
182.76,58.47669209369402,56.91631353446327,57.08575590913487,59.16046803909468,61.09736376245466,60.323521878680026
182.78,58.47954052713061,56.91877785068461,57.087749877383615,59.160679866160564,61.10280122677447,60.32535706813425
182.8,58.48264868432482,56.92195003990153,57.09163560926294,59.166390099582856,61.10337582044106,60.329054787805866
182.82,58.48546682106534,56.92433310910041,57.093736466982634,59.16663622352039,61.108898144034676,60.33077919903425
182.84,58.48860053222157,56.92758990921854,57.09751661624102,59.17231698355126,61.10938467042721,60.3345863725704
182.86,58.491397827303985,56.92988520445638,57.09972165184464,59.17258757049302,61.11499819277292,60.33620284223837
182.88,58.49454755233243,56.933232836379965,57.10339932049286,59.178248769082614,61.115390611056135,60.34011624157683
182.9,58.49733361527398,56.935434448871675,57.105705037636056,59.178533857617246,61.12110105292565,60.34162839193411
182.92000000000002,58.500489694636805,56.93887849302662,57.10928409967694,59.184185498796516,61.12139396424058,60.34564401555514
182.94,58.5032742198025,56.94098117553332,57.111686244968425,59.18447506960464,61.12720638294263,60.34705622827609
182.96,58.50642694453014,56.944526530915304,57.11517131603284,59.19012717957182,61.12739507274733,60.35116933012845
182.98,58.509219640844016,56.946525736181435,57.117664911959096,59.190411225560716,61.13331382226763,60.3524867146123
183.0,58.51235932293894,56.95017658449404,57.12106131384052,59.196073782517956,61.13339429762966,60.35669183848202
183.02,58.51516984347341,56.95206849847458,57.12364069667238,59.1963423789591,61.13942299396362,60.357920194823365
183.04,58.51828688616854,56.95582827359062,57.12695441700827,59.202025243192615,61.13945397240119,60.36221121391443
183.06,58.521124758144104,56.957609843254836,57.129613279423985,59.2021579898674,61.14472739152497,60.363245735714905
183.08,58.52421082670969,56.96148120619562,57.132852045811205,59.20786643133147,61.144878274093756,60.367611627452796
183.1,58.527084344271245,56.963150184121695,57.135582430568434,59.20796859260805,61.15003091111547,60.3685748043598
183.12,58.53013010455399,56.96713496068241,57.138753293823385,59.21371234098232,61.150302945114866,60.37300855113994
183.14000000000001,58.53304845747385,56.96868991639567,57.14154787366101,59.21377436179782,61.15533394343706,60.37390767338132
183.16,58.53604488312532,56.972789133290405,57.144658415269795,59.21956280046968,61.15572761472587,60.3784017139529
183.18,58.53901692174608,56.974229440407186,57.14750936118477,59.21957550237715,61.16063688504616,60.37924458653903
183.20000000000002,58.54195535765697,56.9784433168308,57.15056763558579,59.22541760661854,61.16115190615867,60.38379087511813
183.22,58.54498953066787,56.97976915851958,57.15346667610432,59.22546296480394,61.16594013539511,60.384585757046885
183.24,58.54786175378858,56.98409710366208,57.1565945621264,59.23097357789537,61.16668879947332,60.389175825634915
183.26,58.55096604885084,56.98531060859793,57.159537406336746,59.23109117388616,61.171361970098296,60.38993023903526
183.28,58.55376434827178,56.9897501562091,57.16262606690222,59.23652580114654,61.172224822402306,60.394556323447
183.3,58.55694619299788,56.9908529899222,57.16560343588355,59.23672282543914,61.17678485347586,60.39527937162912
183.32,58.559663418979845,56.995402070234825,57.16866227124445,59.24207454885246,61.17775958342665,60.39993223451471
183.34,58.562929678123524,56.9963967006345,57.17166466254613,59.242357641838645,61.18220918283213,60.40063326397665
183.36,58.56555926899317,57.001052450184936,57.174707722202534,59.24807654900636,61.1832971552377,60.40530345910524
183.38,58.568916195474806,57.00194217325606,57.177725738709164,59.248461670291995,61.18764007060106,60.40599194623997
183.4,58.57145222522738,57.00670091554933,57.180757948155865,59.25407613894332,61.18883264764354,60.41066992894364
183.42000000000002,58.574905414014374,57.007489733788276,57.18378181221159,59.25456828078476,61.19307307716689,60.411355506184265
183.44,58.577342634079294,57.01234709602174,57.18681297132156,59.260073637074214,61.1943657026394,60.4160316151299
183.46,58.580896984599164,57.01303974188091,57.18983288623335,59.260677127787396,61.1985085662686,60.41672394729276
183.48,58.58323085996355,57.01799063809273,57.19287277942428,59.26606938063617,61.19989597820692,60.421388524203714
183.5,58.58689054155027,57.0185925390072,57.19587899766525,59.266787849025484,61.203946883497295,60.4220972376682
183.52,58.5891172826377,57.023631207514384,57.19893732580189,59.27206372319465,61.20542315085975,60.42674069802205
183.54,58.59288570532168,57.02414844611466,57.20192021694714,59.27290006802335,61.209388353789954,60.42747531030395
183.56,58.59500229442795,57.02926849162531,57.20500652974307,59.27805703202459,61.21094691806038,60.43208821337663
183.58,58.598882085259085,57.02970776142238,57.20795664767144,59.27901339676167,61.214833279066944,60.43285806361718
183.6,58.60088629737539,57.034902201519955,57.211080277057356,59.28404968538698,61.21646700048717,60.43743118135291
183.62,58.60487928242684,57.035270758377635,57.2139884259562,59.28512743843007,61.22028193603105,60.43824536223703
183.64000000000001,58.60676970032496,57.040532074049715,57.217158420873076,59.29004206972014,61.22198314413468,60.44276974643818
183.66,58.61087689248299,57.040837683785966,57.220015719589526,59.29124179025608,61.22573457414731,60.443637038042176
183.68,58.6126529159781,57.04615787364288,57.223240782659715,59.29603457676464,61.22749512222957,60.44810408538591
183.70000000000002,58.61687450858089,57.04640875612613,57.22603872695096,59.29735604639019,61.231191413819616,60.449032891438094
183.72,58.618536357930516,57.05177939393154,57.22932715346965,59.302027600642404,61.23300273694582,60.453434405845606
183.74,58.622871724276756,57.05198416405978,57.23205767571663,59.30346980082622,61.236652644778715,60.45443269286236
183.76,58.62442043771611,57.05739645917674,57.23541729539073,59.30802153491063,61.23850582090688,60.45876094477133
183.78,58.628868136422476,57.05756406514688,57.23807282135423,59.30958265033559,61.24211842469632,60.4598361845068
183.8,58.63030556187784,57.06300892548143,57.24151094320321,59.31401676961221,61.24400423846035,60.4640839666204
183.82,58.634863348023835,57.06314858477291,57.24408444541867,59.31569419739387,61.247588878034826,60.46524308224014
183.84,58.63619212908545,57.06861668178506,57.24760780622961,59.32001368834425,61.24949788671652,60.46940376135855
183.86,58.640856971044315,57.068737815296416,57.25009285365731,59.32180405307738,61.25306409514394,60.47065307771718
183.88,58.6420805273198,57.07421965063314,57.25370757036721,59.3260126653667,61.25498669634172,60.47472064228713
183.9,58.64684862913569,57.07433181542173,57.256098373937064,59.327911839907664,61.25854413161087,60.476065840656375
183.92000000000002,58.647971131142526,57.07981778871615,57.25980990029079,59.332014062773204,61.26047063209951,60.48003494370953
183.94,58.65283796027773,57.07993060979997,57.26210135400705,59.3340171946224,61.26402900786821,60.48148102126761
183.96,58.653864299069,57.08541108717518,57.26591444181124,59.33801822774572,61.26594969313639,60.485347018455826
183.98,58.65882461930882,57.085534188863704,57.26810215910968,59.34011977085003,61.269518709065146,60.486898252812196
184.0,58.65976037106118,57.09099957167227,57.272020824375026,59.344025489914046,61.271423913010246,60.49065723528466
184.02,58.6648082803323,57.09114250889384,57.274101169457396,59.346219241668294,61.27501318519986,60.4923171542738
184.04,58.665659666157524,57.09658330222277,57.27812866368883,59.350036158841895,61.27689335945981,60.49596597618182
184.06,58.670788638982614,57.096755492320675,57.28009877759074,59.352315302025396,61.28051235151347,60.49773733312119
184.08,58.671562480253336,57.102162372792954,57.28423314512504,59.35559329954617,61.28235368906247,60.5012736335767
184.1,58.67676541453635,57.10237298375975,57.28609073351013,59.35794055983574,61.28601140390117,60.50315843247382
184.12,58.677469083168674,57.10773690737284,57.29033835147271,59.36115404822793,61.28780954000673,60.50658061072487
184.14000000000001,58.68273835265417,57.1079948880537,57.2920821892776,59.363561923006976,61.29151495895602,60.50857999715228
184.16,58.683379718704124,57.11330706602779,57.29644387194279,59.36671865775977,61.29326107739419,60.511887311910684
