Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
44.4,4.127631932787556,3.923989205138801,3.6301426123661233,3.553512700533634,3.773471622512857,4.0659547040157
44.42,4.123186656040242,3.9139048904505467,3.6262353813361647,3.558244281614504,3.7787842667796676,4.07724208003311
44.44,4.124519649718852,3.8979738529412633,3.6166724332574844,3.556007942911089,3.7905904891536895,4.082581052436365
44.46,4.1201051893296174,3.8879111035825393,3.612425297070151,3.560507619101777,3.7958573989726836,4.09391208435833
44.480000000000004,4.121451296751266,3.871975875943297,3.6025375514889437,3.558059040341004,3.8076375327245477,4.099285761262396
44.5,4.1170220454953075,3.861903706621364,3.5979793305093963,3.5623805229877625,3.8249790398612395,4.110646120128262
44.52,4.118336295059593,3.8459349301379766,3.587796990002944,3.5724864221591894,3.8364954538315135,4.116038591991108
44.54,4.113847586975076,3.835826089962029,3.5829591304324846,3.576398272931203,3.853603016833498,4.127411067224989
44.56,4.104310780214263,3.819798221497913,3.571739551215124,3.586131478993528,3.864895736991148,4.133498740012809
44.58,4.099960431347644,3.8089635318971986,3.5666905863221707,3.5896928921269056,3.8818068650463227,4.133687950179438
44.6,4.090536743772552,3.792882395665115,3.5552622515389714,3.5991120799834415,3.892914270979774,4.139960749058465
44.62,4.086271803533332,3.781984015704269,3.550032148779934,3.602384178210005,3.9096644882814955,4.140315584052187
44.64,4.076905898447988,3.7658323260534576,3.5500968114567946,3.611549317865883,3.920616529345192,4.146740161214341
44.660000000000004,4.07267569008364,3.7548546722215788,3.544460180815212,3.6145904420300035,3.9380233908390054,4.147226318715266
44.68,4.062684556711722,3.738618927529465,3.5441422721479956,3.6235585561178345,3.948798207258428,4.153772068109009
44.7,4.058472258611516,3.7275472890193764,3.538146883914932,3.639180837836108,3.966041210057688,4.154354440007828
44.72,4.048468643474101,3.7105466399333893,3.5374948332772744,3.6477247522517264,3.9766634767023605,4.160981342558534
44.74,4.044228954744814,3.699402873294455,3.531186186877056,3.6629581601545658,3.9937648319875327,4.161622724652143
44.76,4.034165076132877,3.68231654348562,3.5302464129167204,3.671141300702257,4.004254223290024,4.168293223940975
44.78,4.029851726867565,3.6710965523001153,3.5229067566141556,3.686047172567067,4.021231359110483,4.168955438393655
44.800000000000004,4.01968621177696,3.653922199774572,3.521765262537035,3.6939252076211515,4.03160289390749,4.1756311293386155
44.82,4.004425824619383,3.642621581621228,3.525945864098401,3.7085570574587297,4.048468695187112,4.176275280131378
44.84,3.9943627393747327,3.6363854872408665,3.5243893580090995,3.7161857520536583,4.059530213730328,4.171714056241014
44.86,3.9791814610519385,3.624090504007735,3.528185790209753,3.730597085060951,4.064071222819215,4.172554613463501
44.88,3.9691750104235166,3.617567505005833,3.526268866813394,3.73886231686244,4.075250337152483,4.168160254727087
44.9,3.953387902486937,3.604983791861239,3.529736088002477,3.753060410081935,4.079908673343279,4.169146087204064
44.92,3.9434221350661534,3.5981888516983846,3.52752054461539,3.761129344004104,4.091202168452237,4.164864461138714
44.94,3.927647108163433,3.585333157807482,3.530719714156165,3.775164336503864,4.095967614828696,4.165941928294259
44.96,3.917684415338304,3.578287707335644,3.528262179211539,3.783084652455515,4.107363629688086,4.161723250370923
44.980000000000004,3.9018854334315005,3.5651830144715584,3.5312497292912726,3.797001879285285,4.112222580014816,4.162842755924103
45.0,3.891891899865024,3.557244179329773,3.5403506307242014,3.804816420691875,4.123706030656773,4.158638050310722
45.02,3.876036740984618,3.55501910333473,3.5429166084018093,3.818656287364566,4.128641781255381,4.148510439262143
45.04,3.8653425198253277,3.5466524946722915,3.5516345971532535,3.8264028809092885,4.140194637187395,4.144522032893705
45.06,3.849429785311678,3.5440250106858335,3.553844811852817,3.840200906034844,4.145187727858418,4.134571420551313
45.08,3.8386645877744963,3.5352660136473597,3.562244468887825,3.847912653048623,4.156789439421363,4.130738285738265
45.1,3.822670470092118,3.5322756067955225,3.5641625648633557,3.8616996737799885,4.162617330790114,4.1209079825548445
45.12,3.8118122229972267,3.5231648142368286,3.5723061932541165,3.8822660594735137,4.1741995663190545,4.117178706126325
45.14,3.795716889912541,3.519194993643711,3.5739934551483716,3.8966180849304806,4.179987830337355,4.107417638178732
45.160000000000004,3.784747629064,3.5098063847708043,3.5819373595993826,3.9040146357850767,4.179272935674993,4.103738330650069
45.18,3.767892291375517,3.505578862730656,3.5952484380072414,3.918365364513282,4.1852744422766515,4.093993628798241
45.2,3.756823182234307,3.5070648019601722,3.602791454182544,3.9257703466618943,4.184748986322533,4.090309371798126
45.22,3.73985201011036,3.502371165739464,3.61574121893676,3.940139832866682,4.190922950722951,4.080527445417164
45.24,3.7286733919420554,3.503426323850901,3.622949080908384,3.947570877561374,4.190545348914438,4.076789719397145
45.26,3.711578457161636,3.498320861041742,3.6356015562870523,3.9619744064936118,4.196849753997478,4.066923115152732
45.28,3.7002846940061778,3.4989999271505057,3.642536265754288,3.9694444511400757,4.196577320111688,4.051779291471149
45.300000000000004,3.683062288611182,3.493537813055263,3.654951685062182,3.98389273597498,4.202969221738042,4.042037489393049
45.32,3.671006798989099,3.493896235575883,3.6616713884967558,3.991410232882566,4.202758546393163,4.0262772884865
45.34,3.6646372979614057,3.4881303315557983,3.674671772463695,4.005909632272286,4.209194526818709,4.016638122401539
45.36,3.6522354876258283,3.4882209783208724,3.6811874907458795,4.01431842850238,4.208998197622668,4.000946671389746
45.38,3.6455373748914264,3.4822112811860664,3.6940143593420247,4.028827262671088,4.215435385679953,3.9913624363985702
45.4,3.632804951945135,3.481434749078803,3.7003854476636127,4.037236291010144,4.21521354661619,3.975693560856879
45.42,3.6257959307129544,3.4864401094846973,3.7130920368714415,4.051755024569723,4.209275745179493,3.9661202212330178
45.44,3.61274880852595,3.4852866297561698,3.7312215641964444,4.060162734611048,4.2092587420397605,3.9504316113488387
45.46,3.6048004388952344,3.489953174488221,3.7435916391846935,4.07468757690829,4.203493365504798,3.9408291601997236
45.480000000000004,3.5914916385046607,3.488482010966717,3.761422326792087,4.083088298902669,4.203624566966195,3.9250789923333422
45.5,3.5832921100361808,3.4928682536698124,3.7735117475114173,4.097611510538681,4.19797564453892,3.914691427687244
45.52,3.569746364585299,3.4911407974415463,3.7910966812116396,4.105995820646044,4.198199369791438,3.8988802396221645
45.54,3.561318750145551,3.4953073457462787,3.8029557956356226,4.120506044738886,4.192608140015932,3.88841515064541
45.56,3.54692299530989,3.50459317775169,3.820342609055858,4.128861078079608,4.192866491506689,3.872513657159106
45.58,3.5383245187323604,3.508346756905104,3.8320162792234624,4.144180264833126,4.187279787153659,3.8619400862720075
45.6,3.534773395833339,3.5172586719247927,3.8500070548534033,4.152439642803552,4.175150532150517,3.84591965493647
45.62,3.5257888732019045,3.520667873429431,3.8614933165443035,4.154665511527603,4.169796387190403,3.8352145892668794
45.64,3.5218723077903915,3.52927665276343,3.879316698485169,4.163106787966982,4.157859821183343,3.8183389922130773
45.660000000000004,3.5125445369887753,3.532410795305224,3.890654070344684,4.165489511044016,4.152676020479289,3.8075157515730185
45.68,3.508303262303062,3.540780808340554,3.9083459189589718,4.174078099224995,4.140867114287801,3.7905027514050182
45.7,3.498674008328161,3.554940827390676,3.919567397513713,4.176582228874065,4.1357901015657506,3.7795471008383044
45.72,3.4941543464923726,3.5628835968787493,3.9371579204402796,4.185281550215802,4.124050459350379,3.762384308999663
45.74,3.483629557635877,3.5766551130557342,3.948290871624323,4.18786980274825,4.119023481017387,3.751286308839574
45.76,3.4789080143182867,3.584896267802174,3.965804877805804,4.19664159200238,4.107297454412565,3.733962291450429
45.78,3.479244888669509,3.5983084530309393,3.9776378530631282,4.199275189966535,4.1022666379920665,3.721994804977943
45.800000000000004,3.4741249092160142,3.6062185372211433,3.995054106491268,4.208083701449519,4.090501538698877,3.704538966756849
45.82,3.4740893875149026,3.6193437982339667,4.006788949901778,4.210726548105588,4.072976771364356,3.692436441586459
45.84,3.4686251647407067,3.6269928000721445,4.024125248940447,4.20648296568656,4.061399174392979,3.674849171226335
45.86,3.468275416157541,3.639895015908689,4.035777266480211,4.209383389233596,4.043209265673944,3.662613991022339
45.88,3.462525293945408,3.647344379201429,4.053046314763645,4.205364422900539,4.031800086547633,3.644896130241074
45.9,3.4619200181659275,3.660082802582385,4.064625941945418,4.208463031526917,4.013740634995066,3.632531513493597
45.92,3.467020464525269,3.6786760497767723,4.081835597027395,4.204609702840669,4.002447866747479,3.6139678861499953
45.94,3.4659700167223533,3.6910535580294446,4.09334837831257,4.207852046166572,3.9844684498069816,3.601515509674202
45.96,3.470663203844745,3.7093184954867153,4.111263473758859,4.204109865046926,3.9732399348167626,3.5943256409065425
45.980000000000004,3.4692336182528236,3.72139646771467,4.122664057593768,4.207445902444636,3.955290551978569,3.5815428525999295
46.0,3.472952424752757,3.7393951593440464,4.12847980118121,4.203764341269826,3.944082634344898,3.5740337742166535
46.02,3.482347829038588,3.751884461422193,4.140035274799458,4.2071402423701585,3.9261213742870913,3.5609448959974506
46.04,3.485575308407206,3.7696289939238525,4.1459924653561515,4.204317270808884,3.9140699516599224,3.5531428868395967
46.06,3.4945245427613556,3.781882238563823,4.157688273773263,4.194522078883722,3.8961025456860963,3.5390515900540978
46.08,3.4973360840279626,3.799424785788076,4.163771187342671,4.191045504002977,3.8840254841798245,3.531017385834889
46.1,3.5059067486404336,3.811491197638755,4.175589460532967,4.181456089339023,3.8660114687864904,3.5166989281328744
46.12,3.5083694281660374,3.8288780269822142,4.181770426029254,4.178156730134196,3.853871031551991,3.508466538352639
46.14,3.5166307329686832,3.840800967881354,4.194453355066296,4.168710596065707,3.8357831095198387,3.5054655701189112
46.160000000000004,3.519450553564443,3.8580725356292183,4.200660976656377,4.165530301341723,3.8235539714637565,3.4968140341097693
46.18,3.5274367760892074,3.8698966221953697,4.213358645982174,4.1561706531805935,3.80454803589157,3.493420945817673
46.2,3.541157146642301,3.8877457598014784,4.219566065284199,4.153049323809515,3.7922452818982246,3.48368341600877
46.22,3.548687026621664,3.899462831106558,4.232254256012541,4.14371297420167,3.773143360055554,3.479977224872402
46.24,3.561992567945241,3.9172207380987873,4.238435233819489,4.127430957770579,3.7607470885758714,3.469940506492869
46.26,3.56914240768175,3.9288601515098827,4.2390320111807815,4.118355507263453,3.7415317062908997,3.465970461395953
46.28,3.5821077562918813,3.946553408338778,4.245423052295323,4.102290947980126,3.7290309911275,3.455684719330819
46.300000000000004,3.588950197982961,3.958139004371933,4.246200006178867,4.093411141736452,3.7096932381242187,3.451501703093094
46.32,3.6016456872242175,3.9757888837209805,4.252754409219007,4.077500136326209,3.696261071234611,3.4525723460001974
46.34,3.608248989849186,3.98799517214868,4.253664499282736,4.068754143374697,3.6768335753447716,3.4479661710806266
46.36,3.6207403948678447,4.005579362800668,4.260337953667308,4.0529318441549504,3.663306661091978,3.448646701024431
46.38,3.6383638893329153,4.017718318832926,4.261336656695594,4.044256973461748,3.6437889640043704,3.4436817191386364
46.4,3.650466117785682,4.035250681187815,4.26808025904128,4.028467158834353,3.6301687984371678,3.444036762387777
46.42,3.6677423355309298,4.047333541469301,4.2691186449442435,4.018949772918207,3.623154525538778,3.4380644906504467
46.44,3.6795229458327805,4.064822616409701,4.264570941912414,4.003182723369937,3.60916041584508,3.4381915944736554
46.46,3.696513218267845,4.07685556042739,4.265822041174439,3.993666684503575,3.601792168422386,3.443599741076395
46.480000000000004,3.708030808196259,4.09496511083872,4.261451089610107,3.977879084959283,3.58744248763982,3.4433010041045664
46.5,3.7254238623856697,4.106912989145059,4.262856900440989,3.968318774145924,3.5789107666617572,3.4483208352055095
46.52,3.7367015531702497,4.124941271570062,4.258605238256312,3.952467419930805,3.5642697980200437,3.4476651909124283
46.54,3.7538843198302043,4.136806117794501,4.26010452951612,3.9428169682069028,3.5554569660835984,3.4523653597084945
46.56,3.7649779723252585,4.154749332476261,4.25591165966991,3.9268584262612656,3.540552373060898,3.4630288893606203
46.58,3.7820033227769208,4.166524956698156,4.2453218898391345,3.9170811396425336,3.531487766568642,3.4672188609933485
46.6,3.7929627996301405,4.172928284305643,4.240620216159368,3.900981485388445,3.516350699213971,3.477416677777448
46.62,3.8098775607314366,4.185519835820841,4.230300505121957,3.87778328644175,3.5070671025529117,3.481174165244509
46.64,3.8213821014063405,4.192014620139443,4.225840394815797,3.860931451930405,3.4909030625883366,3.4909825197364284
46.660000000000004,3.8381942357419323,4.204690120545267,4.215726180757214,3.851133792686634,3.481467677925838,3.494381512370724
46.68,3.8496076966989303,4.211254101766185,4.211435995895951,3.834089660870897,3.477814617669402,3.503872750258838
46.7,3.866356319537608,4.22398620477547,4.201456893693714,3.8241034577122863,3.4679815944577617,3.506985384445906
46.72,3.877714793678052,4.230590384832804,4.197271940682328,3.8068481480798884,3.4639540752746383,3.5162297958626283
46.74,3.8944330102442577,4.243348914980043,4.187364746947994,3.7966571725495166,3.4537737221725946,3.530781398854239
46.76,3.9170434279160453,4.249961665316142,4.17105949580561,3.779176507698145,3.449423205879145,3.539587378369646
46.78,3.9335079502297607,4.251220828383223,4.16143468936427,3.767900382620816,3.438947889488798,3.553744977870282
46.800000000000004,3.955881934326957,4.258729294303982,4.145367207370901,3.750225413210482,3.4343238721978913,3.5621876055932438
46.82,3.972750767240723,4.260149898666806,4.135954313755274,3.7387482882035186,3.435472679845712,3.5767323092111307
46.84,3.9835870917493046,4.267802303283891,4.120055696327974,3.720874458452869,3.430384813824036,3.5848409447362384
46.86,4.000476130287957,4.2693396897716855,4.1107893447447506,3.7091892683965653,3.431104861515337,3.599090518682572
46.88,4.011338744240157,4.277087411973213,4.094995770882227,3.6911119369075016,3.4256199737608735,3.6069374178890823
46.9,4.028260004469446,4.278692264211171,4.085814369443781,3.6792209786140235,3.425974897802133,3.6209614327947413
46.92,4.039793552675076,4.286485783938291,4.070065860454068,3.660076480521097,3.420156710998671,3.6286137089255766
46.94,4.056716771279102,4.288111337789262,4.060119609160224,3.648023343150807,3.4202068039334486,3.642479469175947
46.96,4.0682461877094,4.284364044949351,4.044394646027499,3.6287024228344023,3.4268369161111036,3.661712468592073
46.980000000000004,4.085175978036196,4.286212750724166,4.034445780944905,3.6164941442709972,3.426362407246603,3.675218022937578
47.0,4.096703449203277,4.282652445687652,4.018694721935015,3.5970093674764425,3.432514201940962,3.69413314925996
47.02,4.113639359442766,4.284661789973446,4.008695302674981,3.5846608965391424,3.4315913462906793,3.707343837537494
