Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
89.44,25.13238739930719,24.22790550057347,45.846976577226435,49.46459892439782,29.034125585205416,41.5514854856986
89.46000000000001,25.139089996639456,24.233129707943323,45.8744667693779,49.49399015602289,29.043110827745192,41.562420163334274
89.48,25.148394131770566,24.24340866586756,45.88851908127425,49.509373682279126,29.053088199476832,41.589961855384324
89.5,25.15507811045576,24.248726496443926,45.91592622962946,49.53876842171811,29.06216193332871,41.60079495984911
89.52,25.164403803262566,24.258917266037763,45.93009617424709,49.55418209461445,29.072060073815084,41.628472533221675
89.54,25.17107886810806,24.264334899699335,45.95742383905946,49.583590025897145,29.081228655817878,41.639207225699316
89.56,25.180416361632325,24.274431753110097,45.97170739619923,49.59902413616845,29.091041414605037,41.66701728038436
89.58,25.187092322638176,24.279954695229268,45.998959904086355,49.62845505564416,29.100310551685205,41.67765749071046
89.60000000000001,25.196431801228233,24.289952604388393,46.013352308600595,49.64389982787766,29.110032443485107,41.70559586502578
89.62,25.203118503194155,24.29558564576565,46.04053472094963,49.67336357430929,29.1194071523425,41.71614626423318
89.64,25.212450163081893,24.30548031900108,46.055030497748014,49.68880923687603,29.129033395806385,41.744208064130696
89.66,25.219157414833454,24.311227501018042,46.0821485738123,49.718315621369314,29.13851796747045,41.75467403172783
89.68,25.228471534751044,24.321015414279916,46.09674157798275,49.733752476194915,29.14804451900069,41.782853665307606
89.7,25.23520903849898,24.326879999536644,46.123801732958064,49.76331121245902,29.15764248849551,41.79324125150271
89.72,25.24449604982043,24.336558421999133,46.1384851946914,49.77872970414239,29.16706607086899,41.821532468509915
89.74,25.25127333116928,24.342542870658725,46.16549445309633,49.808350339571895,29.17678019219149,41.83184835162928
89.76,25.260523887061137,24.35210988450438,46.18026102706856,49.82374112336809,29.18609831780167,41.8602442876737
89.78,25.267350226182757,24.358215836523527,46.20722697178721,49.85343297142736,29.1959305443825,41.870495727056706
89.8,25.276555269252995,24.36767035076223,46.222068790622586,49.8687869796227,29.205141532942793,41.89898895226102
89.82000000000001,25.283439633734613,24.3738986141402,46.24899950799786,49.89855905400109,29.215093003723418,41.90918373694735
89.84,25.292590461676372,24.383240372361275,46.26390823940742,49.91386756022236,29.224195994310612,41.937766308697725
89.86,25.299541441543372,24.389590917492633,46.29081226079982,49.94372851121307,29.234267025533363,41.94791270225339
89.88,25.308629770282753,24.398820499496342,46.30577916796615,49.95898319222987,29.243261982886732,41.97657622169527
89.9,25.315655515683275,24.405292459665077,46.33266540821645,49.988941245768,29.253452065657438,41.986682903553955
89.92,25.32467353955657,24.41441127696744,46.34768141297432,50.00413424036696,29.262339780686705,42.01541857544711
89.94,25.331781701576713,24.421002954971986,46.374559106227665,50.03419714014102,29.27264758433166,42.02549457916999
89.96000000000001,25.340722150083277,24.430013240224625,46.389614854573665,50.04932110467251,29.281429668824778,42.054293274690636
89.98,25.347919825140284,24.43672212107576,46.416493487938524,50.07949605770126,29.291853050025843,42.0643479235732
90.0,25.356776015840847,24.445626911489565,46.43157941738883,50.09454421792345,29.300531925585556,42.093200245626406
90.02,25.364069694076104,24.45244968107603,46.458468662916324,50.12483784396464,29.311067943239024,42.103243086102985
90.04,25.3728355812351,24.461252795983516,46.47357507122279,50.13980404283619,29.319646824515313,42.13213943668762
90.06,25.380231099299163,24.468185365554625,46.50048471669968,50.17022232796669,29.330291760222277,42.14218017000328
90.08,25.38890131790085,24.476891378290546,46.51560183142832,50.1851010690675,29.33877463254574,42.17111081915328
90.10000000000001,25.396403816490487,24.48392891456062,46.54254171048229,50.21564932374588,29.349524016603734,42.181159231789714
90.12,25.40497372129354,24.492543118883198,46.55765975895587,50.23043581003489,29.357915608162532,42.21011438759989
90.14,25.41258760776426,24.499680079520555,46.584639680971804,50.26111863192651,29.368764250891083,42.22018028095413
90.16,25.42105330709764,24.50820845083624,46.59974896008008,50.275808799577504,29.377069999631107,42.24915016018776
90.18,25.428782223436688,24.515438625059588,46.626778640424035,50.30663004139072,29.388012027827106,42.259243280012164
90.2,25.437140607479673,24.523887776752513,46.641869585809054,50.321220588479086,29.39623804329154,42.28821817877835
90.22,25.444987403882934,24.531204330720314,46.668958576850365,50.35218333102772,29.40726694157471,42.298348144895726
90.24,25.45323616721533,24.539581465922694,46.68402183098313,50.36667174087567,29.415419961934383,42.327318508881206
90.26,25.461202881468168,24.546976992566517,46.71117945439627,50.3977782715488,29.426528618708147,42.337494745691046
90.28,25.469340539721202,24.555289851738504,46.72620593307162,50.41216283057102,29.434615963268396,42.366451239430035
90.3,25.47742838253774,24.562756424660854,46.75344121388643,50.44341462735567,29.44579672098877,42.37668290771847
90.32000000000001,25.485454283022236,24.57101322937722,46.76842217067726,50.45769443728354,29.453826238491313,42.40561648238811
90.34,25.493663629451323,24.578542460405696,46.79574377353199,50.4890921584499,29.46507094790394,42.415912412949
90.36,25.50157795568677,24.58675185377225,46.810670861760734,50.50326714284861,29.473050960973524,42.444814372185554
90.38,25.50990834264514,24.594334953738407,46.8380870297936,50.5348106223707,29.48435103894969,42.455183001748516
90.4,25.517712112761085,24.60250593788259,46.8529523615986,50.548881527400894,29.492290285064215,42.48404506499167
90.42,25.526162242706572,24.61013378017281,46.88047085839371,50.58056977614841,29.50363677563857,42.49449437493857
90.44,25.533857301735207,24.61827565127156,46.895267060489445,50.59453816556137,29.51154434502906,42.523308737826824
90.46000000000001,25.54242505244495,24.62593883768043,46.92289511546986,50.62636937826064,29.52292798321625,42.53384619615943
90.48,25.550014058571385,24.634061119002343,46.937615381224795,50.64023762265365,29.53081325412721,42.5626055875202
90.5,25.5586964989428,24.6417500474062,46.96535963886059,50.67220919057841,29.542224532072073,42.57323809451846
90.52,25.56618290382583,24.649862420856078,46.97999777634197,50.68598045097478,29.5500971038351,42.601935829520244
90.54,25.57497631557166,24.657567354214393,47.0078642495145,50.71808898028918,29.561526338830376,42.61266966750462
90.56,25.582364338893367,24.665679590875165,47.022414725177875,50.73176718614506,29.569395963223062,42.641299696566676
90.58,25.59126424395732,24.673390727062284,47.05040875301239,50.76400852178437,29.580833367112216,42.652140484147054
90.60000000000001,25.59855884240325,24.681512617232464,47.064866730743276,50.77759834356159,29.588709878490086,42.68069743723364
90.62,25.60756003587943,24.689220159199905,47.092992941191866,50.80996759849834,29.600145627958753,42.691650088393864
90.64,25.61476686679307,24.697361442424963,47.107354316437984,50.823474414979785,29.608038872661165,42.72012931435455
90.66,25.623863455091417,24.70505566819591,47.13561659386304,50.855966004686934,29.619463179910518,42.73119800268481
90.68,25.630988835085713,24.713225963787842,47.14987802262861,50.86939586524663,29.627382945449998,42.759595603340756
90.7,25.640174279047258,24.720897295790664,47.17827948060373,50.902003547133305,29.638786128739195,42.77078373169019
90.72,25.647225137892647,24.72910603432318,47.19243840311085,50.91536312920894,29.646742073289275,42.79909659040647
90.74,25.656492300522263,24.73674510757856,47.220981362622084,50.948080046769235,29.658114626830866,42.810406766186524
90.76,25.663476130664503,24.74500146383549,47.23503602147903,50.96137660881897,29.66611620952919,42.83863257071365
90.78,25.672817329116462,24.75259919252336,47.26372199467405,50.99419534020093,29.677448872223113,42.850066587038455
90.8,25.679742131207714,24.760912020363975,47.27767144742645,51.00743667045876,29.685505284803412,42.878203846451
90.82000000000001,25.689149192629877,24.768459662310914,47.30650112702311,51.04034928112845,29.69678910730063,42.88976266925533
90.84,25.696023417483985,24.77683743190053,47.320345252999886,51.05354364250387,29.704909207561165,42.917810724861944
90.86,25.705487738300057,24.78432665054475,47.349318507429196,51.08654174164842,29.7161356171569,42.92949448609049
90.88,25.712320225706456,24.792777388379925,47.36305800883269,51.09969781314543,29.724327864761975,42.95745351623665
90.9,25.721832833893775,24.800200311791343,47.39217388315381,51.132772613430895,29.73548872763277,42.96926151315073
90.92,25.72863274874417,24.808731543927653,47.40581028038061,51.145899428488065,29.74376112272875,42.99713253188379
90.94,25.738184368645445,24.816080820482217,47.43506700296807,51.179041808761134,29.75484880304481,43.009063232483705
90.96000000000001,25.744961134844353,24.82469951934947,47.44860262418492,51.192148690939995,29.763208828153736,43.03684808209758
90.98,25.754542254036632,24.831968369681398,47.47799761915046,51.225349261438666,29.774216243619794,43.04889913661134
91.0,25.76130548667875,24.840680904845122,47.491435584187386,51.23844575790928,29.78267080925018,43.076600474135674
91.02,25.770906424412082,24.84786316972732,47.52096548946116,51.27169492752645,29.793591482653905,43.088768732477725
91.04,25.777665860718773,24.856675262927926,47.534309688121475,51.28479074081862,29.802146877041825,43.116390010223654
91.06,25.787276837428674,24.863765446758727,47.56397037907983,51.3180787859438,29.81297498341751,43.128671545281435
91.08,25.794042266940966,24.872682131530443,47.577225444004306,51.33118370444867,29.82163682678068,43.156216985601105
91.10000000000001,25.803653474335583,24.87967544113526,47.607012062493844,51.36450083889828,29.832367235829235,43.16860712216292
91.12,25.81043466886233,24.888701027275687,47.62018333675302,51.37762466661757,29.841140439482814,43.19608168662414
91.14,25.820036340084506,24.89559340576347,47.65009032532443,51.41096111215213,29.851768752924553,43.20857503571943
91.16,25.826842983903088,24.904731448892637,47.66318382494942,51.42411359820226,29.860657483570797,43.235984388938704
91.18,25.83642546327068,24.91151960433993,47.69320496607808,51.45745965512059,29.871180067146494,43.248574887321475
91.2,25.84326708407155,24.920772880753628,47.706227337775516,51.47065042350405,29.880187716610283,43.275925355738025
91.22,25.85282089590634,24.927454309523277,47.73635579781157,51.50399654080058,29.890601726487283,43.2886063102071
91.24,25.859706796964712,24.936824796510983,47.74931427214259,51.51723502095882,29.899730887127795,43.31590483611731
91.26,25.869222713029036,24.943397801047407,47.77954264969847,51.55057186552869,29.91003429051123,43.32866897233156
91.28,25.876161907074927,24.952886662809235,47.792444990034525,51.563867224188776,29.919286736495554,43.3559230635372
91.3,25.885631012149116,24.959350363788484,47.822765368486564,51.5971857485699,29.929478326290216,43.36876257895328
91.32000000000001,25.89263215739263,24.968957943049265,47.835619816086194,51.61054682339069,29.938855000869175,43.39598025440721
91.34,25.902045912541197,24.975312285798573,47.866023819835455,51.643838331538916,29.94893440428381,43.40888687493845
91.36,25.90911725129208,24.98503810117989,47.87883903541539,51.65727356705195,29.95843541316309,43.43607660679885
91.38,25.918467554385366,24.99128385631881,47.909317889524445,51.69052977765741,29.968403094196468,43.449041646769444
91.4,25.92561685468644,25.001126605492413,47.92210289172627,51.704047163983674,29.978027705048593,43.47621229929724
91.42,25.934896097765208,25.00726536378532,47.95264748452186,51.73726027085208,29.98788496084431,43.48922672424467
91.44,25.94213059843626,25.01722293239345,47.9654115856999,51.750867285656525,29.997631608959047,43.51638748999874
91.46000000000001,25.95133172153039,25.023257093840954,47.996012533907525,51.78403001469967,30.007380560063837,43.52944198186017
91.48,25.9586580809948,25.033326570131088,48.00876527368646,51.797733568823254,30.017246860086818,43.55660231566112
91.5,25.967774622032056,25.039259327366047,48.03941298964086,51.83083923122592,30.026890434694316,43.569687339865176
91.52,25.975198871271584,25.049437022449712,48.052164066711015,51.84464561840824,30.036873198356542,43.59685689101118
91.54,25.984225011740577,25.055272338541176,48.08284882716854,51.87768815956738,30.046415110664718,43.60996276498729
91.56,25.991752511695037,25.065553812148913,48.095608029803046,51.8916030106427,30.05651037035977,43.63715130821384
91.58,26.000683117755326,25.071296392954963,48.126320045866144,51.92457705450535,30.065955093215116,43.650268270824284
91.60000000000001,26.008318521453823,25.081676484522077,48.13909718165776,51.938605296421905,30.076158131236127,43.67748563650543
91.62,26.017149180217068,25.087331745769553,48.16982666930977,51.971506184883246,30.08551086328089,43.69060391790297
91.64,26.02489639989536,25.097804610650943,48.182631494634336,51.98565200485817,30.09581624648693,43.717859921992414
91.66,26.033623450634035,25.103378639956144,48.213368745374744,52.01847583191885,30.105082874066483,43.730969813407185
91.68,26.041485630059558,25.11393779053261,48.22621089509433,52.03274264700236,30.11548449370753,43.758274187616024
91.7,26.050106190132986,25.119437304612813,48.25694634615935,52.065486287424314,30.12467154783378,43.77136611057925
91.72,26.058085682324606,25.130075656016725,48.26983526408011,52.07987671970441,30.135162664225852,43.79872843328147
91.74,26.066597667647148,25.13550795337627,48.300559567733245,52.11253785194744,30.14427727292813,43.811793007801505
