Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
150.62,1.0156282471048936,1.0251050888466908,0.9641882650164275,1.0074673958005986,1.0314426213776864,1.0461715515429901
150.64000000000001,1.0149925625918779,1.0219540107189085,0.9617270730200671,0.9980063974313458,1.0243615595726991,1.046399253930823
150.66,1.0138742419711426,1.0191428759706178,0.9740698755605974,1.004366416619857,1.0321160964684308,1.046730690030965
150.68,1.0114552617521373,1.01659886067573,0.9717387491015774,0.9959428389818985,1.0252461286683792,1.0463865625285065
150.70000000000002,1.008810793092211,1.01444941136729,0.9841698618906398,1.003398173303614,1.0333959162878799,1.0461659271746337
150.72,1.0185756024545518,1.0124373311500614,0.9820070776051502,0.9960001767666871,1.0267300666031085,1.0313493576532422
150.74,1.014464753510229,1.0109396010785803,0.994565149541172,1.0045407538333926,1.035267788765493,1.0306415297194405
150.76,1.0226673493549132,1.0094631451640241,0.9926074239311395,0.9981577602357863,1.0287231131850074,1.031386591060349
150.78,1.0171285618237418,1.0085480437158938,1.0053301034302833,1.0077750759718045,1.0213392789114728,1.0300032293512804
150.8,1.0239655073483531,1.0075503877017828,1.0036126643806296,1.0023972803178536,1.0307370496628767,1.03004928680288
150.82,1.0171825583289527,1.0071591832431532,1.0032142505852013,0.9973766183341741,1.0234785597295364,1.027929815181827
150.84,1.0227602297001184,1.0199147347692317,1.0019056093912644,0.9930625271522144,1.03315374451656,1.0273005937143669
150.86,1.0148303503707117,1.0197974229687774,1.0019437524405195,0.9889765252098357,1.025924904849954,1.024388102379973
150.88,1.0193158143897119,1.0202413408441875,1.001053196303828,0.9857144860344462,1.0358617499258704,1.0230302840900938
150.9,1.0228226172503148,1.020530724708013,1.0014837855526744,0.9825516743184313,1.0286407415695917,1.0192702039693555
150.92000000000002,1.0260850781825432,1.0214916454531449,1.000968718993899,0.9803302261868438,1.0388184444460506,1.0171971510339484
150.94,1.028270838161496,1.0222169671230716,1.0018139010115252,0.9780793402173353,1.0315781389350276,1.0141159066756837
150.96,1.0304133881100088,1.0236564635337189,1.0016957309824481,0.9768874975342783,1.0404540585122408,1.0125759507323582
150.98,1.031395349019636,1.0247876616022573,1.0029764694516379,0.9755379224113678,1.0318714111313563,1.0101501507965005
151.0,1.032532184270155,1.0266740071932174,1.0032750671467467,0.9753575053224512,1.039393003933041,1.0090351190544702
151.02,1.0324301027791225,1.0281866651894171,1.0050109652365808,0.9748849162831466,1.0294929027191513,1.0071464702027721
151.04,1.0336907097680208,1.030494057648299,1.0057447884211896,0.9756913328931258,1.0356951660869367,1.0053378851750345
151.06,1.0337205559325897,1.0323737217602522,1.0079541218682273,0.9760715179495794,1.0244932017519925,1.002782511579391
151.08,1.0350187295873956,1.0350920340887524,1.0091402788539483,0.9778405620501589,1.029396287838928,1.0003875552368067
151.1,1.03515614506424,1.0373328265339077,1.0118401621207145,0.979049406574374,1.0168898780946067,0.9972007878204123
151.12,1.036480572635475,1.0404544358292047,1.013494606693059,0.9817566851320239,1.0205015923082825,0.99424949549395
151.14000000000001,1.0367086159210408,1.0318174683061367,1.0167011024988408,0.9837695376115452,1.0066841179315233,0.9904641679852748
151.16,1.036033472506516,1.03554246576057,1.0187832081475312,0.9873898027889458,1.0090074781763796,1.0002398160275485
151.18,1.0363442078113962,1.027591527370749,1.0224571871799393,0.9901805804218773,1.0116413077822834,0.9956130400246845
151.20000000000002,1.0358675458257136,1.031892202499881,1.0249847366670037,0.97691461005431,1.0127421695973393,1.0044587497468171
151.22,1.036320118105643,1.0246071224791446,1.0291440220012396,0.9805451963363421,1.014255637164939,0.9991266291669534
151.24,1.036028937926961,1.0294698433958662,1.032042672391861,0.9679873865127107,1.014039221028112,1.0071037253868549
151.26,1.0366179861081277,1.022833469530056,1.036614964896171,0.9724277238396191,1.014421819543992,1.0011109701330008
151.28,1.0365044733605453,1.028246479448904,1.0398997731081936,0.9605418574744222,1.0128812086009555,1.0082766661171192
151.3,1.0372281551935387,1.022243141498592,1.0449002004193044,0.9657602001506032,1.0121218152941616,1.0016664132898383
151.32,1.037288237464149,1.0281963475505451,1.0485844754205589,0.9545089256154817,1.009249216865827,1.0080749971683058
151.34,1.0381474392307362,1.0228125072767837,1.054026412476155,0.9604722550464126,1.007337140542406,1.0008892251575252
151.36,1.038379987534102,1.0292977120078142,1.0581216824991388,0.9662306844072983,1.0031250434029524,1.0065925988887081
151.38,1.0393776966259227,1.024521735327676,1.047602639500938,0.9727179965255655,1.0001351290696507,0.9988724079957563
151.4,1.039783888149242,1.0315324463666933,1.0515879207104293,0.9788051337544585,0.9946595786473614,1.0039209071837716
151.42000000000002,1.0289825365217395,1.027235962714646,1.040886133082429,0.9857020505155099,0.9905835062998108,1.007649674946035
151.44,1.0305510935987727,1.0347937429782381,1.0448306603494988,0.9920818993932743,0.9838388480534055,1.0118812282244936
151.46,1.0209760963517365,1.0308955840456981,1.0339541292347425,0.9993500422701818,0.9787320584984014,1.0147822836845957
151.48,1.0237011734002786,1.039042489601317,1.0378662380064192,1.0059826319801388,0.9707744210619882,1.018264748956013
151.5,1.015280871147466,1.0355873466819223,1.0268188207410534,1.0135792946580668,0.9646318053701098,1.0204077977673935
151.52,1.0190970359200762,1.0443650027292648,1.0307033302269977,1.020420537574787,0.9753024314532492,1.0232070464649234
151.54,1.011766986490093,1.041396635694399,1.0194850907767439,1.0084552550958499,0.9693868596958535,1.0247568188118137
151.56,1.0166153994032712,1.0508459529379102,1.0233430193358215,1.0142918244661043,0.9799327167610332,1.0270401875587893
151.58,1.0103184498373614,1.0484072057965808,1.0118516145488785,1.001476737573503,0.9740895594143494,1.0280702670850865
151.6,1.01614754783981,1.058568432891497,1.0155746302463777,1.0063237989482001,0.9844566690313451,1.0299069598763886
151.62,1.010833503536126,1.0567007515598714,1.017581186765966,0.9926673832299526,0.9786166914031603,1.0304869813338673
151.64000000000001,1.017597784309865,1.0538216902258073,1.0210434281261813,0.9966188881858056,0.9699967141558004,1.0175691658280792
151.66,1.0132225796889611,1.0527419990387097,1.0228016763058863,1.0009544574601297,0.9786356910925096,1.0178060193846856
151.68,1.0207419071996058,1.050582479719897,1.0259182252830188,1.0037744844368504,0.9701052519811284,1.0047698515867873
151.70000000000002,1.017129981215934,1.050322072781972,1.0275010750221805,1.0068509086356279,0.9785981629318776,1.0048019304697755
151.72,1.0146099424445225,1.0489092914275089,1.0303443309064138,1.0086266958342607,0.9700934705585731,1.002470767898275
151.74,1.0119275960833702,1.049443766518218,1.0317237648629645,1.010466730180295,0.9783978759666605,1.0021118999431238
151.76,1.010473886755714,1.0487526699471115,1.03426510306885,1.0112066516652245,0.969919624615849,0.9994135511725695
151.78,1.008736942797957,1.050115525385939,1.0354084174849296,1.0118267630047932,0.9780526713739193,0.9987384730329905
151.8,1.0083075650446869,1.0501766022491559,1.0376140048381792,1.0115357315178817,0.9695536193543042,0.9957475259052169
151.82,1.0074807629731706,1.0524005339639153,1.0384836843331788,1.0109483872103708,0.9774838971944255,0.9948267844557952
151.84,1.0080394884175452,1.053243168326401,1.0403144260848283,1.0096292344742857,0.9689257646112661,0.9916131254401566
151.86,1.008092837845262,1.0563597816641446,1.040867874201548,1.0078439028716333,0.9766288875918467,0.9905125590368131
151.88,1.009608892943688,1.0580122191206351,1.0422791448088011,1.0054983825264405,0.9679815289185174,0.987141428945574
151.9,1.0105173804916419,1.0620519627709433,1.0424684831711062,1.0201223898837224,0.9754395364529078,0.9859222416130198
151.92000000000002,1.012965145510481,1.0645412084405432,1.0258105157614654,1.0167170582784206,0.966769559703375,0.9824543139426134
151.94,1.0147084554146764,1.0695332310841241,1.0257050292566863,1.030148234178779,0.9740575163015455,0.9811736153792991
151.96,1.0180671770541956,1.0727976099408982,1.024590729196869,1.025594604860066,0.9653463624839005,0.9776659766106328
151.98,1.0105277843777234,1.0626213545873906,1.0241467557929065,1.0379250439501013,0.9724545782153353,0.9864785124590205
152.0,1.014070759756771,1.0667044676355566,1.0226608894557492,1.0323061677547738,0.9636895066735927,0.9836430012879545
152.02,1.006621767204582,1.0571843734256126,1.021747279115612,1.0435469487217506,0.9706647132564794,0.9931293170558932
152.04,1.0103688927877057,1.062094529279662,1.0198374077235624,1.0368669059964304,0.9618914232262099,0.9909506604855367
152.06,1.0133767596314298,1.0532357391683878,1.018399035093549,1.0470299301953694,0.9687381619740358,0.9907813676717341
152.08,1.0172540979098885,1.0590309982130544,1.0160089263912084,1.039295565014768,0.959958324423384,0.9894223520537628
152.1,1.0203855000438993,1.050887948667068,1.013986862740179,1.0483947571701804,0.9666319578907621,0.989966413303085
152.12,1.0243920169934668,1.057572810167966,1.0110572226316075,1.0396158666603494,0.9578007821167502,0.9894116294721664
152.14000000000001,1.027694891613323,1.050146088278452,1.0083890067018748,1.0476673500476887,0.9643141898538414,0.9906561317562339
152.16,1.0318800555399124,1.057723482284164,1.0048573061985753,1.0378567651813486,0.9554423678598569,0.9908912087276498
152.18,1.0354002862285787,1.0510117596911606,1.0014770973959806,1.0448794889841562,0.9618104248708756,0.9928247603271267
152.20000000000002,1.0398115196614937,1.0594827896912369,0.9972780767644785,1.0340541125688072,0.9529109209203108,0.9938370161957946
152.22,1.043592804882981,1.0534822658598406,1.010984522097813,1.0400706025548778,0.9591501483136597,0.9833441379520211
152.24,1.0482753405823262,1.0449782970112356,1.0059285878402524,1.0283398065668676,0.9633435160893069,0.9853505158034066
152.26,1.052294348285801,1.0521789109647024,1.0188997085088167,1.0334648071408536,0.9691799075251013,0.9758948891082699
152.28,1.044853063027361,1.0444034295672981,1.012889025938959,1.020918377649497,0.9730134860158377,0.9789361223994191
152.3,1.0491689468047207,1.0524855170707044,1.0251188565683658,1.0252441205843466,0.9784851274379638,0.97043184350873
152.32,1.04195907928173,1.0453718459960308,1.018080406181336,1.011906951945991,0.981996678413882,0.9744219926866027
152.34,1.0466041757771363,1.0543345256466647,1.0294993965893189,1.0154622579472297,0.9871425149397601,0.9668473730204474
152.36,1.0396568882223525,1.0478753893660269,1.02135889140976,1.0013641892838079,0.9903697712825155,0.9717646760860519
152.38,1.0446603650550932,1.057714760671403,1.0318964427937711,1.0041822230029682,0.9952286105810138,0.965100130349061
152.4,1.038003953088718,1.0518993145624531,1.0242106454356796,0.9893579750900297,0.9982095646491875,0.9709251802096981
152.42000000000002,1.0433924187262873,1.0609764372340642,1.035181678842033,0.9914844629226056,1.0028200878213016,0.9651532857711973
152.44,1.037052282202338,1.0544121588422488,1.0279511669444807,0.9759884004082313,1.0055927308472046,0.9718691035935776
152.46,1.0428416586009437,1.0626476321513518,1.0392544375543893,0.9774802017630468,0.9948177060110743,0.9669746427719219
152.48,1.0368250650904134,1.0553468626327742,1.0323671836783643,0.9765466888396421,0.9976904920965541,0.9744900637693359
152.5,1.0430213316702215,1.062764112910659,1.0439070528184637,0.9771157497601815,0.9871938441187487,0.9703866679995983
152.52,1.037331926478421,1.0547302290665197,1.0373362966731396,0.9751833227863711,0.9902654083218163,0.9786954656990172
152.54,1.0439378648039028,1.0613428459675642,1.0490966520898477,0.9749088537069499,0.9800641843699904,0.9753781669225381
152.56,1.0385760848216021,1.0525719259632984,1.04274034014172,0.9720617265415605,0.9833529512842083,0.9844763034979622
152.58,1.045591860871962,1.058385813980478,1.054631455237901,0.9710261174355812,0.9734638774515583,0.981941633999921
152.6,1.0405550993763288,1.0488677296950755,1.0483946923277419,0.9673507470174807,0.9769878150048199,0.9918268458065072
152.62,1.0479780140433572,1.0538815593490902,1.060332423131425,0.9656380592604259,0.9674271640793157,0.9900728094504947
152.64000000000001,1.0432603679416674,1.056663880611734,1.0541274508427927,0.9612224285021478,0.971203704623969,1.0007445674047846
152.66,1.0380213494444757,1.0607547118894738,1.0661001574894444,0.9589176128992372,0.9619872045327948,0.9997705844536036
152.68,1.033795152124891,1.0626832513433708,1.0599113459677278,0.9538507694337701,0.9660332041261706,0.998868430065782
152.70000000000002,1.029017045224328,1.0657758027297,1.0718449326408985,0.9524314079247809,0.9694713214250439,0.9987264541358867
152.72,1.0252035828566948,1.0668339379105296,1.0642051396767247,0.9484607308060231,0.9736319505083402,0.998793712239574
152.74,1.0208057764432983,1.0689144942310194,1.0743804219227466,0.9478540110854401,0.9772172652852409,0.9995357555738158
152.76,1.0173876253386211,1.0690742473367294,1.0654498394950038,0.9448787467869151,0.9815375704808362,1.0005604435480073
152.78,1.0133502510384913,1.07010965703544,1.0740531538707665,0.9449623725601248,0.9853147730391325,1.0021765988389593
152.8,1.0222502045847186,1.0693334352795474,1.0639726229324205,0.9428454626255891,0.9898364367553332,0.9922054063685053
152.82,1.018510285700037,1.069351088588799,1.0711688192446136,0.9435181072261973,0.9938464916721435,0.9947861791840173
152.84,1.0277451040138592,1.0676622989590996,1.060064651085708,0.9421452074008325,0.9985485816764084,0.985767476272188
152.86,1.0242234388578568,1.0666290690239595,1.0660015225797461,0.9433229452378868,1.0027708253724508,0.9892969434078003
152.88,1.033775024940172,1.0639921401655776,1.0539883183671501,0.9425983224795407,0.9935281994381775,0.9812124343870723
152.9,1.0304485845489477,1.061875972662959,1.0587991327559139,0.9583729852901985,0.9981484646959409,0.9856060569045724
152.92000000000002,1.0402943881754663,1.0582577370595048,1.045981602364904,0.9579952817833677,0.9894721825759865,0.9783700992318138
152.94,1.0371350887906887,1.0550288393324152,1.0498591440847227,0.9738329367427809,0.9945802700062671,0.9836187914671681
152.96,1.047247086328225,1.0503993549345108,1.036401922234365,0.973752872144666,0.9864820096499614,0.9772201168023669
152.98,1.0442215314520054,1.0602742336389128,1.0394513208531457,0.9732909409086963,0.9920921314764315,0.9833161794123653
153.0,1.040323891130055,1.0545899999685684,1.0418438887153634,0.9738266327442378,0.9844990851080113,0.9777442123227127
153.02,1.0374824638210605,1.0633597377617519,1.0437931258217563,0.9741388654477565,0.9905450427203903,0.9846096243832347
153.04,1.0337250978093513,1.0566092084809109,1.0450232112593674,0.9753101079825379,0.9834732039138725,0.9797824213341375
153.06,1.0310286421260324,1.0643355241762058,1.0459978119415352,0.9763255969349043,0.9899735787126693,0.9865281059462427
153.08,1.027370161920154,1.0564922097939988,1.0461955728499557,0.9780758480293241,0.9843180454154097,0.9814564509812831
153.1,1.0247715275953224,1.0631543263884389,1.0463121434603662,0.9797352779255251,0.9922628860437355,0.9881183997224232
153.12,1.021157946931159,1.0541971082654509,1.0455977394192209,0.9820219236209615,0.987986688122799,0.9828115016366148
153.14000000000001,1.0312722442963942,1.0597794237047773,1.0449641295747847,0.9842850942748131,0.9973703119735218,0.9767268396519064
153.16,1.0275368756906333,1.049755871030739,1.0434488076175479,0.9870781377507742,0.9944675425768441,0.9838400542154542
153.18,1.0375756371756513,1.0543114931016837,1.042165310326661,0.9899127158421459,0.9927452249502062,0.9776487000269309
