Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
156.42000000000002,1.9872534509194129,2.0166616788913405,1.9796015580801463,1.9988159425159413,1.963878434843691,1.993257827497319
156.44,2.0237187767166542,1.97918102341601,2.0136878619834597,2.0346170782087554,1.998648687633997,2.026475698773028
156.46,1.986903002247509,2.016065598596084,1.9795990787870643,1.9980072092896872,1.965939190379874,1.9930207304941772
156.48,2.023331794175842,1.9785860989937287,2.013708811760795,2.033880355035533,2.000630731483431,2.026225611179555
156.5,1.9864974347407078,2.0154833098948943,1.9796199535378811,1.9973232571298019,1.9678975078278083,1.992775168423855
156.52,2.0228915196555786,1.9780070832810859,2.0137557396425976,2.0332645936305127,2.002512224871717,2.0259639723268386
156.54,1.9860415250621655,2.014918728000659,1.979668512616195,1.9967551212852985,1.9697549048304424,1.9925159270485993
156.56,2.0224028782663606,1.9774478029914946,2.0138326767691783,1.9631174117906716,2.0042943884790874,2.025685907843555
156.58,1.9855401974378184,2.0143757718656286,1.9790520401189227,1.9976820918254479,1.9708161557947426,1.992238506593635
156.6,2.0218709387211042,1.97690511600499,2.0132748877001116,1.964041917085302,2.005310014082018,2.025380303858815
156.62,1.984998370024904,2.0138448187170255,1.9785242533786107,1.998625366147344,1.971832840414464,1.9919256054059087
156.64000000000001,2.021300490331157,1.976377046972999,2.012805459226996,1.9649809430883458,2.00628015110334,2.0250379699816694
156.66,1.98442070270366,2.0133312419081006,1.9780835815240483,1.999581765854952,1.972801682133335,1.991575685468494
156.68,2.0206963649953114,1.9758687512447803,2.012422670303904,1.9659312399733508,2.007201489002064,2.024657626448933
156.70000000000002,1.9838120312547503,2.012840138992611,1.974940994116281,2.0005478446682545,1.9737195546431412,1.9911877217631324
156.72,2.0200635562731106,1.9753572708369083,2.0122150815835127,1.9668614370403237,2.008070891241698,2.0242385095533555
156.74,1.9831770578597752,2.0123499194103274,1.9748047471592756,2.0014935311061244,1.9745832365527904,1.9907611944131711
156.76,2.019406650296829,1.9748783451064567,2.012082664578241,1.967799031128914,2.008884891631091,2.023780356452143
156.78,1.982520660181897,2.011894646314749,1.9747400102458457,2.002444530165448,1.9753897864002334,1.9902960615461929
156.8,2.018730950652059,1.974435911014738,2.012023034689614,1.9687398165086467,2.0096408837345203,2.0260930142775746
156.82,1.9818761444792,2.0114781554365857,1.9747443569144707,2.003396496047438,1.9761648975732737,1.9896741206174018
156.84,2.018068139322038,1.9740338577885597,2.0120334874709216,1.9696797383445208,2.010362846603919,2.0254894912497763
156.86,1.9812177921259888,2.0111044757558316,1.974815051417167,2.0043455081189876,1.97687538422604,1.9890216594894319
156.88,2.017394441219733,1.9736756646847597,2.012111022027874,1.9706145826529737,2.0110195655577368,2.024853519313996
156.9,1.9805511295553302,2.0107766569344316,1.9749490660654345,2.00528695233535,1.9775196342266543,1.988339407393902
156.92000000000002,2.0167154401790732,1.973364155233437,2.01225233648219,1.9715397840958548,2.0116095090698893,2.024186177068066
156.94,1.9798816304471334,2.010497377133902,1.9751430735107878,2.0062161817199886,1.9780963254907191,1.9876285767673307
156.96,2.0160366498258586,1.9731017810763696,2.012453834484962,1.9724507609987896,2.0121314549316813,2.0234890167841746
156.98,1.979214685085262,2.010268928095904,1.9753934603685241,2.0071285523876834,1.9786044483947052,1.9868908353804837
157.0,2.015363482553334,1.9728906083467113,2.012711640238729,1.9733429510633926,2.0153935715681914,2.022764034868918
157.02,1.9785555700749358,2.01009320262191,1.9756963431725616,2.008047507132147,1.9788988074613711,1.9861563252562053
157.04,2.0147014994508883,1.9727323064228308,2.0130218962941533,1.974237911256963,2.015685399485345,2.0220397012812086
157.06,1.9779099535716993,2.009971690099688,1.976048121528251,2.008937032510591,1.9791335677650679,1.985396045118648
157.08,2.0140560294033882,1.972628155280498,2.013380432143963,1.9751018963333242,2.0159151530974584,2.0212894741840515
157.1,1.977282709360817,2.0099054777606096,1.9764443415056565,2.0097930304439253,1.9793078846301326,1.9846131579488004
157.12,2.01343191891592,1.9725790246966302,2.013782564683275,1.9759309194162842,2.0160822461030903,2.020516787016402
157.14000000000001,1.9766785210335591,2.009895227027325,1.9768803502050236,2.0106115196842853,1.979421343842025,1.9838111191958774
157.16,2.0128338057392003,1.9725853647985403,2.014223423475014,1.9767211254843322,2.0161865310490024,2.0197253500199075
157.18,1.976101854205159,2.0099411715603477,1.9773513192007375,2.011388673103803,1.9794739652966187,1.9829936422762986
157.20000000000002,2.012266091397641,1.9726472052544075,2.01469797559084,1.9774688275920604,2.0162283011013526,2.0189191145061565
157.22,1.9755569301738607,2.010043117822846,1.9778522699517076,2.0121208536256927,1.9794662030491295,1.982164662876973
157.24,2.0117329152631536,1.9727641569385668,2.015201052356863,1.9781705416164364,2.016208288174781,2.0181022360707956
157.26,1.9750477011620806,2.010200448182786,1.9783781010158208,2.0128046484988835,1.9793989417883124,1.981328302352292
157.28,2.011238130317494,1.9729354161073687,2.015727377842147,1.9788230192294698,2.0161276574445446,2.0172790370344806
157.3,1.9745778272727499,2.0104121265736907,1.9789236168944235,2.0134369016205684,1.979273489786681,1.9804888304977286
157.32,2.0107852807233595,1.9731597710856086,2.016271598891972,1.9794232788185262,2.01598799833127,2.016453968406151
157.34,1.9741506552695798,2.0106767067017195,1.9794835582981563,2.014014743635156,1.9790915684381516,1.979650627987128
157.36,2.010377581315992,1.9734356114621043,2.016828316490793,1.9799686340859934,2.0157913120740445,2.0156315716491457
157.38,1.973769199293618,2.010992342807416,1.9800526336232416,2.0145356195389708,1.9788552984967622,1.9788181487392809
157.4,2.0100178991205864,1.973760939791358,2.017392118227157,1.9804567200727707,2.0155399960321008,2.0148164405190627
157.42000000000002,1.9734361236056763,2.0085228405656963,1.9806255513969973,2.014997313553296,1.9785671831865304,1.9779958824783779
157.44,2.0096804010329983,1.9742938715901381,2.0179292758170764,1.9808855163872707,2.0152368249094055,2.0140131832375507
157.46,1.9731275761348146,2.009040288794184,1.9811709031382296,2.0153976881301383,1.97823008837138,1.9771880347924986
157.48,2.009399302424475,1.974859557450559,2.0184665429953785,1.9812528284518682,2.0148849234355337,2.0132258462916663
157.5,1.9728751838370862,2.0095914943078608,1.981713204263226,2.0157350611364477,1.977847203686034,1.9763988492143447
157.52,2.009175969343291,1.9754555439867256,2.018998301673213,1.9815574759250332,2.0144877332346045,2.0124590492991197
157.54,1.9726801260018245,2.010173695567552,1.9822470116684212,2.0160084409273638,1.9774220322389398,1.975632791392945
157.56,2.009011395547722,1.9760790422286956,2.019519083618682,1.981798662850942,2.014049004976548,2.0117173060296034
157.58,1.9725432115286434,2.0107838090089647,1.9827670432886724,2.0162172326783523,1.9769583689357884,1.9748942090529908
157.6,2.0089061936917396,1.9767269532443787,2.0200236027006726,1.9819759890073565,2.0135727689244876,2.0110049912779315
157.62,1.9724648713526083,2.0114184557692205,1.9832682097135983,2.016361247924381,1.9764602706448198,1.9741872999729182
157.64000000000001,2.0088605890424382,1.9773958955287885,2.020506786657844,1.9820894576713877,2.01306330369877,2.010326309057686
157.66,1.9724451533834841,2.012073990177577,1.9837456451878204,2.016440710435652,1.9759320247276775,1.9735160813409758
157.68,2.0088744157801486,1.978082234087175,2.020963808066392,1.9821394797481906,2.0125251035177483,2.0096852622931705
157.70000000000002,1.9724837199831313,2.0127465299044633,1.9841947376790874,2.0164562584176986,1.975378116213533,1.9728843606513502
157.72,2.008947115873605,1.978782111077626,2.0213901141942965,1.9821268742931442,2.011962844218673,2.00908562415878
157.74,1.9725798479974355,2.0134319876384144,1.984611157701055,2.016408943058079,1.9748031938963573,1.9722957082877635
157.76,2.0090777405703086,1.979491477896156,2.0217814554204767,1.9820528654400427,2.0113813483263687,2.008530911216777
157.78,1.9727324313518757,2.014126104143088,1.9849908855882616,2.0163002234789955,1.9742120356338377,1.9717534319257712
157.8,2.009264954481704,1.980206128530826,2.0221339119265713,1.9819190758348255,2.0107855494666538,2.008024358469229
157.82,1.972939986209798,2.0148244825203943,1.9853302369326808,2.0161319581917914,1.9736095131255516,1.9712605528705573
157.84,2.0095070422766703,1.9809217340188923,2.0224439183664233,1.9817275166641668,2.010180456391497,2.007568896445777
157.86,1.9732006586940631,2.0155226234918278,1.9856258859020093,2.0159063931706522,1.9730005564344122,1.970819784440847
157.88,2.0098019179608073,1.981633877801281,2.0227082862482257,1.9814805744274189,2.0095711168905517,2.007167130422704
157.9,1.9735122351379086,2.0162159614788955,1.9858748861937614,2.0156261467182524,1.972390118518197,1.970433512482872
157.92000000000002,2.0101471367163004,1.982338091758784,2.0229242237839506,1.9811809946204462,2.0089625818460632,2.006821321862229
157.94,1.9738721548519855,2.016899901257973,1.986074689384315,2.015294191292316,1.9717831400130503,1.970103778107068
157.96,2.0105399092728238,1.9830298926945211,2.0230893529784852,1.9808318625171295,2.0083598696769345,2.0065333721564382
157.98,1.9742775253551947,2.01756985493744,1.9862231604740488,2.0149138325127325,1.971184514509261,1.96983226271441
158.0,2.010977118745405,1.9837048190091355,2.023201723778356,1.9804365812809088,2.0077679314076224,2.0063048087332724
158.02,1.9747251400147992,2.0182212789951137,1.9863185904542946,2.0144886855793187,1.9705990545392904,1.9696202753761938
158.04,2.011455339886359,1.9843584673042824,2.02325982510797,1.9799988476286503,2.007191616577253,2.0061367735964897
158.06,1.9752114980311486,2.018849711100036,1.986359705746088,2.0140226493429614,1.970031458487487,1.969468742630509
158.08,2.0119708606637143,1.9849865286385924,2.0232625926737136,1.9795226253079385,2.0066356401941876,2.0060300143440735
158.1,1.975732826665988,2.0194508064341883,1.9863456744160346,2.013519878305603,1.9694862786113099,1.969378200728844
158.12,2.012519706065552,1.9855848241501508,2.0232094134455814,1.9790121166525232,2.0061045509222497,2.005984877709288
158.14000000000001,1.9762851056237096,2.0200203732219992,1.9862761090822745,2.012984752810998,1.9689678903541896,1.9693487903885032
158.16,2.013097664021224,1.9861493397565642,2.0231001267533855,1.9784717324823342,2.0056027006734922,2.0031765780311956
158.18,1.9768358872412684,2.020554407175132,1.9861510664855864,2.01242184771524,1.9684522568577334,1.9695246895953922
158.20000000000002,2.013674096136331,1.9866759775989118,2.0229350219949205,1.9779057785901388,2.0051079982396747,2.0033462387435192
158.22,1.977412387719557,2.021048586585017,1.9859710380811246,2.0118353618347573,1.9679749639856854,1.9697514444203534
158.24,2.0142738991152154,1.9871609409028657,2.0227148166790276,1.9773187760436572,2.0046538144096187,2.003568750006801
158.26,1.9780096983374573,2.0214994672006465,1.985736934068294,2.0112302478959343,1.967539375961258,1.9700283902665205
158.28,2.0148920232616607,1.9876009871075548,2.02244066197359,1.9767156507223937,2.004243443291731,2.003843141793471
158.3,1.9786227999500472,2.021903876298714,1.985450091772012,2.0106115429336713,1.9671485940800482,1.9703544587322153
158.32,2.0155233238934755,1.9879931528544226,2.0221141360999284,1.976101396216401,2.003879897711003,2.0041680434996767
158.34,1.9792465946307125,2.0222589408040452,1.985112261660027,2.0099843345553037,2.0370381046126207,1.9707281877572758
158.36,2.0161625942063384,1.9883347806921414,2.021737228485143,1.9761833344753565,2.002164205087809,2.0052429504413993
158.38,1.9798829408463448,2.0225621128823756,1.9874920157258114,2.0100274870490598,2.035393873498159,1.9718215340398526
158.4,2.01681820328794,1.9886512757386732,2.021259103944195,1.976236910930873,2.0005835900535063,2.0063096400745106
158.42000000000002,1.9805327342116374,2.0228379554050324,1.9869676390794289,2.010045867437049,2.0338840067052333,1.9729057147281015
158.44,2.0174838596683564,1.9889107327506208,2.020751923122699,1.9762407380366165,1.9991352477414903,2.007369690437466
158.46,1.9811895423980541,2.0230560080035263,1.9864167267072075,2.010019323725465,2.032505403379936,1.973982100104621
158.48,2.0181528555497152,1.9891121989802585,2.02021685958772,1.976203737265147,1.9978157563567136,2.008424053197811
158.5,1.981846843969448,2.0232154296714544,1.9858406055066724,2.0099566516686984,2.0312546391301205,1.9750514433314326
158.52,2.018818706596681,1.9892550135647447,2.0196556024694168,1.9761344423962157,1.9966216571912998,2.009473076653334
158.54,1.982498348921835,2.0233156901232228,1.98524109399596,2.009866251233583,2.030128228860617,1.9761139162092878
158.56,2.0194751744383357,1.9893388296837955,2.019070313057747,1.976040989111305,1.9955494206078228,2.010516548149699
158.58,1.9831380210997518,2.023356589741298,1.9846204589098138,2.0097561154505565,2.0291225949411467,1.9771691516243806
158.6,2.020116289950509,1.9893636323914166,2.018463580481056,1.9759311040121297,1.9945954163892665,2.011553737142524
158.62,1.9837601012095072,2.023338275157882,1.9839813709944032,2.009633818871359,2.028234039728938,1.978216286622514
158.64000000000001,2.0207363769134763,1.9893297521488829,2.0178383766685797,1.9758120933708985,1.9937558883391215,2.0125834389105086
158.66,1.9843591300333616,2.0260731406247956,1.983326860212209,2.0095065059274386,2.027458722322928,1.9792540060991737
158.68,2.0213581904387907,1.9891028393098864,2.0172260859142144,1.9756908318958155,1.9930269330310948,2.0136040189070665
158.70000000000002,1.984956159380126,2.0258547710561015,1.9826864559821855,2.0093811597881706,2.0267926394705427,1.9802808682333861
158.72,2.0219453295098053,1.9888275141921041,2.0165989693516018,1.975574288559967,1.9924044882223768,2.0146139945008468
158.74,1.9855171034825592,2.025585997135837,1.9820344759951865,2.0092642435006525,2.02623162671971,1.9812949998119223
158.76,2.0224934207020397,1.9885044176645716,2.0159611579096293,1.975468358563326,1.9918843285337662,2.0156109228556485
158.78,1.9860378085517605,2.025267755193727,1.98137502699256,2.0091614650394436,2.0257713329322247,1.9822939178150811
158.8,2.022998446984625,1.9881346115676601,2.0153169554735006,1.9753784836107569,1.9914620374785308,2.016592076790369
158.82,1.9865144823362517,2.0249014037601483,1.9807123684850936,2.009078068557235,2.0254072073929485,1.9832748758219054
158.84,2.023456769990084,1.987719569818358,2.0146707960073673,1.9753096421543326,1.9911330023202556,2.017554489996254
158.86,1.9869437151372127,2.024488712483574,1.980050870609773,2.0090188250019514,2.0251344967438634,1.9842349089493005
158.88,2.0238651502929415,1.9872611658177888,2.0140272011337945,1.9752663408366014,1.9908924125256795,2.0184950024950243
158.9,1.9873224987322358,2.0240318474029744,1.9793949725483762,2.0089880240506286,2.024948245499703,1.9851708789335287
158.92000000000002,2.024220765412249,1.9867616563818968,2.013390738398591,2.044867829067965,1.990735261700305,2.019410306145497
158.94,1.9876482429464495,2.0235333528184074,1.979445258047452,2.0076020176999165,2.0255383681373917,1.986079519156236
158.96,2.024521225279796,1.9862306133199836,2.013433817525656,2.0435381129227936,1.9913242122832742,2.020303929927536
