Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
31.32,1.037479209314188,1.0503778674580189,1.0604874066910064,1.0372420245254226,1.0533836297289765,1.0442151694619737
31.34,1.0375467586369869,1.051123834720427,1.0596519640265472,1.0377208964945819,1.0537568970487543,1.0433849562522892
31.36,1.0376646276931702,1.050388265707138,1.0602384498357589,1.0382444603725265,1.0526674379788596,1.0439820655921326
31.38,1.0377209481197713,1.0511191431025089,1.0594084614209063,1.0386990502651052,1.0530770318296345,1.0431606724416602
31.400000000000002,1.0378275426943153,1.050368223195845,1.06000100594762,1.0391994103360833,1.0520237128556256,1.043765412150097
31.42,1.0378718855981557,1.0510843128969802,1.0591764310562013,1.0396326064899686,1.0524680448025139,1.0429520263357668
31.44,1.0379664533660757,1.0503184314074159,1.0597750134273305,1.0401125926409405,1.0514492151927235,1.0435636011451004
31.46,1.0379981285317008,1.0510201085668363,1.0589559364247467,1.040527095182818,1.05192669862247,1.0427573398510148
31.48,1.0380799803261294,1.0502397269346337,1.0595606574770073,1.040989348076904,1.050940709212637,1.0433748851522748
31.5,1.0380983615821253,1.050927441327508,1.058747272930498,1.0413876711631032,1.051449753858457,1.0425748063178946
31.52,1.0381668769467738,1.0501330940175366,1.0593583404681484,1.0418346443850375,1.0504949522844433,1.0431973990776462
31.54,1.0381714075073707,1.0508073706178211,1.0585509385844176,1.0422191183637093,1.0510339598715914,1.042402512234676
31.560000000000002,1.0382260399110668,1.0499996649805574,1.059168652960354,1.0426530805301883,1.0501086868959832,1.0430291819014363
31.580000000000002,1.0382162373481805,1.050661103517161,1.0583676053821467,1.043025854094612,1.0506760478655846,1.0422384589719016
31.6,1.0382565189853317,1.0498407186670673,1.05899234543456,1.0434488909965127,1.049778634754119,1.0428681983419954
31.62,1.0382319797589221,1.0504899922122228,1.0581980914287685,1.0438119333928952,1.0503727260227302,1.0420805843640475
31.64,1.0382575258662676,1.0496576769797552,1.0588303008063065,1.0442259502300892,1.0495014929262423,1.0427123603709259
31.66,1.038217929347622,1.0502955296267458,1.0580433338764301,1.0445810535772582,1.0501206766380389,1.0419267841134912
31.68,1.0382284419747592,1.0494520996448573,1.058683507784937,1.044987777340923,1.0492739319349065,1.0425595484992034
31.7,1.0381735539046169,1.0500793433367104,1.0579043627403548,1.0453365591137729,1.0499165551623744,1.0417749329217567
31.720000000000002,1.0381688250834813,1.0492256773267643,1.0585530351437367,1.0457375411656953,1.0490925957152641,1.0424076327446445
31.740000000000002,1.0380985004147487,1.0498431879014183,1.057782275657415,1.0460814468890416,1.049756991062772,1.0416229052541917
31.76,1.0380784146813902,1.0489802232268746,1.058440006964223,1.0464780657823205,1.048954103341875,1.0422544931829032
31.78,1.037992599764469,1.0495889357475587,1.0576782136490739,1.0468183719769804,1.0496385904046126,1.0414685956368925
31.8,1.0379571359950241,1.0487176633065332,1.0583455789150538,1.0472118365577545,1.048855052427567,1.0420980399776538
31.82,1.0378558700723124,1.049318566748683,1.0575933379476474,1.0475496539760574,1.0495579400560149,1.0413099383788706
31.84,1.0378051026038833,1.0484400252785404,1.0582709156228356,1.047941006801385,1.0487920240923383,1.0419362327806039
31.86,1.0376885185888565,1.049034156646389,1.057528807941205,1.0482772839849344,1.0495116134098232,1.041144926608378
31.88,1.0376226176049834,1.0481494265148594,1.0582171691883469,1.0486674050875422,1.0487615893950275,1.0417670993888266
31.900000000000002,1.0374909421300902,1.0487378644619765,1.0574857602886538,1.0490029322758263,1.0480986109608847,1.0423691970621534
31.92,1.0374241272388827,1.047848061019888,1.0581854588977206,1.0493785696638793,1.0474045890984143,1.0429445012608012
31.94,1.0372909478623327,1.0484320583829536,1.0574651495221223,1.0497007149016555,1.0467956889493417,1.0435007475611804
31.96,1.0372222114491572,1.0475385928591177,1.058176444522073,1.0500638046247754,1.0461532056161877,1.044031048108275
31.98,1.0370866289763772,1.0481195368946015,1.0574674947511857,1.0503743643305548,1.045594030706701,1.044543251520166
32.0,1.0370151681092008,1.0472237990162727,1.0581906516425044,1.0507265807652604,1.0449988252817275,1.0450302823646218
32.02,1.0368764803396346,1.0478030574953232,1.0574933190752827,1.0510270990998642,1.0444852213702283,1.0455001297992528
32.04,1.0368016852179127,1.0469064126185108,1.0582285969963223,1.051369869437118,1.0439332280277227,1.0459455148819994
32.06,1.0366593754906606,1.047485330620371,1.0575431247118265,1.0516616525529079,1.0434612320327175,1.046374591771103
32.08,1.0365808179126215,1.0465891162698453,1.0582907647312227,1.051996171003916,1.042948572893521,1.0467798643684594
32.1,1.0364345436639713,1.0471690124196964,1.0576173703722593,1.0522803010345863,1.0425144065390655,1.0471696731500064
32.12,1.0363519654848,1.046274534347508,1.0583775848821864,1.0512053824108865,1.0434395464433976,1.0475362936108081
32.14,1.0362015467953025,1.0468566966047526,1.057646615756683,1.051580516215438,1.0429976402464334,1.0479022915609768
32.160000000000004,1.0361149883515826,1.045964527137681,1.0584086123823069,1.0505368464316411,1.0439153578527665,1.0482449750236096
32.18,1.0359606599178328,1.046549416106972,1.0576806169875914,1.0509418762959173,1.043465548651465,1.0485871892198089
32.2,1.0358141472973763,1.0456606142182165,1.0584456246257066,1.0499275946084319,1.0443750677826182,1.048962258647237
32.22,1.0356590999477895,1.0462487275077663,1.0577216990491696,1.050360708981796,1.0439171400160159,1.0492779316770489
32.24,1.0355110982779607,1.045363816441751,1.058490790217798,1.0493739584907484,1.0448181991119356,1.0496274446393936
32.26,1.0353555611917191,1.0459562668573954,1.0577718709843273,1.0498333513688658,1.0443513063245924,1.0499169504526875
32.28,1.0352063976712327,1.0450763350073997,1.0585459651446787,1.0488722783699351,1.0452430591399537,1.0502412718463876
32.3,1.0350507023715065,1.0456742054646628,1.0578328439513398,1.0493561379523417,1.0447663712912518,1.0505050461484824
32.32,1.0349008015563532,1.0448003047221235,1.0586127155232807,1.0484188877462841,1.0456479902228488,1.050804607408696
32.34,1.0347453723518714,1.045404640485715,1.057906041528098,1.0489253986782388,1.0451607028573788,1.0510431512782852
32.36,1.0345952463594266,1.044537778813007,1.0586923222201097,1.0480101181770272,1.0460313880979912,1.0513184535120241
32.38,1.0344405905653646,1.0451495800755426,1.0579926047711632,1.0485374644626644,1.0455327311858644,1.0515323361189868
32.4,1.034290829084604,1.0442907144521651,1.0587857863568166,1.0476423054309878,1.0463917195297774,1.0517839523252355
32.42,1.0341375270828095,1.0449109292905605,1.0580933981733085,1.0481886739727815,1.0458809659135724,1.0519738127465523
32.44,1.033988787252099,1.044060959068423,1.0588938357262359,1.0473117968571528,1.0467275391500257,1.0522023891256498
32.46,1.0338374824510108,1.0446904768134164,1.0582090165404021,1.0478753815727018,1.0462040125363066,1.0523689372657485
32.480000000000004,1.033690478664969,1.0438502375138503,1.059016932136946,1.0470149598665388,1.047037505368749,1.0525751936285328
32.5,1.0335418674193075,1.0444898825650455,1.0583397928028806,1.047593966329652,1.0465005878042408,1.0527192102584602
32.52,1.0333973611255136,1.0436601401471093,1.0591552796986752,1.0467481914188175,1.0473203952357506,1.0529039395537214
32.54,1.033252182674775,1.044310666263077,1.0584858067711815,1.047340841967973,1.0467695340113,1.0530262754912796
32.56,1.0331109722197764,1.0434921118898526,1.0593088340548347,1.0465079283975254,1.0475751181398572,1.0531903424777402
32.58,1.032969998703054,1.044154196980049,1.0586468948383254,1.047112467650908,1.0470098320691439,1.053291916938106
32.6,1.0328329092852282,1.0433474423068583,1.0594773125621466,1.0462906587502465,1.0478007282406738,1.0534362560344317
32.62,1.032696935887732,1.0440216837494807,1.058822660626316,1.046905359463051,1.0472206132653425,1.053518054187663
32.64,1.0325648096722044,1.0432272567553509,1.0596602054105702,1.0460929332633675,1.0479964355373952,1.0536436665406967
32.660000000000004,1.0324346449564334,1.0439141672627335,1.0590124865660915,1.0467161024597982,1.0474011696156929,1.053706736318837
32.68,1.0323083314045227,1.043132508643924,1.0598567876695848,1.0459113778348568,1.0481616154903806,1.053814686136316
32.7,1.0321847878761237,1.0438325126946932,1.0592155463933792,1.0465413631444476,1.0475509627325004,1.053860134338443
32.72,1.03206513433876,1.0430639728367401,1.0600661322393143,1.0457427061033013,1.048295817123643,1.0539515445378274
32.74,1.03194901929416,1.04377740369162,1.0594308185350123,1.046377902228848,1.0476696311436586,1.0539805322862872
32.76,1.0318368619154656,1.0430222402340672,1.0602871236769167,1.0455837322872001,1.0483987695500085,1.054056579515929
32.78,1.0317289686149937,1.0437493375499916,1.059657100352041,1.0462225875299387,1.0477569960114632,1.054070317121158
32.8,1.0316251235888867,1.04300771355574,1.0605184728602826,1.045431384085647,1.048470386875211,1.0541322262138184
32.82,1.0315262227958915,1.043748621610722,1.0598930231973538,1.0460724068522,1.0478130652149358,1.054131967508483
32.84,1.0314314780151417,1.0430206043497177,1.0607587324422745,1.0452827154898587,1.0485107714523738,1.0541810054302196
32.86,1.0313423099381822,1.0437186767133544,1.0601937624119921,1.0459244807052208,1.0478380357749089,1.0541680416359274
32.88,1.0312568502047226,1.0430079864043942,1.0610592578812483,1.0451354862197348,1.0485202154739528,1.0542055109955335
32.9,1.0311775990937153,1.0437225029526571,1.0604945869946463,1.0457771593351552,1.0478323002766234,1.0541811585267877
32.92,1.0311022177778035,1.0430287101655045,1.06135930943738,1.0449874725222226,1.0484992172359555,1.0542083800407198
32.94,1.031033620789862,1.0437592669508928,1.0607942896563967,1.0456276994970932,1.0477964548242888,1.0541739754610528
32.96,1.0309690514685432,1.0430818656908754,1.0616576074278832,1.044836024208739,1.0485043880455092,1.0541363703380375
32.980000000000004,1.0309112266269729,1.0438279796759475,1.0610915281039486,1.0454741025292864,1.0477837407790749,1.054096729464356
33.0,1.030857624371313,1.0431663821746828,1.0619527527054353,1.0446797532419296,1.0484748169348541,1.054053977751371
33.02,1.0308112617969476,1.043927481306174,1.0613848610324628,1.0453144399251717,1.0477370265849895,1.0540102365338404
33.04,1.0307692998877904,1.0432810208348395,1.0622432554626118,1.0445162439284457,1.0484119628219495,1.0539635242439491
33.06,1.030735011223828,1.0440564580393887,1.0616727538060893,1.045146405317913,1.0476578381801933,1.0539168406121737
33.08,1.0307052804663561,1.0434243965308727,1.0625275368801979,1.044343302416792,1.048317420733734,1.0538673701516332
33.1,1.030683595152893,1.0442134514371393,1.061953593118497,1.0449679172170816,1.0475478358252341,1.0538189144287413
33.12,1.0306666003621248,1.0435949816620662,1.0628039499475315,1.0441589623061993,1.0481929179622045,1.053767894939461
33.14,1.0306579623789265,1.0443968630190348,1.0622257077901214,1.0447771241641677,1.0474088094295277,1.0537188403978082
33.160000000000004,1.0306541193553924,1.0437911114393774,1.0630708002253761,1.043961489313768,1.0480403085736372,1.0536674782720352
33.18,1.0306588844560016,1.0446049602084135,1.0624873894579552,1.0445724088885453,1.0472426722857877,1.0536189918828827
33.2,1.0306685174733685,1.044010990483569,1.0633263664492816,1.0437493848894865,1.0478615663817439,1.053568481502137
33.22,1.0306869509308312,1.0448358835789993,1.062736913052101,1.0443523913609143,1.0470514533277595,1.0535217149289808
33.24,1.0307102907544625,1.0442527006963453,1.0635689208641075,1.0435213886838615,1.0476587765044465,1.0534732296763638
33.26,1.0307425656362756,1.0450876553462551,1.0629725569467614,1.044115930656894,1.0468372880347196,1.0534293105586805
33.28,1.0307797480890226,1.0445142103451004,1.0637967491746017,1.0432764797890233,1.0474341256313,1.053383994150538
33.3,1.0308259440763363,1.045358189040698,1.0631926226682502,1.0438621255598939,1.0466024081128653,1.0533440177215425
33.32,1.0308770091652875,1.0447933842951302,1.0640081699925394,1.0430138766908406,1.0471898911345185,1.0533029759012695
33.34,1.0309371119288773,1.045645300293427,1.0633954540390604,1.0435903138493332,1.0463491300887746,1.0532679969801135
33.36,1.0310020035442595,1.0450879953160053,1.0642015536582758,1.0427330358867373,1.0469284291608112,1.0532322896134971
33.38,1.0310759046873161,1.0459467186567946,1.0635794556351699,1.0433000702375819,1.046079842953679,1.0532033150090445
33.4,1.0311544708821976,1.045395736381271,1.064375340313549,1.0424336491412758,1.046652161844003,1.0531739486172897
33.42,1.0312419684574516,1.046260100375476,1.0637431104337125,1.0429912029363226,1.045796994999236,1.0531519299773873
33.44,1.0313339623143283,1.0457142338729015,1.0645280571032434,1.0421156393687447,1.0463635637797186,1.0531298507406508
33.46,1.0314347619204716,1.0465830420153828,1.0638849965298731,1.042663748850134,1.045503079986056,1.0531156778776687
33.480000000000004,1.0315398430081288,1.0460410615940916,1.0646583343864664,1.041779155149012,1.0460651479031056,1.0531017651387826
33.5,1.0316535594678,1.0469130948500287,1.0640038028053946,1.042317967411841,1.0452006227853605,1.0530962598591618
33.52,1.0317712958890677,1.0463737554861783,1.064764920841767,1.0414245638991781,1.0457594509092019,1.0530913201541932
33.54,1.0318974555078382,1.047247779896272,1.0640983434365738,1.0419543330900942,1.0448921646319844,1.0530952306168233
33.56,1.0320273265358715,1.0467098289379533,1.0648466973576625,1.0410524437391842,1.0454490183527039,1.053099992256211
33.58,1.0321653699386713,1.0475846034839766,1.0641675711366916,1.0415735266147914,1.0445802481237179,1.053113987881737
33.6,1.0323067692362504,1.0470467885684294,1.0649026896076421,1.0406635741040584,1.0451363895601578,1.0531290961030484
33.62,1.0324560547744537,1.0479210732371986,1.0642105890367617,1.0411764249799007,1.044267402097658,1.0531537630536132
33.64,1.0326082941874315,1.047382150357569,1.0649320792184858,1.040258925168831,1.0448240824829051,1.053179775764364
33.660000000000004,1.0327681019064139,1.0482547143383596,1.064226661118843,1.0407640902959838,1.0439561265091521,1.0532156130108339
33.68,1.0329304158188433,1.0477134559936558,1.0649342134518822,1.0398396461642154,1.0445145786135763,1.0532529971374143
33.7,1.033099951972165,1.0485830859413943,1.0642152211280127,1.0403377575759842,1.0436488774331671,1.0533004131288628
33.72,1.0333280488523893,1.048038289301096,1.064908613331808,1.0394070526716224,1.0442103080829206,1.05329299493975
33.74,1.0335030699301355,1.0489043622379446,1.0641758799021253,1.0398988215476674,1.043347487657295,1.0533556859044195
33.76,1.0337372060508554,1.0483553771770526,1.0648549858097573,1.0389626073489557,1.0439125504664206,1.053362580326544
33.78,1.033917043609406,1.0492166611745288,1.0641084473825715,1.0394488062838327,1.0444582350320424,1.0520361136972047
33.8,1.0341424438312359,1.0486622843444569,1.0647732375786059,1.038521939898235,1.0449860647634814,1.052099336763571
33.82,1.0343130242217835,1.0495174573394663,1.0640130623693784,1.0390167407351798,1.0454969773915026,1.0508280451222747
33.84,1.0345302326082277,1.0489562723319397,1.0646638692179953,1.0380987310712317,1.045991473404107,1.0509447285460851
33.86,1.0346920577800678,1.0498039619750386,1.0638904257689075,1.0386017242239483,1.0464713889047292,1.0497257485268952
33.88,1.0349014456244245,1.049234657639272,1.064527632714687,1.03769224497503,1.0469362023292124,1.0498931238969587
33.9,1.0350548523807084,1.0500735953524367,1.0637965258880688,1.0381479965034155,1.0473886502035932,1.0487236868513645
33.92,1.0352566348354217,1.0494955195416424,1.063029009951296,1.0386384311760244,1.0478266391507134,1.0489390725244885
33.94,1.0354018167232353,1.0503111890353969,1.0622691612816562,1.0391183892538436,1.0482682640180983,1.0478164868673565
