Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
21.92,2.016464547336949,1.9855183770053575,1.9580037637700438,1.9744450281703814,2.0021722301553524,2.0077443952738916
21.94,1.9800975845531976,2.0226099779219187,1.9946087462877404,2.007704388246513,2.035384985422262,1.9712520338369455
21.96,2.0171026151764693,1.9853549040740326,1.9586091264771177,1.9740271454590106,2.000522126748805,2.0086987632190523
21.98,1.9807401192853287,2.022444458610595,1.9951922602016392,2.0072685151244136,2.033801471272789,1.9721960897459478
22.0,2.017743496668745,1.9851786412827812,1.9591254423149795,1.973593370603524,1.998992146965617,2.0096534369210106
22.02,1.9813825207652958,2.0222628949559063,1.995687029156778,2.006820065123696,2.0323377816470978,1.9731402981858714
22.04,2.0183818813026333,1.984985036131759,1.959557174713833,1.9731497882817364,1.997580502371465,2.0106091213715427
22.06,1.9820196059679769,2.022060966946171,1.9960977541538583,2.0063651214039386,2.0309920821844463,1.9740851326762288
22.080000000000002,2.019012520116759,1.9847700481839594,2.0297945103979753,1.972702338257423,1.996285261836861,2.011565957595929
22.1,1.9826462663096844,2.0225336363995705,1.9950337569746512,2.0066073892672676,2.0297623756090233,1.975030524145338
22.12,2.0196372452775613,1.9852005906899173,2.028748205911235,1.9729272341725002,1.9951113022041223,2.0125235557172383
22.14,1.983271037682477,2.0229244082312636,1.993976697629263,2.006800449149493,2.0286600036092057,1.9759760337315635
22.16,2.0202567757098278,1.9855508562620194,2.0277076538348204,1.9731072536519179,1.9940620780489082,2.013481436929454
22.18,1.983887472691559,2.0232344949960623,1.9929268395137534,2.0069537814678293,2.027680987303959,1.976921122530917
22.2,2.0208647340751895,1.9858221696212208,2.0266734913890527,1.9732515579648446,1.993133575341366,2.014438727044743
22.22,1.984489444361115,2.023465364030086,1.9918849831459973,2.0070763461399186,2.0268212698863364,1.9778647321654796
22.240000000000002,2.0214550781918916,1.9860161136477927,2.0256468673487404,1.9733687898208843,1.9923216941731159,2.0153940523935265
22.26,1.9850711648876196,2.0236187569743436,1.9908524120777482,2.0071765782942452,2.0260766891425863,1.978805331496547
22.28,2.022022120336242,1.9861345464794677,2.0246293875828325,1.973467069184509,1.9916222234496295,2.013501332299117
22.3,1.985598803736588,2.0236967042849496,1.9898308391580688,2.0072623835752146,2.025414556154115,1.9798765407705199
22.32,2.022534050322333,1.9861793301318098,2.023623061015112,1.9735537048367724,1.991004322101153,2.014528903068813
22.34,1.9860989746070423,2.023700991834687,1.9888223476320466,2.0073405906710526,2.024862098051483,1.98093001404398
22.36,2.0230155375291936,1.9861526894276338,2.02263022977648,1.9736355421531955,1.9904930882682415,2.015539682737444
22.38,1.9865666971273566,2.0236343360799935,1.9878293295491236,2.0074181160810505,2.024414391988661,1.981963731465286
22.400000000000002,2.023461761790779,1.9860574417473131,2.021653531023542,2.0433476663677235,1.990083558677913,2.016531340186445
22.42,1.9869974292888948,2.0234997472881044,1.9875506975605166,2.0061135287086302,2.0247615715778045,1.982975373413565
22.44,2.023868355706737,1.9859036435599715,2.021363808139302,2.042084374336961,1.9904386144558917,2.0175082148626844
22.46,1.9873872204053455,2.023314022995537,1.9872385271074642,2.0049030310203997,2.0251486898811066,1.9839758570055377
22.48,2.024231824192002,1.9857004044169457,2.02104367099758,2.040916244197044,1.9908325355267649,2.0184732069802536
22.5,1.9877329581088787,2.023079160097163,1.986899929110042,2.0037865277420908,2.0255744232321238,1.9849608232320737
22.52,2.0245492148514455,1.9854498752556182,2.020700248626775,2.039843089413196,1.9912638130363371,2.019421811294708
22.54,1.988031924621625,2.022797579193592,1.9865418508539205,2.002763713757827,2.026036993429714,1.9859259090909687
22.56,2.0248179866537264,1.98515461230806,2.020340490403358,2.038864494801096,1.9889215395116902,2.0203495408796845
22.580000000000002,1.9882818144080434,2.0224720970307253,1.986171049569832,2.00180600136931,2.0266058532378395,1.986838693184656
22.6,2.025035745213799,1.9848175489367126,2.019970859136638,2.037953003944804,1.9895380559374454,2.021225170420893
22.62,1.9884802059958242,2.0221058911522594,1.985793523579632,2.0009436162123584,2.0272000800402257,1.9877259704425887
22.64,2.0252005956917785,1.9844419491017895,2.0195976429369047,2.0371373124414283,1.9901763430842712,2.0220739876750433
22.66,1.988625736913674,2.0217024589795685,1.9854156502482014,2.000175211631494,2.0278170177854933,1.9885832923629998
22.68,2.025311388589035,1.9840313895512995,2.019227166562265,2.0364159255174434,1.9908337281199007,2.0228914989520286
22.7,1.9887174810446773,2.021265603073674,1.9850435305037935,1.9994991729744838,2.0284536687357635,1.9894063627025949
22.72,2.0253674211797357,1.9835897319386397,2.0188654618741584,2.035787067397299,1.9915072111444054,2.023673385543767
22.740000000000002,1.9887549534868487,2.02079939577251,1.9846829652778675,1.9989136050805656,2.029106726371177,1.990191069725089
22.76,2.0253684404371253,1.9831210874549754,2.0185182443931247,2.035248670478329,1.992193498538386,2.0244155358146054
22.78,1.9887381118166128,2.020308142681637,1.9843394329752129,1.9984163229956553,2.029772609746727,1.990933517569915
22.8,2.025314642315834,1.9826297804599324,2.0181908910164523,2.0347983677634573,1.9928890376756492,2.0251140762348463
22.82,1.9886673537750088,2.0197963452835754,1.984018068171084,1.998004845885759,2.030447499183663,1.9916300564227107
22.84,2.025206667427071,1.9821203113667085,2.0178884190868107,2.0344334885223474,1.9935900528767814,2.02576540103836
22.86,1.9885435114312955,2.019268662930118,1.9837236417131365,1.9976763941158993,2.031127373153918,1.9922773111774816
22.88,2.0250455931822398,1.9815973190444713,2.017615466982603,2.034151057143019,1.9942925824525837,2.026366200195273
22.900000000000002,1.9883678419130302,2.018729874481732,1.9834605423881158,1.9974278894551833,2.0318080461919408,1.9928722082926953
22.92,2.024832922511388,1.981065542993696,2.017376276383165,2.0339477951307527,1.994992516665084,2.029742780478116
22.94,1.9881702662612355,2.0181848398536935,1.9832327602978594,1.9972559583625538,2.0325134966038494,1.9932930631162638
22.96,2.0245970850985895,1.9805300676475666,2.0171746763460896,2.0338204090503575,1.9957121556279933,2.030167003548522
22.98,1.987921653444813,2.017639003494473,1.9830438777224786,1.9971574801314507,2.0332080894780002,1.9936649091492953
23.0,2.0243110718085155,1.9799959398172016,2.017014085672519,2.033765252031406,1.9964178937360577,2.030538932572501
23.02,1.9876247182754714,2.0170971949020426,1.982897065409317,1.9971284345179585,1.9639359428361032,1.9939849553996858
23.04,2.023977819622935,1.9794679019069894,2.0168974867009193,2.033078692108137,1.9985003804685153,2.0301565970954893
23.06,1.9872755220493143,2.016564219867014,1.982788059390517,1.9964934432380677,1.965981502394465,1.993579772634035
23.080000000000002,2.0235870312606874,1.9789505169213044,2.0168138602429053,2.0325107550015042,2.000478256297411,2.029772414080755
23.1,1.9868716714579462,2.0160444152146013,1.9827133937412533,1.9959720309459028,1.9679226872324262,1.9931715248716397
23.12,2.0231438690412773,1.9784478970478525,2.0167668755638246,2.0320526599240334,2.0023530236744413,2.0293806802947234
23.14,1.986418325513739,2.01554195607585,1.9826764148284104,1.9955555414729926,1.969760926097197,1.9927548723366328
23.16,2.0226536184068777,1.9779641253265812,2.016759586003003,2.031695710111814,2.00412585885974,2.028976459260168
23.18,1.9886818480805424,2.0150609628603764,1.9826798651636945,1.9952354038863085,1.9714973499892925,1.9923252263940316
23.2,2.0220319210759286,1.9775307835159572,2.0167944399818065,2.031431291401975,2.005797677828758,2.0285831701562174
23.22,1.988011928951705,2.014631600064537,1.98272617065488,1.9950031326519513,1.973133132313798,1.991904872659811
23.240000000000002,2.0213793574925365,1.9771209031755776,2.01687382425022,1.9614465513345891,2.0073697305610594,2.0281664444579572
23.26,1.987315415741886,2.014228438591775,1.982119100559021,1.9962418119569891,1.9739711989244624,1.9914613495924716
23.28,2.0207010117546442,1.9767315238848837,2.016329263127004,1.9626684826039797,2.0081728468908766,2.0277168138892243
23.3,1.9865971837786933,2.013841911740105,1.9816119540298605,1.997469842970978,1.974764467537149,1.9909789309334514
23.32,2.0200016678945776,1.9763607064192779,2.015883370500071,1.96387844261654,2.0089294593614415,2.0272267137957822
23.34,1.9858618270660602,2.0134773402022965,1.981201100020591,1.9986845414547756,1.9755094339780843,1.9904576423455556
23.36,2.0192861232283477,1.9760135215780128,2.0155323797141684,1.9650736823764836,2.009636139778337,2.026696467772604
23.38,1.985114085127515,2.0131396363457066,1.9808826828298765,1.9998829660479611,1.9762028902465367,1.9898979813739004
23.400000000000002,2.018559299821788,1.9756946310042434,2.0152722916832566,1.9662512168068025,2.010289774984386,2.0261268707455926
23.42,1.9843588039398563,2.012833290361726,1.9806526189136697,2.0010619597562673,1.97684194854717,1.989300904054403
23.44,2.01782620484989,1.9754082742979517,2.0150988736273634,1.967407866006332,2.010887590052768,2.0255191735508498
23.46,1.9836008968817993,2.012562357907099,1.9805065970021962,2.0022181919790767,1.9774240632236317,1.9886678081802778
23.48,2.0170918911096223,1.975158257648213,2.015007661113688,1.9685402969474182,2.0114271692141195,2.024875064215781
23.5,1.9828453059549833,2.012330449370525,1.9776477252264613,2.003348200879085,1.9779470503397791,1.9880005134160328
23.52,2.0163614179456486,1.9749200611472335,2.015082372394894,1.9696171430689136,2.011906474279401,2.024196646150811
23.54,1.9820966847138382,2.0121142600849407,1.9777894536737286,2.0044219744295155,1.9784088254783951,1.9873012384783895
23.56,2.015639275597836,1.9747277749114445,2.0152218652027765,1.9706661131901226,2.012323322711929,2.0234864079050396
23.580000000000002,1.9813597031654806,2.011946094758099,1.977991245713473,2.0054655268200383,1.9788077612256316,1.9865725594246264
23.6,2.014930506873452,1.9745835391451805,2.015421419993602,1.9716833523322204,2.0126765605056995,2.0227471868721203
23.62,1.980639242611895,2.011827877643823,1.9782484365722608,2.006474953905757,1.9791429294168328,1.9858173960190406
23.64,2.0142400389117463,1.9744890555381978,2.01567611992306,1.9726650421632015,2.0129654396837453,2.0219821583566944
23.66,1.9799400559701228,2.0117610855580503,1.9785561716680666,2.0074464108952976,1.9794138050240657,1.9850389872776653
23.68,2.0135726489788066,1.9744455839231234,2.01598086900201,1.9736074402123993,2.0131896257958193,2.0211948033942218
23.7,1.9792667346790471,2.011746745657261,1.9789094257022466,2.008376151599678,1.9796202720932856,1.9842408589720417
23.72,2.012932931683342,1.9744539411135966,2.0163304125748294,1.9745069181488883,2.0133492021005233,2.020388874878742
23.740000000000002,1.9786236770848786,2.0117854354680498,1.979303023972112,2.0092605665776864,1.9797626263845736,1.983426789603726
23.76,2.0123252677863857,1.9745145019746113,2.0167193599828437,1.9753599988350246,2.013444670392728,2.0195683622926452
23.78,1.9780150584681855,2.011877285213326,1.9797316657591326,2.010096219884438,1.979841574697927,1.9826007751422736
23.8,2.0117537947613227,1.9746272027651113,2.0171422092529756,1.9761633918674804,2.0162763300354047,2.018737455337183
23.82,1.9774448028590963,2.0120219824727,1.9801899496294069,2.0109078345387887,1.9797149998311616,1.9817949455250616
23.84,2.0112226583405333,1.9747915467885346,2.0175936531050986,1.9769400090642986,2.0161553848526914,2.0179264867677738
23.86,1.976917090304542,2.012218784789477,1.9806729336242057,2.0116610570944715,1.9795365571817936,1.9809822533654042
23.88,2.010735638128036,1.9750066284945689,2.0180682574747917,1.9776577946631235,2.0159808632018716,2.0171106973042807
23.900000000000002,1.9764351787232959,2.0124665378986384,1.9811750106888177,2.0123534715466462,1.979307373340022,1.980167425176926
23.92,2.0102959027267664,1.975271129411449,2.0185602700814043,1.9783144950377363,2.015754208995091,2.0162949361712044
23.94,1.9760020117749355,2.0127636689751593,1.9816905680297259,2.0129829349808226,1.9790290173235192,1.9793552297175399
23.96,2.0099062888618846,1.9755833252334878,2.0190639515426323,1.9789081383852827,2.01547730400673,2.015484075836261
23.98,1.9728413001055878,2.0131082013344463,1.9822140170507208,2.013547605792443,1.9787034814611189,1.978550443362375
24.0,2.0096778771040325,1.9759133528638895,2.01957360620868,1.97943706119883,2.015152446940993,2.014655191570537
24.02,1.9726664261665139,2.01347164441823,1.982739547121093,2.0140459687755907,1.9783328820172308,1.9777316865868213
24.04,2.0094967856997936,1.976290159461369,2.020083080815227,1.979899926016504,2.0147817964072616,2.0138445751214094
24.060000000000002,1.9725377540709021,2.0138809308127392,1.983261503046374,2.0144768408205223,1.9779197814343785,1.9769333130248006
24.080000000000002,2.009365044483158,1.9767105841426824,2.0205869548170385,1.9802957325290027,2.0143685037321997,2.013056638107527
24.1,1.9724571571567262,2.014332672166219,1.9837746431413894,2.0148394037033945,1.9774673872012816,1.9761596067528808
24.12,2.0092842660530357,1.9771711568109087,2.021079937131054,1.9806238527693587,2.0139160484024643,2.0122956991693335
24.14,1.972426092725399,2.0148231782694648,1.9842738661413506,2.0151332244460196,1.9769792177859902,1.975414745934248
24.16,2.009255640234986,1.9776681209441316,2.0215568992017596,1.9808840434273112,2.013428208346335,2.011565950332533
24.18,1.972445597694239,2.015348481437673,1.984754243661535,2.0153582658245743,1.9764590724930198,1.9747027703224613
24.2,2.009279930804686,1.9781974585535655,2.0220129075518622,1.9810764545660664,2.0129090283521394,2.010871424763422
24.22,1.9725162864905554,2.0159043630303852,1.9852110520059751,2.0155148932056832,1.9759109996198898,1.9740275502056872
24.240000000000002,2.009357474521112,1.9787549171903063,2.0224432555083105,1.9812016347020123,2.012362786907973,2.0102159660741803
24.26,1.9726383512319812,2.016486381976801,1.9856398030194677,2.0156038776890206,1.9753392631951971,1.9733927569400733
24.28,2.0094881825094113,1.9793360388608678,2.022843493795934,1.9812605322435672,2.011793961753261,2.009603199320936
24.3,1.972811564229482,2.0170899051527242,1.98603627368239,2.0156263955733333,1.97474830858555,1.972801835206156
24.32,2.0096715440263258,1.9799361906920776,2.0232094596939865,1.981254493322249,2.0112071944309307,2.0090365038249125
24.34,1.9730352828420061,2.014863477136552,1.9863965341517575,2.0155840241971923,1.9741427272531364,1.9722579771096873
24.36,2.009878169405832,1.9807038864322557,2.02350884196425,1.9811852560846612,2.0106072541310027,2.0085189879323226
24.38,1.9732821088365493,2.0155949614825364,1.9866906280221919,2.0154784500593603,1.973527220947613,1.9717638140174905
24.400000000000002,2.0101388044591384,1.9814689459359598,2.0237702126615797,1.9810543993736829,2.009998995422846,2.008052923643111
24.42,1.9735803563280419,2.016323530357123,1.9869450521953436,2.0153118154011107,1.9729065492120503,1.9713217523361581
24.44,2.010451351489584,1.982227207186238,2.0239900577893266,1.980864505443325,2.0093873125961124,2.0076409006531737
24.46,1.9739278393993365,2.0170448275819153,1.9871565543970071,2.0150869260858073,1.9722855079829231,1.9709341760350552
24.48,2.0108133614351376,1.9829744401840932,2.0241652776749497,1.9806185003265142,2.008777121925785,2.0072851634919897
24.5,1.974322030578612,2.017754453396692,1.9873222968025406,2.0148069278892238,1.971668899328493,1.9706031228634902
24.52,2.011222047697503,1.9837063842280012,2.024293202852822,1.9803196364207576,2.008173324819623,2.0069875961060353
24.54,1.974760075602266,2.0184480020544178,1.9874398704692542,2.0144752872364164,1.9710614954586327,1.9703302701729153
