Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
46.08,-0.10049629288293449,-0.0617185376604823,-0.04523528626196871,-0.061159589531856184,0.07981839354926912,0.08880017808547969
46.1,0.035410929868029406,0.08600514753691613,0.09126446469327476,0.08590996355617442,-0.05726172936610929,-0.05979716805435409
46.12,-0.09992001817606955,-0.060194860333684375,-0.0435363100730779,-0.061082749805518866,0.07695945709742524,0.08552494449673986
46.14,0.036091771864477096,0.08757870141695712,0.09289026713346082,0.08586365118139483,-0.06013909808690876,-0.06297020118819496
46.160000000000004,-0.09913181922160952,-0.05857790378511751,-0.04198911127675231,-0.06124969990399798,0.07407548017046572,0.08246143316767984
46.18,0.03698187171650158,0.08923568925562897,0.09435800525530169,0.0855772396480603,-0.063032874740232,-0.06592631095627688
46.2,-0.0981373494852944,-0.05688714896048275,-0.04060617109793441,-0.06165251539365091,0.07118315735583636,0.0796198194355835
46.22,0.038074877482041636,0.09095649763155578,0.09565581636858944,0.08505933506968155,-0.06592620547438699,-0.06865589290061536
46.24,-0.09694368528010422,-0.055142299709931564,-0.03939870438172122,-0.062281963139509955,0.06829948074087433,0.07700911704744406
46.26,0.039363033874240116,0.09272135631794853,0.09677314007148219,0.08431982942334049,-0.06880200788841329,-0.07115054118500552
46.28,-0.09555928325337693,-0.053363152022978255,-0.03837658750938111,-0.06312754790673836,0.06544160267454302,0.07463710317674455
46.300000000000004,0.04083722991896632,0.09451046979109812,0.09770078584740993,0.08336984879342424,-0.07164310806553331,-0.07340311958330403
46.32,-0.09399392750633062,-0.05156946213094038,-0.03754829563109574,-0.06417756904821825,0.06262669929086861,0.0725102517657561
46.34,0.04248705682892151,0.0963041493647232,0.09843099109461129,0.08222169180029937,-0.07443237645881062,-0.07540782387605027
46.36,-0.09225866666533467,-0.04978081447517546,-0.03692084970081666,-0.06541918671860714,0.059871835542413265,0.0706336757155146
46.38,0.04430087573061847,0.09808294494244585,0.09895746914900805,0.08088875880711832,-0.07715286188196835,-0.0771602351658629
46.4,-0.09036574131338071,-0.04801649055021784,-0.036499773704345984,-0.06683849699318234,0.05719383249229715,0.06901107838448439
46.42,0.04626589480791754,0.09982777538395382,0.09927544694812163,0.07938547254449091,-0.07978792286249536,-0.07865736367205223
46.44,-0.08832850225253264,-0.04629533962487997,-0.036289062391903215,-0.06842061523366638,0.054609137599026525,0.06764471480615875
46.46,0.04836825533802713,0.10152005647938722,0.09938169207877046,0.07772719084588875,-0.08232135562500353,-0.07989768263443331
46.480000000000004,-0.08616132015706324,-0.04463565233789879,-0.036291159727719347,-0.07014976699188935,0.05213369872074658,0.0665353629699883
46.5,0.050593126043674275,0.10314182555331008,0.0992745290268715,0.07593011220532464,-0.08473751799109586,-0.08088115200095558
46.52,-0.08387948724333238,-0.043055038137795876,-0.036506948186421084,-0.0720093857111026,0.049782842547951844,0.06568230544736764
46.54,0.052924805088183646,0.1046758617360588,0.09895384455309575,0.07401117492529252,-0.08702144849155324,-0.08160923165836387
46.56,-0.08149911165038493,-0.041570307511573645,-0.03693574893617324,-0.07398221645851244,0.04757115815428037,0.0650833215801061
46.58,0.05534682899255294,0.10610580098155964,0.0984210821918019,0.07198795062912655,-0.08915898001387035,-0.0820848840193733
46.6,-0.07903700529443558,-0.040197359901084084,-0.03757533286261605,-0.06490597708346257,0.04551238633423438,0.0647346903753121
46.62,0.05784208767551924,0.1074162449542726,0.09767922596766176,0.06943010894429058,-0.09102285130873078,-0.08231256586386237
46.64,-0.0765105660207599,-0.03895107816425103,-0.038308753603111256,-0.06749177431484288,0.04372446462936885,0.06463233341866825
46.660000000000004,0.06039294477684365,0.10859286295610282,0.09683710244772215,0.0668316857875606,-0.09272822428485483,-0.08229607752938684
46.68,-0.07393764372010114,-0.0378441141880792,-0.03925736535057567,-0.07010677792693709,0.042101310847186824,0.0647704459299625
46.7,0.06298139425118254,0.10962466389070613,0.0957836300570225,0.06421241116572052,-0.09426271538606201,-0.08204313278112885
46.72,-0.07133638451368718,-0.03688818219278467,-0.040413376897374675,-0.0727335171718968,0.040654722600796944,0.06514060988376258
46.74,0.06558919212056313,0.11049938107463575,0.09452727772232272,0.06158989159945616,-0.09561517320584301,-0.08156281320181868
46.76,-0.06872512061784075,-0.036094881700199366,-0.04176764133365651,-0.07535429809120142,0.0393951914563484,0.06573306274590962
46.78,0.06819794766210752,0.111206108848938,0.0930778084414996,0.05898188804425164,-0.096775789368575,-0.08086552013968351
46.800000000000004,-0.0661222751889845,-0.0354744190549372,-0.04330974644544128,-0.07795134233414824,0.03833183396189099,0.06653675005030557
46.82,0.07078924529557717,-0.16804024341441348,0.09144622142311931,0.05640617687177052,-0.09773616303818677,-0.07996291744225559
46.84,-0.06354622797517528,-0.029449622223154392,-0.045023599274296444,-0.08050692557139971,0.0374723315100578,0.06753938769596957
46.86,0.0733491305809908,-0.16222214700398752,0.08964868480552113,0.053880456164723256,-0.09848935635590195,-0.07886786426762882
46.88,-0.061011142903177884,-0.023833993835298273,-0.0469016386602128,-0.08300342968228236,0.03682287994077882,0.06872757871203561
46.9,0.07585450134981464,-0.1568118545386188,0.08769379685338308,0.051422153367441936,-0.09902993905464008,-0.07759425524533903
46.92,-0.05853961205735114,-0.018624517723564438,-0.04893000373384915,-0.08542366202917151,0.03638814955606584,0.07008683667764082
46.94,0.07828773547604584,-0.15180582448910407,0.08559588910479476,0.04904826065907919,-0.09935402434146923,-0.07615711724415775
46.96,-0.056149021858331594,-0.013817037762953177,-0.05109387675177324,-0.087750882422033,0.03617125332051607,0.07160164245827438
46.980000000000004,0.08063170874033077,-0.1471992615822426,0.0833702028998129,0.04677525468421706,-0.09945929622392491,-0.07457241344126508
47.0,-0.05385619779882944,-0.009406131655076422,-0.05337758009145155,-0.08996892938057943,0.036173724881605196,0.07325559146638128
47.02,0.0828699190520199,-0.1429860931065896,0.08103279053846002,0.044618972662902046,-0.09934502501707243,-0.07285694143042143
47.04,-0.05167728105557323,-0.005385092772103306,-0.05576467830401555,-0.09206234151066806,0.036395508806119636,0.07503149923064889
47.06,0.08498660731677266,-0.13915895652396593,0.07860041027183406,0.04259449375483282,-0.11008496172846272,-0.07102822428639577
47.08,-0.049627610387381615,-0.0017459232641403588,-0.05823808592859692,-0.09401647325706364,0.0372754359629468,0.07679961107371902
47.1,0.0869668725801187,-0.1357091983114067,0.07609041594101029,0.04060693171075158,-0.10911793196273223,-0.06920774805561081
47.12,-0.047722718472109626,0.0015206616517104976,-0.06078018023933929,-0.09592204524073722,0.03833798008936462,0.07866656072894607
47.14,0.08879469309230892,-0.13262689502031577,0.07351954481760181,0.038791605422705544,-0.10797148104697563,-0.067298372149871
47.160000000000004,-0.04597685629488257,0.004425186819778659,-0.06337506615423649,-0.09764936105010058,0.03957824994436088,0.08061235610434814
47.18,0.09045753551928382,-0.1299009029550824,0.07090515511705142,0.037159484498516804,-0.10664890781666436,-0.06532021608598448
47.2,-0.04440199252815358,0.006979387636851797,-0.06600406060330855,-0.09918804067572395,0.04099215889854513,0.08261678359002822
47.22,0.09194399274830012,-0.12751887036226428,0.06826600076794698,0.03572042382702367,-0.10515508207880053,-0.06329352545364486
47.24,-0.04300892485382679,0.009196212579309915,-0.06864833959694394,-0.1005288270023108,0.04257407195344953,0.08465956631398264
47.26,0.09324387058009531,-0.12546724321582658,0.06562091771682432,0.034483112725314236,-0.10349639405036193,-0.06123854957187369
47.28,-0.0418071973593781,0.011089786582418881,-0.07128905961697463,-0.10166366828865403,0.04431686211803232,0.08672048742135452
47.300000000000004,0.09434826576304456,-0.12373131884335642,0.06298870243681698,0.03345499723199641,-0.10168069331975005,-0.059175417453349866
47.32,-0.0408050275224392,0.012675352899149672,-0.07390747941835585,-0.10258579103812338,0.04621197640330976,0.0887795145460668
47.34,0.09524963382641083,-0.12229530872645,0.06038798996530481,0.032642212194811115,-0.0997172183265338,-0.05712401308968218
47.36,-0.04000924373495085,0.013969206040087556,-0.07648508185527092,0.1764839220665282,0.048249511124076605,0.09081692443242417
47.38,0.09594184619503565,-0.12114240994922643,0.05783713235367749,0.026459553119861923,-0.09762098149566079,-0.05510385110389926
47.4,-0.03942523372477691,0.014988616331201854,-0.07900827399165422,0.1594735465405117,0.0504141141102199,0.09281338096021052
47.42,0.09642023626625917,-0.12025488473146329,0.05534994492748524,0.021175736055489836,-0.09550949476087034,-0.053134039196445215
47.44,-0.03905690459597988,0.015751702414967816,-0.08156774416590018,0.15438958648457124,0.052592195443734724,0.09474898100960694
47.46,0.09668163295430965,-0.1196142331299832,0.05284383399413173,0.016296082794298172,-0.09327175607638516,-0.05123511233970923
47.480000000000004,-0.038906666148830205,0.016276299658479765,-0.08401928326984276,0.1497047551149322,0.05488898550618515,0.09660481204361027
47.5,0.09672435203298413,-0.11920324735057442,0.05045305619839624,0.011812460671212222,-0.09092293242356497,-0.049424392714758625
47.52,-0.038975441676369904,0.01658125922863185,-0.08634773242994775,0.1454127072414213,0.05728886023579349,0.09836394266065085
47.54,0.09654820619253712,-0.11900157379285403,0.04819240191213936,0.007717900877790562,-0.08847901597088814,-0.04771839825714608
47.56,-0.039262640803672255,0.016687189262110103,-0.08853868348772664,0.14150585732359833,0.05977546215909513,0.10001030250110787
47.58,0.09615454558615788,-0.11898834970114347,0.046075893616315255,0.004004187786166291,-0.08595667793476203,-0.0461327322992755
47.6,-0.039766128291707226,0.016615155141308513,-0.09057855064162901,0.13797537151005734,0.062331812687954624,0.10152879014762028
47.62,0.09554625719063736,0.1606357676376069,0.044116679601380326,0.0006618572082839336,-0.0833731536777016,-0.044681978677862944
47.64,-0.04048224249770804,0.01080348723752067,-0.09245918098117478,0.13481117114177987,0.0649404295296474,0.10290537446118186
47.660000000000004,0.09472335634963525,0.15486452673234563,0.04232293629891082,-0.0023198389392797836,-0.08074612309543205,-0.043379604184501375
47.68,-0.04140986115763745,0.005076888859001372,-0.09416366077039662,0.13200186504307432,0.06758344791246707,0.10412714305814141
47.7,0.09369686107230102,0.1491848669027629,0.04071048360203555,-0.004952854369610904,-0.07809358844821368,-0.04223795263511576
47.72,-0.042537606207959655,-0.0005516266462946007,-0.09568154496562009,0.12953495555827477,0.07024274450060375,0.10518244682899969
47.74,0.09247400726746235,0.1436100952878716,0.039289197597458525,-0.007250285842408388,-0.07543374810823344,-0.041267979553216705
47.76,-0.04385752966054035,-0.0060686039167423544,-0.09700357488484634,0.12739677253552628,0.0729000656688239,0.10606100870176327
47.78,0.09106341472882029,0.13815379770381053,0.03806773245886852,-0.00922638113010077,-0.07278486669672901,-0.04047928468495776
47.800000000000004,-0.045360329536903166,-0.011460373441574134,-0.09812174950138974,0.12557251920559676,0.07553715780521664,0.10675394011885331
47.82,0.08947502404716978,0.1328297070305462,0.03705345201185928,-0.010896487954781264,-0.07016514553646047,-0.039880050558949165
47.84,-0.04703541903472441,-0.01671318301652569,-0.09902938932784267,0.12404632807481164,0.07813589646921137,0.10725379730165407
47.86,0.08772002318275796,0.12765157208542988,0.036252370434208814,-0.012276993123672142,-0.06759259365320958,-0.039476991360754
47.88,-0.048871004267736495,-0.021813328343300853,-0.09972119095777998,0.12280132640958286,0.08067841498964334,0.10755462700808849
47.9,0.08581076574896151,0.12263302776367446,0.03566910247956301,-0.01338525229863663,-0.06508489983274579,-0.03927531245899729
47.92,-0.05085416999017767,-0.026747281963057645,-0.10019327189922933,0.12181971085252208,0.08314723149651648,0.10765200150237852
47.94,0.0837606816271208,0.11778746724946387,0.03530682355985526,-0.014239510902891439,-0.06265930673259312,-0.03927868081494701
47.96,-0.052970972658217264,-0.031501819729573555,-0.1004432053934412,0.12108283063003711,0.08552537339512334,0.10754304255695679
47.980000000000004,0.08158418056454231,0.11312791708264491,0.03516723997711857,-0.01485881672844691,-0.06033248803372082,-0.0394892064256247
48.0,-0.05520654015667148,-0.0360641440446674,-0.10047004495685741,0.12057127874989249,0.08779649831018865,0.1072264343797702
48.02,0.07929654946017273,0.1086669158497422,0.03525056953321837,-0.015262924892489593,-0.058120429588814915,-0.03990743485298154
48.04,-0.057545177476470144,-0.04042200309988253,-0.10027433844461697,0.12026499051183137,0.0899450105555033,0.1067024254538751
48.06,0.07691384405843493,0.10441639724572127,0.035555532688658076,-0.015472195849275394,-0.05603831549443328,-0.04053235081826756
48.08,-0.05997047760200047,-0.04456380538875315,-0.09985813149575584,0.12014334859165032,0.09195617222670371,0.10597281935669223
48.1,0.07445277580919729,0.10038757822634636,0.03607935438059151,-0.015507487231491979,-0.054100419968250435,-0.041361392746352976
48.120000000000005,-0.0624654368412525,-0.048478728783019065,-0.09922496028842431,-0.15959976643360463,0.09381620805828383,0.10504095471324248
48.14,0.07193059466548135,0.09659085294648762,0.036817776542319436,-0.00981286745531662,-0.05231570061705604,-0.04239047807610419
48.160000000000004,-0.06501257382134362,-0.05215682349337669,-0.09837544254884811,-0.1539490476678118,0.09551645637286832,0.10391171847614622
48.18,0.0693649686074771,0.09303569314704774,0.037769069011828194,-0.004206573275400416,-0.05070132376512326,-0.0436139567153937
48.2,-0.06759405091258941,-0.05558906534885999,-0.0973211320558498,-0.14839288492245473,0.09704062378657063,0.10259144790918384
48.22,0.06677386192821544,0.08973063876669407,0.03892143911397028,0.001298404310157153,-0.04926818007113809,-0.045024838664398104
48.24,-0.070191797049457,-0.05876750024436106,-0.09606980567884449,-0.1429445548869701,0.09837845158595648,0.10108784560647344
48.26,0.06417541070082855,0.08668302998575683,0.04026643810477459,0.006688626318984703,-0.04802589831229831,-0.046614748271212036
48.28,-0.07278763372866592,-0.06168535796287067,-0.09463060302796755,-0.13761761616573054,0.09952097783911817,0.09940996808803781
48.300000000000004,0.06158779572946749,0.08389903277477018,0.041794281452434134,0.011950442297914421,-0.04698277810541995,-0.04837398944439464
48.32,-0.07536340205587244,-0.06433707682558243,-0.09301396786369764,-0.13242577061829408,0.10046060120054712,0.09756815603130242
48.34,0.05902911666164634,0.08138357074098934,0.04349391369209421,0.017070128892893166,-0.04614573101360264,-0.050291619652842456
48.36,-0.07790108789600403,-0.06671836738174619,-0.09123157838879514,-0.12738272515266935,0.10119113464548413,0.09557395602288743
48.38,0.05651726732649465,0.07914026616462344,0.04535308268760474,0.022034027493189612,-0.04552023190544929,-0.05235553210058974
48.4,-0.08038294588001982,-0.06882626668263114,-0.08929626836216009,-0.12250205493244959,0.10170784877989725,0.09344003444837767
48.42,0.054069812607115963,0.07717139065586132,0.04735842282581615,0.026828679956558688,-0.045110280876103914,-0.05455254545232435
