Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
31.28,5.3241353172467845,5.460655445977975,6.218760839030782,6.5163758650713195,6.0824945646806015,5.449128240766449
31.3,5.326934085145898,5.465312106780425,6.223637443423224,6.519797191145938,6.082846729222981,5.450206073993251
31.32,5.329573818105559,5.466185752318734,6.224717537224178,6.521895691301337,6.08790980016609,5.455049299748522
31.34,5.332450936254259,5.470731393322933,6.229561816398853,6.525224385463718,6.088379659000162,5.4561613901507044
31.36,5.335008819522566,5.471714746373494,6.230669233946203,6.527418928433512,6.093326374327514,5.460975269660186
31.38,5.337971032614958,5.476152275922661,6.235491212599901,6.530648656596045,6.093910935598157,5.462111955791256
31.400000000000002,5.340440639357437,5.477242031412266,6.236615859044361,6.532945254455885,6.098744684997185,5.46690623125649
31.42,5.343494056271206,5.481575153458415,6.241425675175137,6.53607031248583,6.099440160684576,5.46805770607205
31.44,5.345869618686696,5.482767223909482,6.242557377457012,6.5384743243945,6.104165117030594,5.472842229906562
31.46,5.349019667780713,5.487000409920558,6.247365213816696,6.541489683103329,6.104966950526605,5.473998610652144
31.48,5.351296119306654,5.488289956234792,6.248493789527897,6.544005772911153,6.1095880396003315,5.478783275144503
31.5,5.354547508706499,5.49242841166252,6.253309804518044,6.5469071178213225,6.110490938760763,5.479934674026643
31.52,5.35672052107982,5.493809879229157,6.25442513105688,6.549539217027564,6.115013803588238,5.4847293404834
31.54,5.360077204249864,5.497859504785519,6.259259389590142,6.552322982678723,6.1160117790474295,5.485865935602985
31.560000000000002,5.362143219144905,5.4993266646463885,6.26035147308871,6.555074258958501,6.120442739094948,5.490680363495874
31.580000000000002,5.3656083660057625,5.5032940126758785,6.265213877933124,6.557737657549605,6.12152914759094,5.491792469517034
31.6,5.3675646210118035,5.504840007441742,6.266272921443649,6.56061048903554,6.125875153085397,5.496636246162453
31.62,5.37114059481956,5.508732233713125,6.271173145558768,6.563151533235314,6.1270427455067855,5.497714384188748
31.64,5.3729851435639615,5.510349627890615,6.272189615995505,6.566147488702723,6.1313113271879445,5.502596855486832
31.66,5.376673483723242,5.51417443916524,6.277137036357674,6.568565008497805,6.132552301018197,5.503631821619212
31.68,5.378405209991328,5.515855273521835,6.278101729704067,6.57168483356499,6.136751515664094,5.5085620243752125
31.7,5.382206620928477,5.519620871285919,6.283105363103294,6.573978487052713,6.138057571465488,5.509544956432986
31.720000000000002,5.383825246677705,5.521356720851841,6.284009467410642,6.577222096469818,6.142195943564665,5.514531552774515
31.740000000000002,5.38773959285337,5.525071741626975,6.289077908683888,6.579392374541012,6.143558345112398,5.515453994671561
31.76,5.389245680066694,5.52685377690772,6.289913064406771,6.582758850602276,6.147644805087118,5.520505209062154
31.78,5.393271987159555,5.530527229576983,6.295054427551687,6.584807075498326,6.149054442735195,5.5213591723462
31.8,5.394666933530552,5.53234628052883,6.2958127847874525,6.5882946725736335,6.153098262147631,5.526482731678024
31.82,5.398803395776147,5.535987481135668,6.301034647377788,6.590222990341118,6.154545718981383,5.527260753760068
31.84,5.400089424266154,5.53783410343861,6.301708919601522,6.593829145483365,6.1585564431799735,5.5324638309870915
31.86,5.404333417887293,5.541452607931379,6.307018270899755,6.595640512388997,6.160032063486536,5.5331590296118796
31.88,5.405513560242034,5.543317151080035,6.307601784812934,6.599361861934664,6.1640194421718055,5.538448191359082
31.900000000000002,5.409861662860515,5.546922686487294,6.313004977948156,6.601060024942392,6.165970134238876,5.539054314895
31.92,5.4109397372197945,5.548795363209974,6.313491719087706,6.604897064393937,6.169953398023191,5.544430822380007
31.94,5.415387707642604,5.552397757739942,6.318994472566608,6.606482167899177,6.17190381627711,5.54494668304938
31.96,5.416368380254414,5.554268713350844,6.3193790378115535,6.610429631353289,6.175892199442309,5.550416122191008
31.98,5.42091119746003,5.5578778285873245,6.324986388605497,6.611907274367196,6.17783307377564,5.550836510871075
32.0,5.4217998484211325,5.559737209161522,6.325264121588705,6.615959210061797,6.181835842787547,5.556403703713467
32.02,5.426431795254569,5.563362869919098,6.330980344698771,6.617335660545472,6.183757907134579,5.556724190226725
32.04,5.4272344806086545,5.565200893251397,6.3311473658668245,6.621485468042032,6.187784288445862,5.562393165002692
32.06,5.431949184227671,5.568852816916615,6.336975946796951,6.622767623156311,6.189678352800739,5.5626101254393925
32.08,5.432672593024493,5.5706598427610645,6.337029178210533,6.627008095562392,6.193737461073278,5.568384092078146
32.1,5.437463070216536,5.574347569600073,6.342972790801394,6.62820343703269,6.195594482838643,5.568494730563179
32.12,5.438114476880757,5.576114168708584,6.343035606117341,6.632982882733478,6.1996952500996665,5.574376061850406
32.14,5.442973183885921,5.579846993617925,6.348385669226258,6.634108642621934,6.201510934786542,5.574378426568817
32.160000000000004,5.443560396276169,5.581563790627599,6.34857408610587,6.638954139163629,6.205657619173665,5.580368598410152
32.18,5.448479279993987,5.58535095889944,6.353798439366447,6.640017951112692,6.20742307612809,5.580475515959129
32.2,5.449010589840335,5.587009086434197,6.35411256023588,6.644921436288133,6.211624379535824,5.585790539492722
32.22,5.453981326667518,5.590859262475969,6.3592114974073315,6.645931581152607,6.213330917848555,5.5860111181337
32.24,5.454465271521162,5.592450269354535,6.359650611650566,6.6508845677307225,6.217595304814703,5.5912128475912635
32.26,5.459478944921992,5.596371669321415,6.364625239634178,6.651849722513149,6.219234875139989,5.591546264172543
32.28,5.459924614228058,5.597887578982789,6.365187825553545,6.656843359777837,6.223570147640775,5.596635946975366
32.3,5.464971982796087,5.601887917652016,6.370040059515393,6.657772531083899,6.225135197965887,5.59708054083987
32.32,5.46538875738661,5.6033212817700795,6.370723792246572,6.662797670475005,6.229548632485229,5.602060255978164
32.34,5.470460321031105,5.607407718854763,6.3754563447846495,6.663700129608303,6.231032162870044,5.602613542212079
32.36,5.470857805985275,5.608751669158722,6.376258110050885,6.668747390658907,6.235530457611565,5.607486183954112
32.38,5.475943873900375,5.612930759531329,6.3808744746058865,6.66963260673332,6.236926070995594,5.60814487257368
32.4,5.476331829874685,5.614179055544009,6.3817903881750055,6.674692444762937,6.241515297226944,5.612914128310333
32.42,5.481422589792102,5.618456703710819,6.386294816799537,6.675570016298707,6.242817245917235,5.613674149233875
32.44,5.481810863322529,5.619603776078061,6.387320249510154,6.680632791388372,6.247502803817281,5.618344471633827
32.46,5.486896451543448,5.623985195215959,6.391717725148097,6.681512376873208,6.248706031302668,5.619201005242495
32.480000000000004,5.48729490482531,5.625026184330997,6.39284733333456,6.686568423634667,6.253492610648698,5.623777578936039
32.5,5.492365476525429,5.629515860166526,6.397143536799013,6.687459671543285,6.254592788420851,5.6247250919849225
32.52,5.492783917176117,5.630446649825546,6.398371297908447,6.692499369184442,6.259484334416234,5.629213795034948
32.54,5.497829716480137,5.635048309603025,6.402572569782246,6.693411847957842,6.2604778935160965,5.630246081637037
32.56,5.498277827786221,5.635865555461738,6.403891822941704,6.698425690140121,6.265477578019588,5.634653442093845
32.58,5.50328925711324,5.640582142213129,6.4080051206596105,6.699368818630873,6.26636173506807,5.635763669462238
32.6,5.503776529256113,5.641283294848985,6.4094086119170735,6.704347482611591,6.2714719334444045,5.640096817334142
32.62,5.508744217446528,5.6461169471427555,6.413441462322251,6.705330461501696,6.272244710958924,5.641277575934306
32.64,5.509279880190372,5.646700269563316,6.41492139425222,6.710264876055766,6.277466984726775,5.645544190938276
32.660000000000004,5.514194748936725,5.651652306873243,6.418881841951956,6.711296620750485,6.278127225569478,5.646787548671197
32.68,5.514787706248945,5.652116886347927,6.420429927284908,6.716178032371256,6.283462310977878,5.650995804156921
32.7,5.519641034368329,5.657187800145671,6.42432647916104,6.717267107864654,6.284009686827072,5.652293364166817
32.72,5.520299801426172,5.6575335542755365,6.425933998066416,6.7220871447530675,6.289457489445203,5.656451867633101
32.74,5.525083286529404,5.662723004913172,6.429775564324848,6.723241702949821,6.289892503227971,5.657794829309113
32.76,5.525815929547295,5.662950681891307,6.43143342494954,6.727992436314637,6.295452098586507,5.661912559953753
32.78,5.530521746680902,5.668257501301734,6.435229257119386,6.72922015627657,6.295776080857489,5.663291782675161
32.8,5.531335825971263,5.668368674355193,6.436928058958459,6.733894158486008,6.301445721132683,5.667378026437747
32.82,5.53595668283084,5.6737908745600185,6.440687685275915,6.735202190052695,6.301660820430849,5.668784095595128
32.84,5.5368591994870915,5.673793818517331,6.442417784929467,6.739792589199425,6.307437947115832,5.6728483781671075
32.86,5.541388387826068,5.679673791468105,6.44615094356248,6.741187500408266,6.307547114377585,5.674271672979333
32.88,5.54238592235793,5.6797916201492775,6.447902709537303,6.745688030874973,6.313428376839298,5.678323691266711
32.9,5.5468171949161365,5.685558703557349,6.45161911052523,6.747175757731281,6.313435343991774,5.679754452077634
32.92,5.547915461131774,5.685787346529494,6.453382593352639,6.75158080983091,6.319416623729531,5.68380400814838
32.94,5.5522434385162835,5.691445989719957,6.457092211117931,6.753166612984054,6.319507370720465,5.685232406855478
32.96,5.553447458704757,5.691780634468348,6.458857427815326,6.757471270350557,6.324845662747217,5.689289333625191
32.980000000000004,5.557667471324601,5.697336012620661,6.462570235863697,6.759159880466056,6.325032940770455,5.690705725785771
33.0,5.558981538757085,5.697771137758386,6.464327238376427,6.763359790322964,6.330277685625958,5.694779647018243
33.02,5.563089663436004,5.703229116122099,6.468053142418366,6.76515498673294,6.3305554718487596,5.696174259063373
33.04,5.56451731233623,5.703758529580407,6.469792088304863,6.769246744857135,6.335713021236611,5.700274881670024
33.06,5.568510396168841,5.709125622789246,6.473540852222853,6.77115153432106,6.336074654634856,5.701638084884889
33.08,5.570054378486187,5.709742504931758,6.475252076205464,6.775132521214723,6.34115197489489,5.70577493620368
33.1,5.573930061365346,5.715025831508043,6.479033252950876,6.777149115068506,6.341590203624124,5.707097314767612
33.12,5.575592327071458,5.715722782823982,6.480707335380263,6.78101751594001,6.346594826186519,5.711279675289346
33.14,5.579349058623671,5.720930015303304,6.48453019921868,6.783147313108546,6.347101859142059,5.712552092712743
33.160000000000004,5.581130741663164,5.721699108319261,6.4861580329321304,6.7869021319230205,6.352041826986079,5.716788930645513
33.18,5.584767792477737,5.726838419332693,6.490031513543327,6.789145707919822,6.352609389166252,5.718002594143969
33.2,5.586669202468636,5.727671254390125,6.491604368615839,6.79278677541835,6.357493199683037,5.722302502267135
33.22,5.590186669543377,5.7327512590720815,6.495536987543545,6.795143877409543,6.358112590943687,5.723449024630081
33.24,5.592207289285284,5.733639023587998,6.4970465734439315,6.798671853042834,6.36294913562677,5.7278201598707525
33.26,5.5956060956492095,5.738668718706305,6.501046383374972,6.801141401005716,6.363611292392926,5.728891618401727
33.28,5.597744584459463,5.739602249507414,6.50248490805688,6.8045577687752,6.368409793800337,5.733341644545472
33.3,5.601026472971078,5.744590949738464,6.5065594353900105,6.807137862734356,6.369105353282069,5.734330636673283
33.32,5.603280675830939,5.745560798033838,6.507919660868866,6.810444920980809,6.373875299731134,5.738866670597817
33.34,5.606448197188861,5.750518069829063,6.512075852010146,6.81313285425796,6.374594666175639,5.739766365782275
33.36,5.608815159643461,5.751514568364429,6.513351146002567,6.8163336994843045,6.379345744644597,5.744394927577177
33.38,5.6118716546844425,5.756450161875278,6.517595317797207,6.8191259778518765,6.380079157145013,5.745199115159372
33.4,5.614347643402131,5.757463493792809,6.518779701028197,6.82222448271237,6.38482118486516,5.749926082467637
33.42,5.617297219799567,5.762387273338634,6.5231174957079014,6.825116849295938,6.385558786238981,5.750629215143166
33.44,5.619877748658281,5.763407542250175,6.524205684523669,6.8281176349282156,6.3903016414670715,5.755459782031262
33.46,5.622725252172034,5.7683294158277745,6.5286420295146215,6.831105100659589,6.391033547712838,5.756057014654713
33.480000000000004,5.625405113702951,5.769346716597,6.529629473474384,6.834013503578422,6.395787100175683,5.760995655286965
33.5,5.628156094168477,5.774276564941387,6.534168546374015,6.837090382959697,6.396503470015852,5.761482878747337
33.52,5.630929396150431,5.775281054661565,6.535051460532688,6.839912416771632,6.401277511518,5.766533316108346
33.54,5.633590068431455,5.780228660374056,6.539696659523379,6.843072368671601,6.4019686155389985,5.766907186048134
33.56,5.636450275393735,5.781210629023056,6.540472051158081,6.845814680907478,6.406772791219841,5.772072365923461
33.58,5.639027475558094,5.78618560628609,6.545225971083975,6.849050754075277,6.407429080126277,5.772330326107978
33.6,5.641967454914498,5.787135546539189,6.545891660660423,6.851720578472669,6.412272820845189,5.777612396498787
33.62,5.644468591927004,5.792147271936286,6.550756074949331,6.855025261419855,6.412884992354339,5.777752696677393
33.64,5.647480664430704,5.7930559476204095,6.551310711169247,6.857630366019525,6.417777448671558,5.783152992789189
33.660000000000004,5.6499136676891855,5.7981134925743545,6.556286559735947,6.8609956408916934,6.4183365125869924,5.78317470092607
33.68,5.652989661866073,5.7989720052543765,6.556729628552792,6.863544272341025,6.423286490794271,5.788693735835444
33.7,5.655362924937978,5.804084070587731,6.5618170117732895,6.866961672372598,6.423783831812198,5.788790727046765
33.72,5.658494235126441,5.804883923786964,6.562148839310877,6.869462496854238,6.4287997324505435,5.794568075151506
33.74,5.660816372506006,5.810058776895537,6.567347018109661,6.872923166976612,6.429226989497474,5.79478711013793
33.76,5.663994193898366,5.8107919393106755,6.567568767465795,6.8753852100170665,6.434316919882689,5.800443173792779
33.78,5.6662743675844975,5.816037350843719,6.572876169473717,6.878879966647031,6.435123801757929,5.800782588100361
33.8,5.669489391324562,5.816696313947694,6.572989831546954,6.881308034582919,6.440304846068159,5.806324012098613
33.82,5.671737083229263,5.822019505757153,6.578404109053126,6.88483183861312,6.4410171747012015,5.806777025888613
