Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
113.04,4.030361095830156,3.984856179510522,3.6263264446368164,3.577869994996153,4.05575459103217,3.6117072465669575
113.06,4.0353396071007275,3.989971393303204,3.6089324834195624,3.5594155658298927,4.0495286984340515,3.6274767319914702
113.08,4.029241297353292,3.98422973963786,3.626285368720288,3.5784771664461523,4.056689472417613,3.6107500737237386
113.10000000000001,4.034217091614902,3.989390006740959,3.6089232710420873,3.56001448127988,4.0504184179922005,3.6264855180115565
113.12,4.028113324029912,3.9836893306676204,3.6263377043602407,3.579097816285227,4.057541650855851,3.6096960894747228
113.14,4.033090754451972,3.9888970916772037,3.609005588952982,3.5606225351639083,4.051222916557984,3.6253992636941574
113.16,4.026985922696637,3.9832396048557466,3.62647944713252,3.5797232360078164,4.0583061783104855,3.608548865473298
113.18,4.031969355123416,3.988496984386545,3.6091751042694744,3.5612309881735906,4.051937558511556,3.6242218695452575
113.2,4.0258678415028655,3.9828845682562317,3.6267059456486983,3.580344679975238,4.0589787326953735,3.6073126259619044
113.22,4.030861623472997,3.9881933594362438,3.609426853062713,3.5618310950184906,4.052558349510705,3.622957874024399
113.24000000000001,4.024767767747424,3.9826275514301965,3.6270119352850436,3.580953427911775,4.059555647909282,3.605992218152075
113.26,4.029776197585053,3.9879892027764323,3.6097552763631717,3.56241416685311,4.053081964203751,3.6216124217384804
113.28,4.023694266029652,3.9824711850162244,3.627391576373094,3.581540847085037,4.060033939225646,3.604593078271827
113.3,4.028721562225517,3.987886789795662,3.6101542604886783,3.562971633163631,4.053505769214798,3.6201912274146335
113.32000000000001,4.022655717153429,3.9824173803564777,3.627838496559983,3.5820984537230247,4.060411323876428,3.603121193505861
113.34,4.027705988253776,3.987887668517626,3.610617181386818,3.5634951026710002,4.053827841256935,3.6187005358912003
113.36,4.021660258220448,3.9824673153347665,3.628345837014898,3.582617973230097,4.0606862367023515,3.6015830600808574
113.38,4.026737473439706,3.9879926480757897,3.611136952653132,3.563976422818296,4.054046980262381,3.6171470783919966
113.4,4.020715724344128,3.982621425543386,3.628906302129214,3.5830913987764554,4.060857840774881,3.59998563777368
113.42,4.025823685114147,3.9882017925627533,3.61170607685906,3.564407737423864,4.05416271745153,3.61553802537401
113.44,4.019829592407673,3.9828794008547184,3.6295122123319166,3.5835110478508696,4.06092603292864,3.5983363011446436
113.46000000000001,4.0249719050710135,3.988514420309492,3.612316699799576,3.5647815420987583,4.054175318296657,3.613880936262054
113.48,4.019008927277979,3.9832401874316337,3.6301555596199555,3.5838696163849653,4.060891444176709,3.5966427878203815
113.5,4.024188977126303,3.9889291086076035,3.612960667250022,3.5650907370465004,4.0540857803693315,3.61218370640561
113.52,4.018260330872909,3.983701995168601,3.63082806538406,3.5841602300775595,4.060755435014399,3.594913144172066
113.54,4.023481257723238,3.9894437038452346,3.613629583804388,3.5653286768846106,4.0538958260938625,3.610454511613351
113.56,4.017589894461314,3.98426231051283,3.631521240095679,3.5843764925706543,4.060520085650315,3.593155668753692
113.58,4.0228545699529645,3.9900553369849048,3.614314873354459,3.565489217151755,4.053607890462072,3.608701750638672
113.60000000000001,4.017003154554156,3.9849179145726352,3.6322264444093384,3.584512530153634,4.060188181236244,3.5913788538822677
113.62,4.022314161338044,3.9907604442696063,3.6150078407593447,3.56556675718972,4.053225103797045,3.6069339860059495
113.64,4.016505052721288,3.9856649063787963,3.6329349512268574,3.5845630326984907,4.059763192199418,3.5895913257570253
113.66,4.021864665700086,3.9915547930025244,3.6156997342494517,3.5655562791171302,4.052751269685336,3.6051598835809577
113.68,4.016099899640871,3.9864987311242706,3.63363800826645,3.5845232905576436,4.059249249812264,3.5878017835270617
113.7,4.021510069404384,3.992433512206056,3.6163818081069596,3.5654533826407615,4.052190838228155,3.6033881513002943
113.72,4.015791343659118,3.987414213168762,3.6343269006789467,3.584389227184755,4.058651117165303,3.586018937727705
113.74000000000001,4.021253682243483,3.9933911279277887,3.6170453851661057,3.5652543154799416,4.051548874792213,3.601627477484072
113.76,4.015582344105081,3.9884055935576983,3.6349930132573087,3.5841574272700316,4.0579741557385995,3.5842514485130823
113.78,4.021098113187549,3.9944216029251827,3.6176819186822198,3.564955999211035,4.050831024470041,3.5998864691620036
113.8,4.0154751495706265,3.989466571770408,3.6356278917921765,3.5838251602126125,4.057224287795691,3.582507864117607
113.82000000000001,4.021045251193659,3.995518380427174,3.618283053126669,3.5645560503704607,4.0500434724876095,3.5981735908467947
113.84,4.0154712813289,3.9905903513800225,3.6362233031362017,3.5833903987846276,4.056407954851409,3.5807965599813194
113.86,4.0210962512284,3.9966744316399727,3.6188406834764653,3.564052796686928,4.0491929008238685,3.5964971041895386
113.88,4.015571522025716,3.9917696892783496,3.6367712935533576,3.582851832874165,4.05553207249104,3.5791256789729435
113.9,4.02125152561841,3.997882306636656,3.6193470125823715,3.563445288346477,4.048286441332028,3.5948650089489567
113.92,4.015775909738221,3.992996948092668,3.6372642449454973,3.58220887822708,4.054603981842836,3.5775030731405666
113.94,4.021510740802968,3.999134188245247,3.6197946062164115,3.5627333042264637,4.047331625676427,3.5932849857012332
113.96000000000001,4.016083737454119,3.9942641513983017,3.6376949285669427,3.581461680140277,4.053631398029039,3.5759362474130105
113.98,4.021872819521053,4.000421948528891,3.620176445419974,3.5619173530676127,4.046336332420798,3.5917643407081576
114.0,4.0164935579826,3.9955630413115633,3.638056555859567,3.5806111120921145,4.05262235594164,3.5744323056640916
114.02,4.022335948422979,4.001737207433954,3.6204859757961283,3.560998669585971,4.045308731624093,3.5903099533492244
114.04,4.017003194266087,3.9968851380314487,3.6383428260637714,3.5796587693279296,4.0515851537087135,3.5729978995388514
114.06,4.022897591054778,4.003071393167636,3.6207171534138296,3.5599792055588666,4.044257227318586,3.5889282265084166
114.08,4.017609755019667,3.9982218008864203,3.638547970286441,3.5786069574510377,4.050528294234405,3.571639180423577
114.10000000000001,4.023554506121176,4.004415803856568,3.6208644870185083,3.5588616159511757,4.043190398260949,3.5876250402873486
114.12,4.018309655583534,3.999564290434082,3.63866679173401,3.5774586761012617,4.049460425210777,3.570361754921354
114.14,4.0243027708920875,4.005761670030862,3.620923076270821,3.5576492401794826,4.0421169373613735,3.5864057093952666
114.16,4.019098643832983,4.000903831156473,3.638694701847057,3.5762175978341433,4.048390278012888,3.5691706441718845
114.18,4.025137809577168,4.007100217475379,3.6208886457650293,3.556346078642621,4.041045590207097,3.585274944541108
114.2,4.019971830951192,4.002231674292966,3.63862775210307,3.5748880423444658,4.047326605898413,3.568070247327475
114.22,4.026054426454478,4.008422729990289,3.620757574608374,3.554956764677083,4.039985093106215,3.584236818125491
114.24000000000001,4.0209237268321845,4.003539160354601,3.638462661284304,3.5734749462072624,4.046278121941508,3.5670643094685004
114.26,4.027046843502493,4.009720611607621,3.620526921374489,3.5534865321248668,4.038944111083528,3.5832947344994337
114.28,4.021948279845799,4.00481778087013,3.638196838039697,3.5719838283381042,4.045253437135075,3.56615589420916
114.3,4.028108742250079,4.010985447817456,3.620194444275307,3.551941178729512,4.037931176264453,3.582451405024002
114.32000000000001,4.023038920663115,4.006059238922738,3.6378283986016755,3.570420751402065,4.044260999098292,3.5653473612104176
114.34,4.029233309527158,4.012209065368809,3.619758616428798,3.550327025603003,4.036954627083092,3.581708828129103
114.36,4.0241886098101896,4.007255508049174,3.637356179551482,3.568792279427059,4.043309031825062,3.5646403487801432
114.38,4.030413286769408,4.013383590223612,3.619218636132241,3.5486508730320416,4.036022548748738,3.5810682745325053
114.4,4.025389888590217,4.008398889087851,3.636779745559206,3.56710543190245,4.0424054769056115,3.5640357617023475
114.42,4.031641022504325,4.014501503259187,3.618574432083795,3.5469199529165394,4.035142715399343,3.5805302777407393
114.44,4.0266349329898325,4.009482064581029,3.636099392057885,3.565367634667301,4.041557936645942,3.563533764397076
114.46000000000001,4.032908527623092,4.015555693333956,3.617826663527948,3.545141878156036,4.034322534361853,3.5800946299129524
114.48,4.0279156101639275,4.010498150356282,3.635316142843541,3.5635866679149197,4.040773619500152,3.5631337794716385
114.5,4.03420753302309,4.016539507352591,3.616976715333,3.5433245893212044,4.033568992927791,3.579760383127322
114.52,4.029223537075814,4.011440743935601,3.6344317426256874,3.56177061166064,4.0400592882168365,3.5628344916817687
114.54,4.035529549190322,4.017446796991186,3.6160266880412464,3.5414762989668396,4.032888608036923,3.579525856047344
114.56,4.030550140855577,4.012303969445397,3.6334486445850094,3.5599277890382854,4.039421211084168,3.562633857278921
114.58,4.036865927278415,4.018271961768441,3.6149793829643397,3.539605433960658,4.0322873792440515,3.579388645943037
114.60000000000001,4.031886720428766,4.013082518727125,3.6323699930265008,3.5580667078076162,4.038865116638685,3.5625291186777384
114.62,4.038207921232579,4.019009988176711,3.6138382824277633,3.537720576217607,4.031770745322298,3.579345645979986
114.64,4.033224508961308,4.013771688376956,3.6311996012474723,3.5561960004691557,4.038396152179425,3.5625168243357104
114.66,4.039546750502001,4.01965648461574,3.6126075252990195,3.53583040224274,4.031343544831755,3.579393067647664
114.68,4.03455473666306,4.014367412472252,3.6299419247701254,3.554324363395343,4.0380188464034825,3.5625928536961204
114.7,4.040873662882726,4.020207711902061,3.6112918779640486,3.5339436218969134,4.0310099809552025,3.5795264681581407
114.72,4.035868693493098,4.014866290773482,3.628602030117864,3.5524604953966237,4.037737076450149,3.5627524470056247
114.74000000000001,4.042179997035533,4.020660609158306,3.6098967009454266,3.5320689168080546,4.030773590872345,3.579740782607323
114.76,4.037157791314197,4.015265612222097,3.6271855593429834,3.550613036148054,4.037554039609084,3.56299023977975
114.78,4.043457244229266,4.021012814919022,3.6084279113838207,3.530214878856339,4.0306372199111085,3.580030360653897
114.8,4.038413625050839,4.015563373586904,3.6256986905408977,3.548790504906976,4.037472229914524,3.5633003016535527
114.82000000000001,4.044697108868684,4.021262683321753,3.6068919416311775,3.5283899491653425,4.030603000680006,3.5803890074361506
114.84,4.039628032416191,4.015758293144615,3.624148094612239,3.547001239953633,4.0374934198110966,3.5636761793210336
114.86,4.045891567378707,4.021409295285727,3.605295694229533,3.5266023580308072,4.030672337348025,3.58081002841475
114.88,4.040793151787154,4.015849819313448,3.6225408885590733,3.545253339185315,4.037618647038915,3.5641109432360008
114.9,4.04703292503162,4.021452464613379,3.603646493573805,3.5248600662163945,4.030845895200126,3.5812862777998213
114.92,4.041901477822895,4.015838134191759,3.6208845856251086,3.5435546022906173,4.037848206846245,3.5645972377189206
114.94,4.048113870322043,4.0213927389834945,3.601952034579493,3.5231707080396406,4.031123595556063,3.581810210194455
114.96000000000001,4.042945914441939,4.015724151987259,3.619187042611466,3.5419124749223867,4.038181649597069,3.565127334089742
114.98,4.049127526514951,4.021231395837988,3.600220328697332,3.5215415366622183,4.031504616099081,3.5823739350636323
115.0,4.043919824794115,4.015509512355302,3.6174564047200484,3.54033399527781,4.038617783799486,3.565693186424991
115.02,4.050067500014533,4.02097043319715,3.5984596476364428,3.519979371986695,4.031987396619364,3.58296927361775
115.04,4.044817077887777,4.015196568697575,3.615701048294727,3.5388257434798063,4.039154684538748,3.5662864895197535
115.06,4.050927925226988,4.02061255547099,3.5966784651745902,3.5184905515459537,4.032569650134835,3.5835878176841582
115.08,4.045632091558518,4.014788371504898,3.613929521846922,3.5373937941368467,4.039789707256638,3.566898738620877
115.10000000000001,4.051703505616624,4.020161154366161,3.594885397449855,3.51708088475324,4.033248379310153,3.5842209901273816
115.12,4.0463598714928315,4.014288646859448,3.6121504857665734,3.536043672438287,4.04051950677727,3.5675212904870413
115.14,4.052389550683188,4.019620285019468,3.5930891421408755,3.515755610858623,4.034019898053299,3.584860106370264
115.16,4.046996046049651,4.0137017702428395,3.610372651131037,3.5347803141184317,4.041340061438314,3.568145425324744
115.18,4.052982008618121,4.018994637519458,3.591298416953454,3.514519360932688,4.034879858128785,3.585496436563262
115.2,4.047536896652539,4.013032735826538,3.6086047180342384,3.533608029596578,4.042246702146956,3.5687624091458403
115.22,4.053477494427848,4.018289504007348,3.5895218978399104,3.5133761241708132,4.035823280587481,3.586121267947437
115.24000000000001,4.0479793835568305,4.0122871214503295,3.606855313865064,3.5325304725708144,4.043234146141539,3.569363556092802
115.26,4.0538733133444635,4.017510741577113,3.5877681573825155,3.5123292187802866,4.03684459177573,3.5867259669593627
115.28,4.048321166828173,4.011471049522556,3.605132931968011,3.5315506133114476,4.044296535203594,3.5699402902818975
115.3,4.054167479376407,4.016664731222089,3.58604560377533,3.511381267679594,4.037937663651209,3.5873020406315317
115.32000000000001,4.048560622401645,4.010591144102707,3.6034458711203463,3.530670716865639,4.045427478030831,3.5704842067217535
115.34,4.054358728884633,4.015758333101596,3.5843624208385023,3.5105341792038596,4.039095858100172,3.5878411968507287
115.36,4.048696853123659,4.0096544844524855,3.6018021762583694,3.5298923263484734,4.04662009645009,3.5709871308751238
115.38,4.054446529103332,4.014798838425904,3.582726509495594,3.509789132972733,4.040312074920579,3.58833540304908
115.4,4.048729694712569,4.008668555365283,3.6002095808800756,3.529216251457119,4.047867075120729,3.5714411764456493
115.42,4.054431081557632,4.013793918280955,3.5811454311379745,3.5091465710379275,4.041578803108564,3.5887769429174616
115.44,4.048659716607121,4.007641194606613,3.5986754515438024,3.5286425623051234,4.04916071435313,3.571838800987302
115.46000000000001,4.054313320364103,4.012751569735974,3.5796263532908887,3.508606194387292,4.042888175061579,3.589158470748355
115.48,4.048488217705427,4.006580537818458,3.5972067348708143,3.528170588632783,4.05049298564485,3.5721728589535156
115.5,4.054094905433378,4.011680059596509,3.578175997982364,3.5081669648405214,4.044232023291184,3.589473063035894
115.52,4.048217217030283,4.005494961259183,3.5958099074451497,3.5277989244077412,4.051855589518104,3.572436651824323
115.54,4.053778210626949,4.01058786618343,3.5768005932003337,3.507827112329945,4.045601939221171,3.58971426698279
