Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
48.78,1.006235961179781,1.0048013953821568,1.0072146799780692,1.0157071296195865,1.0338735756920832,1.02101981783765
48.800000000000004,1.0034975314911132,1.0037404053935195,1.0053303448567275,1.016947414514648,1.0320582259517659,1.0201497048959585
48.82,1.0052696465329198,1.0074418355211114,1.0035428504236612,1.018362110563929,1.0353193784019927,1.0191191425951187
48.84,1.0016340239342478,1.005783608146255,1.0019901754425633,1.0151439852867568,1.0340161208443153,1.0229669621070432
48.86,1.002530575524295,1.0088753629777893,1.0056735973526254,1.0173426462143462,1.032972491716503,1.0217789569670437
48.88,1.0030510151753318,1.0066609525755732,1.004366240479008,1.0149315706017332,1.0322132347554884,1.0204392066712664
48.9,1.003181715665011,1.0093673412983342,1.0082712729310948,1.0179184816158289,1.0317054857100372,1.0189419518281841
48.92,1.0027913573719782,1.0068198105857906,1.0072260717290744,1.0162928510523614,1.0314687227710095,1.017285032307825
48.94,1.0019847767579302,1.0091679997931227,1.0063153110811824,1.0200709633188794,1.0314725818752049,1.020389361475341
48.96,1.0006857541025307,1.0113724070931307,1.00562281140665,1.0190782809370074,1.0267979736639399,1.0183431987779707
48.980000000000004,0.9989678883530057,1.0084059256929114,1.0052392954027258,1.0235079510219514,1.0273554612205862,1.0210428715856663
49.0,1.001703074103807,1.0102665407447633,1.0050309582208201,1.0231389420111885,1.0281535529658399,1.018529251385659
49.02,0.9991586301370619,1.0070393286306683,1.005151244785404,1.0232503085083318,1.0290947064305875,1.0206741342898562
49.04,1.00105785103999,1.008620786910099,1.00542838853944,1.0237088063697053,1.030245095742126,1.0175477536937787
49.06,0.9976949942249282,1.0051719544705935,1.0060288757483264,1.0246268554498892,1.0315378290636872,1.0190816572208756
49.08,0.998766540328955,1.0066422462259932,1.0018655980803048,1.025922934445095,1.0330309885975293,1.020434558587972
49.1,0.9994108698875377,1.0080427342157612,1.0030255644735129,1.0224162311947875,1.0295168310382898,1.0164766771322817
49.120000000000005,0.9996629711272369,1.0093500594290794,1.0046866669536931,1.0244664677535384,1.0312208916668437,1.0171768429524717
49.14,0.9995207250297002,1.0106063687646127,1.0064748729631825,1.0216939572070336,1.0278374904908292,1.0125277525273004
49.160000000000004,0.9989799092990153,1.0071050916747093,1.0087869618058396,1.0245134168361574,1.0297041306807744,1.0125302895451567
49.18,1.002780681674188,1.008344701569572,1.011177342316437,1.0224884717231788,1.0317406421057465,1.0123948431323693
49.2,1.0013815476616663,1.0049056098812263,1.013995905467302,1.0207748818061901,1.0284606741695086,1.0116772725425065
49.22,1.004342954119905,1.0062992049776422,1.012099884803649,1.0246904209343022,1.0306207045294515,1.010799852164124
49.24,1.0021476043240405,1.0078367026655997,1.0103574497035677,1.0236762858984942,1.0274251084917356,1.0092913116636566
49.26,1.004441744348568,1.0093049723253738,1.0091363394915445,1.028302028776948,1.0297038107524505,1.0074962210775362
49.28,1.0016479861404146,1.0109090671772445,1.008054277594916,1.0278424314624326,1.0265575984051205,1.010529915482885
49.300000000000004,1.003327777673972,1.0078897411625913,1.0076430278280828,1.033071147089128,1.0234092780777724,1.0079022118241925
49.32,1.004551116298167,1.0096476014770506,1.0073212583152267,1.0331825592960486,1.0256926140054654,1.0100684403819975
49.34,1.0055889744571294,1.0068486368110436,1.0076956593719428,1.0334960770175732,1.0224315770902699,1.0066041466821236
49.36,1.0063171153375259,1.0088027241345907,1.0081343392569555,1.0342168838248424,1.0245968596779225,1.007790141766193
49.38,1.006878820652179,1.00624283359031,1.0092671387748302,1.0351292923576851,1.0211498099365084,1.0033391973748473
49.4,1.0071417534441967,1.0084129709467664,1.0057673360127168,1.0364676806445017,1.0231502851705478,1.0035352961709276
49.42,1.0024703207141397,1.010905295589509,1.0076049035358605,1.0379616046498228,1.0251149496946326,1.0030309734672302
49.44,1.002236300896789,1.0090244158578314,1.0048321846513746,1.0342508250211715,1.0267164307941536,1.002325670408292
49.46,1.00158537564089,1.011834714790003,1.0073867201997388,1.0362561144202669,1.0282715082892597,1.0063711354952003
49.480000000000004,1.0009813064163646,1.0103244595680048,1.0054307407435932,1.0330071217722665,1.0239337663354906,1.004739840618748
49.5,1.0000028648618422,1.0134862456374485,1.0088178164209758,1.0355267001994193,1.0250943697139157,1.007825176297939
49.52,0.9990926088683703,1.012357352800552,1.0076831306279983,1.0327102243407191,1.0202910878827183,1.0052396632991754
49.54,0.9979603341371832,1.0115696760747488,1.0119100772988574,1.0357142112055984,1.0210011683181488,1.0072322480942608
49.56,1.0012189420213895,1.0108969640686647,1.0114643451689718,1.0333252800351023,1.02155322371316,1.0037268273724487
49.58,0.9998736774881762,1.0107227352391979,1.0164096192533583,1.0309270499071994,1.0215791179995426,1.0048436048155502
49.6,1.002894075076787,1.0106438661884374,1.0166706567655535,1.0344317026851932,1.0214193199689492,1.0004924498242644
49.620000000000005,1.0013663562051724,1.0110810747218424,1.0168985538827426,1.0324445482726485,1.0207003585172636,1.000755429472709
49.64,0.9996075429019902,1.0073747217758582,1.0179200169570093,1.0363829741500332,1.019800448869705,1.0001552747643525
49.660000000000004,1.0022125457162065,1.008435088843969,1.0188711628307239,1.034764150214845,1.024333617540917,0.9995041451715461
49.68,1.000323491191864,1.0053887634656737,1.0206463308952909,1.0330669091759805,1.0227914223020709,1.003562808607387
49.7,1.0027778389771478,1.0070898462821622,1.0222236767000386,1.0316958312330886,1.021125348676149,1.0021742808862772
49.72,1.0008211094782289,1.0048105205366413,1.0246252680436978,1.0300881854188626,1.0187933612718385,1.0054543354691425
49.74,1.0031885204262174,1.0072596774126095,1.026963597666077,1.0343710650421185,1.0163482502682568,1.0033275302611553
49.76,1.0013253553628227,1.0056196443138394,1.0245472526146981,1.032911044539146,1.0132112304629461,1.0057330943479272
49.78,0.9994490296955076,1.0045929024688909,1.0275739564907225,1.0373491927233873,1.0099735880524168,1.0072064752300172
49.800000000000004,1.0018573051748585,1.003607572467061,1.0258008662305125,1.03597668180256,1.0122307395140955,1.0089580257148745
49.82,1.0000984069326861,1.0032753366508032,1.0295065147629616,1.0342958449486996,1.00817622669291,1.0098357891839127
49.84,1.0027258622193087,1.0029690313215207,1.0282668075917467,1.0328749523748924,1.0095813803181704,1.005445433514901
49.86,1.0012248164553528,1.0034557569849873,1.032519272336625,1.0311300814004625,1.0101055403547194,1.0057081530239205
49.88,1.0040502616655962,1.0039439143639863,1.0317949508872823,1.0352638190803765,1.0105417476275682,1.0007939765975125
49.9,1.002787890795802,1.005248621204199,1.0309579655781373,1.0332595528181345,1.0100824154406967,1.0005191156502553
49.92,1.001562820842691,1.0024919639318175,1.030964128257538,1.0371347186029807,1.0095573716770598,0.9993889387170793
49.94,1.0046558395725782,1.0045058960702273,1.0308179246011635,1.0347888987040097,1.0144630260940257,0.9986775756685449
49.96,1.0038231121838863,1.002477003916105,1.0315429788988677,1.0319840925932589,1.0129622977529826,0.9971829473246754
49.980000000000004,1.0072804851103636,1.0052318750694496,1.0319740186550312,1.0351503153113244,1.016846393513302,0.9961273943828839
50.0,1.0068402547352888,1.0040618615474353,1.0272681956012848,1.0319898423992253,1.014368091297849,0.9943086221194426
50.02,1.0065130292487146,1.0076916586816402,1.0281503571349715,1.0347809627749909,1.0172641008518766,0.9971010347924629
50.04,1.0064169770711966,1.0073356557355595,1.0238464037710466,1.0311796794434747,1.013812639644196,0.9950298166900211
50.06,1.006473639277219,1.0117969425922055,1.0251766610784117,1.0335402691867666,1.015749761258487,0.9975480358625908
50.08,1.006760024079374,1.0121497381436004,1.0261745993383373,1.029439552672617,1.0113549582375532,0.995392347824585
50.1,1.007328560479864,1.0124410844093568,1.027911616970652,1.0313363287387733,1.0123658023897775,0.9977925402189909
50.120000000000005,1.0040388867745036,1.0135779699543264,1.0292785268792048,1.032752741720364,1.0070847741414992,0.9996466419779679
50.14,1.0051596440537436,1.0106179479737056,1.0251776871759377,1.0339290819499802,1.0072268592168545,0.9967401446976432
50.160000000000004,1.0064611917923076,1.0125781395857585,1.026942504681708,1.0346016381985148,1.006268596155586,0.998511403668942
50.18,1.008066657053504,1.0104148596027098,1.023175339579681,1.0349710415855362,1.005495423446636,0.9956219243803579
50.2,1.0098725592481665,1.0131971045559967,1.025321292116308,1.0348700484640057,1.0036125209729372,0.9973777864980193
50.22,1.0079749510023328,1.0117223802483108,1.0269277405793886,1.034401958925851,1.001961765172983,0.9985224474681096
50.24,1.0104716249788486,1.0101450385895996,1.0294061227506095,1.0334960343673967,1.0057714166751675,1.0002046618968725
50.26,1.0092961406609189,1.0094054023204588,1.03129296749918,1.0322030788779157,1.0033974009414717,1.001332661163349
50.28,1.012477666427456,1.0085527374220034,1.027433423720015,1.0305167996463311,1.0064639974180742,0.9980533188946272
50.300000000000004,1.0119962668020062,1.0085612553579448,1.0294339950162241,1.0284275385027333,1.0083483993185385,0.9992687876512063
50.32,1.015836390153253,1.0082988119417982,1.0254833364653653,1.0258898641650067,1.0106074713081254,0.996151634130011
50.34,1.0160259627202173,1.0090579030034776,1.0274282833661141,1.022990979973301,1.0118514535211098,0.9976139953406311
50.36,1.0166330270611028,1.0095331053309486,1.0285956111406476,1.0194284975940135,1.007169182457358,0.9986890593434015
50.38,1.0175565697141513,1.0098528366425246,1.030422534630354,1.0218872102012693,1.007878543977511,1.0003045420447698
50.4,1.0148733582236784,1.011069907754874,1.0314476223178382,1.0238293303643111,1.0027740739614857,1.0015547595669583
50.42,1.0165870416979068,1.0120957815284788,1.0265051559800273,1.0251285439197884,1.003067409181635,0.9985295851392633
50.44,1.0146941101215208,1.0140479563930764,1.027434159895952,1.0260813763006102,1.0023979179628109,1.0000250865050702
50.46,1.0171761744867283,1.0157587614625259,1.0275655677394528,1.0263439974263462,1.0022152071095816,0.9973096447904748
50.480000000000004,1.0159425401142,1.0130036613666853,1.0282940721204676,1.0263411210728735,1.0010864005226108,0.9992007543781187
50.5,1.0152413021837323,1.0152016539760904,1.0281818986539335,1.0256069520624354,1.0004695465959619,1.0007649267057692
50.52,1.0148177530744795,1.0128762514256096,1.0286304222732863,1.0246392550614947,0.9990864292400161,1.0029870362697473
50.54,1.0149679248522716,1.0155464879507123,1.0282184748015997,1.0227399008774711,0.9982457322689766,1.0049051819899293
50.56,1.0153790971566954,1.0136522394993683,1.0283288951239342,1.0206579069340047,0.996657764326883,1.0028307968111898
50.58,1.016387503924749,1.0167953087560164,1.0275563725729295,1.024552906392797,1.0002583488580572,1.005186461881407
50.6,1.0176170698075042,1.0195466264899862,1.0259301346568455,1.0214982404311412,0.9984309385538901,1.0036015576996045
50.620000000000005,1.0151398613907654,1.0175188963077142,1.024640585989606,1.0244241501502367,1.0017619807511169,1.0065369106931916
50.64,1.017143901544702,1.020695158500791,1.0224660954955214,1.0204305923072403,0.9997286540178281,1.005529372865591
50.660000000000004,1.0154032150929444,1.0190400307023113,1.0205738362817818,1.0224079007457978,1.0028262191501387,1.004481432152244
50.68,1.0181684148094616,1.0225119401173126,1.0177927432559584,1.017675385513443,1.0051626028091922,1.0041152397050555
50.7,1.017275032798266,1.0210926772093645,1.020830922831757,1.0188918954646051,1.0020716501524545,1.003749546071285
50.72,1.02091584806577,1.01907528932884,1.0171998884939852,1.0193952678888631,1.0042305160395344,1.0040123358126292
50.74,1.0208825510200423,1.022287606616782,1.0193581280197914,1.0198101282042067,1.0012119188286634,1.0042944971725234
50.76,1.0209136932664107,1.020491790061393,1.0148485062311663,1.0193517074474316,1.0034014836977727,1.0051793594178617
50.78,1.0216665785382917,1.023948828983987,1.0162802840868246,1.018853923499382,1.000587806971022,1.0060829598048193
50.800000000000004,1.0224725318667423,1.02217504605622,1.0169160342365462,1.01748027300385,1.0029352698488148,1.003149919368556
50.82,1.0240286173356843,1.0197736008939557,1.017545994987352,1.0161524719098871,1.0047527501850606,1.0047431435257415
50.84,1.025602224133845,1.022538415261904,1.0173552660520624,1.0139481231184402,1.0015115385597348,1.0025327567807363
50.86,1.023431507419458,1.02014654263904,1.0171291135842915,1.017701793845311,1.0035193385019636,1.0048129722864103
50.88,1.025799352581969,1.0229291016639284,1.0159246156919868,1.0148005086827927,1.0005483085873594,1.0032780881848393
50.9,1.0242846188256323,1.0204850159445025,1.0146580227854005,1.0178300826138003,1.0027847259812241,1.0063421529938394
50.92,1.0273509421757918,1.0232434896239972,1.0124426798862785,1.0142794329500087,1.0000916069575867,1.0055942995638278
50.94,1.0265059885365542,1.0253215277658079,1.01620087596276,1.0166359486574277,1.0025665849892946,1.0049896597712489
50.96,1.0256635463953865,1.0218930476224557,1.0130983789886536,1.0125161444555726,1.0046146406967829,1.0049782921499468
50.980000000000004,1.02552354163016,1.023734313382965,1.0159279078515542,1.0142827584101393,1.0019172700100283,1.0051316520222087
51.0,1.0253418165531034,1.019997661164834,1.011886316909556,1.0152915463621348,1.0043563154540611,1.005838101850589
51.02,1.0258840206899338,1.0215490777604082,1.013596139905345,1.0165830176123496,1.0021137424566007,1.0067322418195253
51.04,1.0262539719507036,1.022216058127973,1.008472211860771,1.0171369503284904,1.004972123064082,1.008281446129987
51.06,1.0225979323574848,1.0234032691505837,1.00911498848513,1.0179958736552863,1.0031841166718714,1.0100437609774335
51.08,1.0235657401961689,1.023662396699219,1.0029359686971704,1.0181378876295355,1.0064635931494434,1.0123088229037638
51.1,1.0244843597657756,1.024399345165122,1.0026805802252974,1.0121882621358558,1.0052420610903594,1.0107949272768515
51.120000000000005,1.0260217273185503,1.0240459421248405,1.0082721213102226,1.0120471800109283,1.00376031616312,1.0138457784732324
51.14,1.0274767287285762,1.0228077612704531,1.0069667052721718,1.011215531087705,1.0029940816817153,1.0130834767199968
51.160000000000004,1.0246447414808273,1.022013377544486,1.011488811037639,1.0109225922173817,1.0020165410979947,1.0126075354787742
51.18,1.026498508145834,1.0202964827188374,1.0091672904436215,1.010129593480246,1.0060441338085178,1.0126339908314659
51.2,1.0239971066212084,1.018978556259394,1.0126506781470066,1.0098654203784942,1.0055127512328,1.0129919131811116
51.22,1.0260942360599827,1.0165688483555555,1.0093410449307427,1.0091453900941074,1.009975024596407,1.013843429519513
51.24,1.027935039872176,1.0195426582402185,1.0118181446767216,1.0089411402438802,1.010020248332586,1.0109000647960498
51.26,1.0251984585044314,1.01638380282584,1.007585721974314,1.0083027412448784,1.0099081276082638,1.0126368782882968
51.28,1.0272593196002253,1.0185796446122768,1.0091258584316882,1.0133115393631944,1.01058869548182,1.0105065101709032
51.300000000000004,1.0246800584173759,1.0145893601477876,1.0041811710342332,1.0126696920581386,1.0111622829350608,1.0130914881375537
51.32,1.0269367167624432,1.0157851977963492,1.0050104942158924,1.0115780821079499,1.0125072741305803,1.0117881863670721
51.34,1.0287616776752095,1.016072761258484,1.0054745729335934,1.0110439425464461,1.0137384847170448,1.0109599329318666
51.36,1.0258467080971974,1.016371772096968,1.0055365640528897,1.0101148269942715,1.0157216357311527,1.0104148973420228
51.38,1.0276745480313894,1.0157799025879224,1.0052338819731577,1.0097375005544023,1.0177164079863643,1.0103094355323323
51.4,1.0246988388951106,1.0151481243631697,1.0045737571513365,1.0089876677201843,1.0152893932615377,1.0105083482597985
