Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
167.54,3.989948218610471,4.024582296535425,4.030664922821253,3.9989206605992837,3.9735159016102233,4.017667067943938
167.56,3.9881505635717533,4.023747926988164,4.030031023128583,3.9978088787688066,3.9713286602471785,4.019125370891068
167.58,3.9890847681592785,4.025870133890518,4.032108187249932,3.9996170001954447,3.9720658805755784,4.017627669390256
167.6,3.9873285277401482,4.025065163836026,4.0314741608694655,3.9984646648676097,3.9698462622702593,4.019055290073336
167.62,3.988305435049692,4.027216252544873,4.03354916954648,4.0002308669767075,3.970551740953889,4.0175294758898
167.64000000000001,3.9865931738103626,4.02643956995097,4.032910878273159,3.9990353425776997,3.96830117527429,4.0189316654006335
167.66,3.9876151941547464,4.028618241766577,4.029383972622892,4.000757151549335,3.968976520770984,4.017382989465406
167.68,3.9859491597099233,4.027868459567955,4.028848861084268,3.999516215668797,3.966696779827674,4.018764989668453
167.70000000000002,3.9870183792399585,4.030073144582485,4.025420872008545,4.0011915742832205,3.9673439360588114,4.017198678342644
167.72,3.985400487853743,4.029348428351017,4.024980384015971,3.9999032453995356,3.9706326839570583,4.018565690889213
167.74,3.9865186533526753,4.0315771236858025,4.021642859874296,4.001530258649841,3.9711423027846253,4.016986825440695
167.76,3.9849504732595755,4.030875313358333,4.021288653955609,4.00019282661482,3.9742969918888087,4.01834389567488
167.78,3.986118976948314,4.033125701047739,4.018033369333226,4.001770062508962,3.974676028928118,4.016757573531585
167.8,3.9846017173367345,4.032444332251343,4.017757343966224,4.0003822762930525,3.9777036636417136,4.018109742514519
167.82,3.985821588870143,4.034713801619218,4.014576326484987,4.001908669692713,3.9779591778399794,4.016520942774406
167.84,3.98435609213514,4.034050129057878,4.014370645590959,4.000694693438317,3.9808668581585436,4.017873118041228
167.86,3.9856279911327808,4.030740379739656,4.011258421696115,4.002160496411484,3.9810082522208057,4.016286671661632
167.88,3.9842148173538567,4.0302031405312615,4.011117752494406,4.000885949259724,3.983805237440401,4.017643620467693
167.9,3.9855391100342037,4.02701600084864,4.008066741827817,4.002291448433303,3.9838394622796662,4.016064224993411
167.92000000000002,3.984178339521844,4.026597601598888,4.007983577051051,4.000956799127144,3.986532741418019,4.017430542220978
167.94,3.985554922574836,4.023525456817197,4.004986450347762,4.002302630655862,3.9864668199413376,4.0158626839825216
167.96,3.984246261479323,4.023218269602671,4.004953639998247,4.0009086970591925,3.989063442391621,4.017242738897547
167.98,3.9856746579065296,4.020253482262934,4.002003434360409,4.002195846440369,3.9889044457105727,4.015690666099275
168.0,3.9844174398054353,4.020049868341007,4.002014204524809,4.0007437948825375,3.991411496747545,4.017088577086087
168.02,3.9858968018815424,4.017184802622327,3.9991043416386884,4.001973594867585,3.9911665189989534,4.015556275235548
168.04,3.9846899921525036,4.0170771373408565,3.999152312013284,4.000464936617031,3.993591094016211,4.0169758859948725
168.06,3.9862191071562343,4.014304184508796,3.99627661498109,4.001639062281227,3.993267226021567,4.015467054893526
168.08,3.9850613100994052,4.014284883191333,3.9963558149175853,4.000075647208029,3.9956164037128237,4.016911912300888
168.1,3.986638608768186,4.011596487904568,3.993508523520902,4.00119610824597,3.9952207056939506,4.0154299447882975
168.12,3.9855280774218618,4.011658032480983,3.9936134064174036,3.9995801157489357,3.997501520399542,4.016903278598716
168.14000000000001,3.9871516450633857,4.009046719724924,3.996384810881896,4.000649246079023,3.997040993974354,4.015451241228747
168.16,3.986086293635395,4.009181597847579,3.9963987003298413,3.998983082973707,3.9992604074195386,4.016955945799003
168.18,3.987753882931916,4.006639916968559,3.999078943334254,4.000003445347727,3.9987419662069117,4.015536561613218
168.20000000000002,3.9867313000426843,4.006840839398239,3.9990015787586355,3.998289926511316,4.00090683717655,4.0170751797811866
168.22,3.988440347444676,4.00436157161874,4.001590538145983,3.9992644750812025,4.000337278301162,4.015690813276693
168.24,3.987457815521734,4.004621396412646,4.0014219406780205,3.9975067008400456,4.0024543358784666,4.017265522528026
168.26,3.989205460667239,4.0021974841969055,4.003919782624402,3.9984386663381954,4.001616547989349,4.015918167050804
168.28,3.9882599755233596,4.002509244086784,4.003660268343678,3.9966377270546443,4.003701342110465,4.017528492853523
168.3,3.9900430597566654,4.000133818341213,4.006067437248596,3.9975284973261322,4.002834044706478,4.016217658720608
168.32,3.9891313089968783,4.000490747243624,4.005717584611658,3.9956882756364593,4.0048922684744,4.017865284388725
168.34,3.9909464032790942,3.9981571526711384,4.008034817765268,3.9965418268883064,4.004001079606519,4.016592447637688
168.36,3.990064840109915,3.9985527108418277,4.007595525791759,3.994666402790969,4.006038258162005,4.018278640596292
168.38,3.991908292842785,3.9962545316982063,4.009823883423826,3.9954868978925577,4.0051286134661135,4.017044860801868
168.4,3.991053160754297,3.996682431500043,4.009296376412939,3.993356753895628,4.007150075467886,4.018770471436357
168.42000000000002,3.9929211233039066,3.9944135168357247,4.011435025026491,3.994157438788752,4.006224986548179,4.017576391788268
168.44,3.992088482399711,3.994867725314212,4.010818729216602,3.992009313014653,4.008233719313018,4.019341832045943
168.46,3.993976935719122,3.9926221697894446,4.012869645001366,3.992793978161421,4.0072984309850606,4.018187638956248
168.48,3.9931626891683574,3.9930969372893514,4.01216669266485,3.990631737510746,4.009299536639834,4.019992891679088
168.5,3.995067471030548,3.9908691539262766,4.0141321541230734,3.991404321747924,4.008359007246734,4.018878369843821
168.52,3.994267393890454,3.991359059210383,4.013344978666566,3.9892319672002325,4.010357290118348,4.020723019248058
168.54,3.9961842286958333,3.9891437997028687,4.015227563705705,3.989996528528528,4.009416169647949,4.019647558686183
168.56,3.995393998168863,3.9896437694612903,4.014358895406206,3.9878181655098723,4.011416115179757,4.021530798748329
168.58,3.997318527574236,3.987436142815144,4.016161475770995,3.9885788510601907,4.010478725011415,4.020493404464201
168.6,3.9965337539691865,3.9879414694266226,4.01521433488209,3.9863986590855953,4.012484480400224,4.0224140499030705
168.62,3.9984615681059723,3.9857369587738196,4.016940067991809,3.98715967446323,4.011554794856118,4.021413354112871
168.64000000000001,3.997677826268896,3.9862433161694626,4.015917755293623,3.9849818762585856,4.013570151578846,4.023369853897567
168.66,3.9996044953147742,3.9840377936139606,4.0175700735655635,3.985747454473313,4.012651781442968,4.022404130739773
168.68,3.9988173562931064,3.984541251108721,4.016476158447291,3.9835762847871643,4.014680159828946,4.024394584033433
168.70000000000002,4.000738462161106,3.98233099047793,4.018058756202612,3.984350654981356,4.013776337981751,4.023461766663395
168.72,3.999943524865972,3.982828024452471,4.016897062381165,3.982190329299843,4.015820773970215,4.025483941093062
168.74,4.001854692775898,3.980609711844545,4.01841388044379,3.9829776854903187,4.0149343432713795,4.024581641042775
168.76,4.001047615407734,3.981097215175006,4.017188469436599,3.980832368873036,4.0169974774789035,4.0266329931670715
168.78,4.00294454510773,3.9788679572088483,4.018643677549789,3.9816368389242975,4.0161308810135425,4.02575852183334
168.8,4.002121076116039,3.979343246360567,4.017358830033153,3.9795106151781705,4.01821495021694,4.027836219662645
168.82,4.003999572526921,3.9771005760527265,4.01875680723176,3.9803362302249004,4.017370224002323,4.026986611770163
168.84,4.003155580878959,3.9775613957699707,4.01741700242949,3.978233071634334,4.0194770551249865,4.029087559177689
168.86,4.005011583939501,3.9753032759793725,4.018762315518767,3.9790837361706504,4.018655823356123,4.028259598048065
168.88,4.004143088480521,3.9757478015211043,4.0173722087780215,3.9770074739995733,4.0207868300256395,4.030380460895821
168.9,4.005972701980845,3.979068108418974,4.018669589081409,3.977886936848642,4.01999030291738,4.029570705340226
168.92000000000002,4.005075808375711,3.9793832970052208,4.017233896293287,3.9758412328266135,4.022146484642075,4.031707939131017
168.94,4.006875246706932,3.982575949370709,4.018488133752616,3.9767530582980135,4.021375458905602,4.030912750865751
168.96,4.005946372730068,3.9827652285240918,4.017011804496189,3.9747413756263854,4.023557402878814,4.033062627988019
168.98,4.007712163491396,3.98583378109707,4.018227898185625,3.975688917163755,4.022812264797375,4.032278201478201
169.0,4.006747955715421,3.985900827638633,4.016715979994582,3.973714496614278,4.025020150326057,4.034436843405319
169.02,4.00847686721014,3.9888490844047797,4.017899013489008,3.974700872589478,4.024300881525691,4.033659237370187
169.04,4.007474224874041,3.9887978235469106,4.016356624105011,3.97276670810963,4.026534487157148,4.035822645603669
169.06,4.009163289082129,3.9916298354449324,4.017511737276348,3.9737947783013023,4.0258406730152325,4.035047814314879
169.08,4.008119386106503,3.9914644371764574,4.015944036021504,3.9719035943907515,4.028099386260683,4.037211902007458
169.1,4.009765919731059,3.9941844971263634,4.017076396057758,3.972975938322116,4.027430226885155,4.036435727155894
169.12,4.008678224733656,3.9939093699511137,4.015488554538287,3.9711301693500545,4.029713056482694,4.038596351186689
169.14000000000001,4.010279848180817,3.9965220052729253,4.01660332640069,3.9722490666499524,4.029067380194498,4.037814674088145
169.16,4.009146142359759,3.996141787379105,4.015000498759732,3.970450838270578,4.031372970833618,4.039967667359479
169.18,4.0107007965278685,3.9986517496874074,4.016102815297098,3.9716182512069262,4.030749250064664,4.0391763212693
169.20000000000002,4.0095191892964275,3.9981712976407975,4.014490108237397,3.9698693640146443,4.03307589947461,4.041317524995525
169.22,4.01102515006509,4.000583550315935,4.0155850401809206,3.971086922335064,4.032472268974092,4.040512367301977
169.24,4.0097940923367945,4.000007925385064,4.013967482981802,3.9693888378861897,4.029222493188708,4.037042207874145
169.26,4.011250070969836,4.002327628736538,4.015060009044229,3.9706579155266963,4.028748553755639,4.036330982510598
169.28,4.00996844911598,4.001662081854142,4.013442524702444,3.9690118255520828,4.02562502031179,4.0329504612136216
169.3,4.011373413492065,4.003894577823125,4.014537503702186,3.970333338868939,4.025273880731141,4.032324745365617
169.32,4.010040380040444,4.003144531348676,4.012924879384445,3.9687399830231804,4.022269644635702,4.029025583623133
169.34,4.011393662764853,4.0052953224802605,4.0140270192550656,3.97011448647499,4.02203431655561,4.028477247241124
169.36,4.010008737648182,4.0044663492926755,4.012423876699864,3.9685742397367787,4.019142345272542,4.025251470924023
169.38,4.011310040538915,4.006541077832585,4.0135377062760496,3.970001920829467,4.0190157625183325,4.024772699352835
169.4,4.009873114264423,4.005638879568919,4.011948474053435,3.968514789781576,4.016228956218261,4.021612660961728
169.42000000000002,4.011122510245692,4.007643304849313,4.013078315845704,3.969995466733436,4.016203995886294,4.021195976630779
169.44,4.009633844465216,4.006673688519512,4.011507202713722,3.968561088574317,4.013515209371307,4.018094376435071
169.46,4.010831776859934,4.0086136628129765,4.012657146882131,3.9700942107205983,4.0135847144941215,4.017732659407955
169.48,4.009292002340542,4.0075825159751135,4.011108116447194,3.9687118550170153,4.010986780584126,4.020278041889124
169.5,4.01043919304313,4.009463959006736,4.012281996178016,3.9702965059530277,4.011143495400612,4.019852827135099
169.52,4.008849222835216,4.008377222809852,4.010758743058675,3.9689650782416326,4.008629167159177,4.02233367769843
169.54,4.009946857332899,4.01020609341799,4.011960111520267,3.970599979987172,4.008865953746558,4.021843023308631
169.56,4.008308057346144,4.009069735756491,4.010466039150537,3.9693180292193637,4.00642810838395,4.024257517625855
169.58,4.009357672595811,4.010852006367037,4.0116981482024086,3.971001552778589,4.006737868631204,4.023699718542727
169.6,4.007671755090148,4.009671994865247,4.01023634855289,3.9697672820646037,4.004369436762402,4.026046280119051
169.62,4.008675228750327,4.011413623159506,4.011502129466258,3.971497458524243,4.004745139181378,4.025419889134862
169.64000000000001,4.006944240335678,4.010195896572247,4.010075364816424,3.970308737483892,4.002439131883924,4.027697209203146
169.66,4.007903777600031,4.011902796654458,4.011377411100378,3.9720832716380414,4.002873838835224,4.02700105575074
169.68,4.006130084881288,4.010653235876894,4.009988097991504,3.9709376512282595,4.000623375001529,4.029208110899202
169.70000000000002,4.00704820300435,4.012331249165328,4.011328650467648,3.9727539376247285,4.001110270099064,4.02844131752388
169.72,4.005234475969978,4.011055648076632,4.009978845970057,3.971648667329653,3.998908603848591,4.030577384955074
169.74,4.006113986590771,4.012710514143228,4.0113597802201735,3.9735038086141627,3.999441019310176,4.029739381374098
169.76,4.004263179858112,4.011414550510444,4.010051170631018,3.9724358558652413,3.9972815672296877,4.031804051709274
169.78,4.005107169241721,4.013051878096619,4.01147398692563,3.9743266832820647,3.997853010943006,4.03089458638054
169.8,4.003222501286244,4.0117410847663955,4.0102078789955415,3.9732927549585724,3.9957293789265558,4.032887773939402
169.82,4.004034308617108,4.0133663232017485,4.011673694791779,3.9752158508499535,3.9963335610055553,4.031906923078052
169.84,4.0021192391259435,4.0120460598053835,4.010451009558486,3.9742124166949253,3.9942395704729217,4.033828873581514
169.86,4.00290243299959,4.013664471054143,4.011960554635906,3.9761641388266775,3.9948704290862778,4.032777047580017
169.88,4.000960638502708,4.012339896449991,4.010781823923531,3.9751874565986407,3.992800142364655,4.0346283432396
169.9,4.001718991775225,4.013956528007376,4.012335438206382,3.977163964125603,3.993451868625242,4.03350629046332
169.92000000000002,3.999754339719221,4.012632573679691,4.0112008038278795,3.9762101062941264,3.9913996132884364,4.0352878524382305
169.94,4.000491802884658,4.014252232533936,4.0127984379206065,3.9782073871679025,3.9920666750034113,4.034096660386138
169.96,3.99850832432504,4.012933577161313,4.011707653599613,3.977272268950053,3.9900270669728197,4.035809748605884
169.98,3.999228997601972,4.014560805031624,4.013348872041652,3.97928616856081,3.9907042310632845,4.03455084244224
170.0,3.9972308587003353,4.0132518504312955,4.012301308048664,3.9783655770859045,3.988672196285486,4.036197052809293
170.02,3.997938963018049,4.014890900482814,4.013985295272646,3.9803918279220625,3.9893545496971967,4.0348721912892564
170.04,3.995930435538659,4.013595749126584,4.012979945748626,3.9794814523056092,3.9873253442264778,4.036453450293213
