Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
168.04,6.229000288799687,0.9075848577134301,1.9096914643911305,3.0154008221978383,4.110679964845559,5.124023053292273
168.06,6.23836330608947,0.9197022357357298,1.9302154304178472,3.0343406073857353,4.182395513988613,5.188081092647767
168.08,0.027024443743126545,0.9884925402849623,1.990434176103469,3.0964436382751868,4.1917337132082215,5.205341695089634
168.1,0.03637057348491187,1.000591437155028,2.010945441457553,3.11537426073176,4.263490426022887,5.269426746998629
168.12,0.10823724699785581,1.0693858339377937,2.071166079011118,3.1774922715801037,4.272814774603395,5.286683735783508
168.14000000000001,0.11756607431681136,1.0814658889920998,2.0916647333681175,3.196414198831571,4.344613235874282,5.3507950800690995
168.16,0.18945121176172028,1.1502636982929655,2.1518878345064727,3.2585483483704802,4.353923978087213,5.368048322676389
168.18,0.19876231494555124,1.1623245718963044,2.1723740031869077,3.2774620514169777,4.425764631653003,5.432185151320367
168.20000000000002,0.27066419238390266,1.2311252480225743,2.232600216817535,3.3396134802285657,4.435061986862218,5.449434475958877
168.22,0.27995714596378757,1.2431666238590915,2.253074059832584,3.358519430144179,4.50694513204647,5.513595899067334
168.24,0.35187409331386255,1.3119697589842805,2.3133041072462914,3.4206892523079517,4.516229293004178,5.530841095984087
168.26,0.36114847115931015,1.323991346164592,2.3337658181009657,3.439587916835121,4.588155082094594,5.59502614839106
168.28,0.4330788848111369,1.3927966731397328,2.394000487658741,3.5017772117514636,4.597426213425755,5.61226697147109
168.3,0.44233426321342384,1.4047982081111676,2.414450291921634,3.5206690519131674,4.669394650230478,5.676474619930266
168.32,0.5142766181111962,1.4736056022316049,2.4746904332740183,3.5828788563605167,4.678652887118891,5.693710788575087
168.34,0.5235125788305235,1.4855868504803562,2.4951285869241167,3.601764323113752,4.750663826620833,5.757939939484288
168.36,0.5954654399277265,1.5543963302035975,2.555375104804266,3.6639956235957256,4.75990927370906,5.775171140754206
168.38,0.6046815731798009,1.5663570877392192,2.575801892366711,3.682875154549932,4.831962422831184,5.83942064835249
168.4,0.6766436061786993,1.6351688143573284,2.6360557400007165,3.7451288799871865,4.841195153344895,5.8566465393557205
168.42000000000002,0.6858395135376927,1.6471089089718622,2.656471472484536,3.764002896210896,4.913290072830879,5.920915214328797
168.44,0.7578094948318407,1.7159231852493857,2.7167336446647554,3.826279911030766,4.922510127936567,5.938135424838238
168.46,0.7669847920275894,1.7278424775450063,2.7371386573169096,3.845148813969671,4.99464623534255,6.002422043264067
168.48,0.8389616177735623,1.7966597453406008,2.7974101831860936,3.907449911644635,5.003853623745821,6.019636178540557
168.5,0.848115937362398,1.8085581295213853,2.8178048330772016,3.926314080173731,5.076030197529856,6.083939491104018
168.52,0.9200986316154094,1.8773789664181613,2.878086768672712,3.9886399772571197,5.08522489531954,6.101147134903377
168.54,0.9292316255055395,1.8892563708432066,2.8984714321308678,4.007499764888943,5.157441080006225,6.165465876306545
168.56,1.0012193473619986,1.9580814858191604,2.9587648527398622,4.069851095593659,5.166623030747531,6.182666594046019
168.58,1.0103306891758934,1.969937873315839,2.979139922649997,4.088706827863978,5.238877843136018,6.246999492538791
168.6,1.0823227388750591,2.038768101491744,3.039445915027529,4.151084139226686,5.2480469582138305,6.264192834597383
168.62,1.0914121261332888,2.050603469429379,3.059811798014461,4.169936111277883,5.320339294588245,0.04535331437286465
168.64000000000001,1.1634079500793009,2.1194397659370097,3.120131452517335,4.2323398589475625,5.329495453799449,0.06253881949904758
168.66,1.1724751061918905,2.1312541460627132,3.1404885660316295,4.251188333328955,5.401824098091683,0.12689623895479782
168.68,1.2444743008665797,2.200097579081408,3.2008229687215897,4.313618878014837,5.410967150483123,0.14407343775426615
168.70000000000002,1.2535189769199517,2.211891037121182,3.221171738047916,4.3324640827178245,5.48333078332919,0.2084412558498297
168.72,1.325521291666232,2.2807427801352933,3.281521962817907,4.394921687327246,5.49246054827572,0.22560967432570553
168.74,1.3345432679956792,2.292515415164816,3.301862818026227,4.413763814071638,5.564857756898508,0.28998668855357007
168.76,1.406548606660152,2.3613767384989544,3.3622299188038265,4.4762486415639255,5.573974025413141,0.3071458516709781
168.78,1.4155476941996514,2.3731286820897024,3.382563291664238,4.495087844350206,5.646403314256467,0.371530899874497
168.8,1.4875561156321486,2.442000943782301,3.442948294745893,4.557599956327474,5.655505850522677,0.38868033512180317
168.82,1.4965321570352252,2.453732358929834,3.4632746156282943,4.576436350267838,5.727965652554346,0.4530723041675695
168.84,1.568543874451434,2.5226169950090753,3.5236785121977103,4.63897570631848,5.737054195668248,0.4702115450866507
168.86,1.5774967449785213,2.5343280748515076,3.543998206977856,4.657809366757579,5.80954288426314,0.5346093791447838
168.88,1.6495121242001523,2.603226589080588,3.604421945861,4.720375824562551,5.818617150171387,0.5517379688033768
168.9,1.6584417323697302,2.6149175554161905,3.624735432854454,4.739206786496606,5.891133051480055,0.6161406771727532
168.92000000000002,1.7304612889644773,2.6838315085774935,3.685179913562524,4.801800102702879,5.900192735097395,0.6332581715527168
168.94,1.7393675769668424,2.695502610191551,3.7054876005082513,4.820628360503646,5.972734140800646,0.697664835972263
168.96,1.8113919723177578,2.764433608981695,3.7659536666186613,4.883248192363212,5.981778918289303,0.7147708072484704
168.98,1.8202749161918979,2.7760851197936245,3.7862559477337614,4.90207369981082,6.0543440986354575,0.7791805886405022
169.0,1.8923049525327202,2.8450348054030736,3.8467443806572352,4.964719607577514,6.063373629827167,0.7962746283264622
169.02,1.9011645621082316,2.8566670224457225,3.867041633784079,4.9835422782037355,6.135960846845938,0.8606867729231811
169.04,1.9732011765675763,2.92563705889845,3.9275531469640663,5.046213728273986,6.144974777785987,0.8777684948606569
169.06,1.9820374951749524,2.9372503001425367,3.9478457308307826,5.065033436014901,6.217582298570974,0.9421823396702884
169.08,2.0540817528781847,3.006242362472402,4.008380964418848,5.127729804792298,6.226580264162662,0.9592513828417962
169.1,2.0628948568320644,3.0178369645096557,4.028669216033389,5.146546384946742,0.01602106693453671,1.0236663604167338
169.12,2.1349479431150264,3.086852726851107,4.089228732081471,5.209266963404203,0.025002693661638483,1.0407223915614432
169.14000000000001,2.143737940976209,3.098429042450747,4.109512964278936,5.228080213891743,0.09764570958138968,1.105138034036503
169.16,2.215801152769914,3.1674701661222735,4.170097242486309,5.290824212798972,0.10661061828554574,1.122180750051719
169.18,2.2245681843930067,3.1790285616760268,4.190377741648204,5.309633895708573,0.1792689012176266,1.1865966924267677
169.20000000000002,2.296642920842695,3.2480966833348477,4.250987175697387,5.372400451486748,0.18821670990750203,1.203625822539152
169.22,2.3053871562173587,3.259637536206672,4.2712641996605765,5.391206294904675,0.26088867762068557,1.2680418051863613
169.24,2.3774749086033427,3.3287342561534334,4.331899094172725,5.453994476064658,0.26981900428947264,1.2850571128788
169.26,2.38619654649791,3.340257951950504,4.352172870344505,5.472796176167759,0.3425031433016417,1.3494729832609935
169.28,2.4582988875289997,3.4093848226622123,4.412833438480637,5.535604990282913,0.3514156087298862,1.366474267943067
169.3,2.466998153946251,3.4208917524446587,4.433104162175108,5.554402213680977,0.42411048577867605,1.4308899815355653
169.32,2.5391167264997136,3.490050267413612,4.4937905239051155,5.617230614840759,0.43300471629966447,1.44787707994747
169.34,2.5477938729553293,3.5015408248609106,4.514058356914473,5.636023001149446,0.5057089891694578,1.512292700361841
169.36,2.619930378339787,3.5707324078160267,4.574770537971071,5.698869897835645,0.5147396112518835,1.529265487703672
169.38,2.6285856799747642,3.582206986368477,4.59503560738378,5.717658589082892,0.5879991737256428,1.5936827554670767
169.4,2.7007418815363464,3.6514329809542487,4.655773554401187,5.780529918753678,0.5964686300275471,1.6106480666535186
169.42000000000002,2.7093757194151027,3.662891971259493,4.676036036268048,5.799314478782775,0.6702778394461625,1.6750670523614006
169.44,2.781553479236871,3.732153633246083,4.73679966980559,5.862208996713934,0.6781890230275259,1.6920246157858336
169.46,2.790166246434339,3.7435974232799665,4.757059699552876,5.880988961450957,0.7525418900063731,1.7564454925869684
169.48,2.862367440123167,3.812895912473749,4.817848842361606,5.943905389102945,0.759898104214581,1.7733950696729328
169.5,2.8709595396704466,3.8243248843624253,4.838106514398366,5.962680269418163,0.8347883320439904,1.837818109662179
169.52,2.9431860438112643,3.893661255722683,4.898920893194063,6.025617303280151,0.8415932754481229,1.8547594945758485
169.54,2.951757886501815,3.905075782636097,4.9191762607830105,6.044386588121425,0.9170143004128619,1.9191850646283415
169.56,3.0240115660168208,3.974450978146402,4.980015508700564,6.1073429088219395,0.9232720501301385,1.9361180838813286
169.58,3.0325635680924283,3.9858514212813425,5.000268584098711,6.12610606859079,0.9992170823326659,2.000546640954132
169.6,3.104846263594873,4.055266262635101,5.061132243817017,6.1890803501963845,1.004932075895219,2.0174711528935414
169.62,3.1133788443310833,4.066652968306249,5.081382998689692,6.20783684033467,1.0813941401652285,2.0819032388235046
169.64000000000001,3.1856923595629607,4.136108150461599,5.14227052621028,6.270827759756063,1.086571156088692,2.098819133006105
169.66,3.1942059387736315,4.147481447318731,5.162518892319644,0.006391717329631147,1.1635431325660535,2.163255368835052
169.68,3.266552028216214,4.216977532973347,5.2234296613763895,0.06939796375348772,1.1681872697921072,2.1801625652824916
169.70000000000002,3.275047023697496,4.228337729362945,5.243675531542876,0.08813944007411623,1.2456619337806702,2.2446036451432487
169.72,3.347427380442817,4.297875144394023,5.3046088386144055,0.15115972433823735,1.2497785901736331,2.2615020934753773
169.74,3.355904205376625,4.309222525882828,5.324852067947027,0.16989284589274323,1.3277486508801495,2.325948778074113
169.76,3.4283204493467623,4.378801555791684,5.385807137837896,0.23292590972296964,1.3313435009630108,2.342838456517727
169.78,3.436779509684266,4.3901363828693984,5.4060475452266745,0.2516501109626667,1.4098016387571408,2.407291566250134
169.8,3.5092331762838356,4.459757170263805,5.467023537178028,0.31469473599102027,1.4128806108747758,2.424172480520941
169.82,3.5176748681294057,4.471079676241202,5.487260907039364,0.33340945624877383,1.4918195127329326,2.488632888261554
169.84,3.590167397414366,4.540742219381567,5.548256921324896,0.39646447273474517,1.4943887658301198,2.5055050703176036
169.86,3.5985921044304363,4.552052608499355,5.5684910055882195,0.4151691603080986,1.5738011586566452,2.569973693923247
169.88,3.6711248308741005,4.621756760927579,5.629506090546573,0.4782334554877767,1.5758670588555375,2.586837200588935
169.9,3.6795329217274872,4.633055206690173,5.649736610868273,0.4969275716697803,1.6557457404088265,2.6513149951589803
169.92000000000002,3.7521070646615136,4.7028006779521085,5.710769770318848,0.5600000976613729,1.6573148375652524,2.668169906619547
169.94,3.7604988905313292,4.714087321699074,5.730996420507387,0.5786831206813208,1.7376527047532193,2.7326578565570245
169.96,3.8331155453360113,4.783873679163318,5.79204662149292,0.6417629018800338,1.7387317091636423,2.7495042747245164
169.98,3.841491437503325,4.795148628889704,5.812269070126929,0.6604343307173305,1.819521783511436,2.814003385643667
170.0,3.9141515676176293,4.864975300656939,5.873335250922907,0.723520470617533,1.82011754293286,2.830841432396631
170.02,3.9225118351565205,4.876238630091989,5.893553144142292,0.7421798286536142,1.901352993065412,2.895352722923696
170.04,3.9952162649735428,4.946104908980265,5.954634222470904,0.8052715160419701,1.9014724701992176,2.9121825382240125
170.06,4.003561192562733,4.957356656932086,5.9748471869193995,0.8239183545171253,1.9831466312211923,2.9767070317392283
170.08,4.076310601271359,5.027261705514593,6.035942068303573,0.887014868986259,1.9827968817992183,2.9935287716311096
170.1,4.084640447145111,5.038501875486306,6.056149714199699,0.9056487702303601,2.064903271494702,3.0580674880010017
170.12,4.1574353635728345,5.10844473214914,6.117257300391546,0.9687494869691506,2.0640914230920155,3.074881322498577
170.14000000000001,4.165750357628831,5.11967329222996,6.137459224703989,0.9873700673779758,2.146623754905008,3.139435269848297
170.16,4.238591156134426,5.1896528782085465,6.198578422121272,1.0504744612012429,2.1453569865891478,3.156241380719819
170.18,4.246891498215727,5.200869761240851,6.218774211823533,1.0690813739325837,2.228309179383533,3.220811547296243
170.20000000000002,4.319778395673659,5.270884888584899,6.279903939927701,1.1321890225198528,2.2265947022947628,3.2376101257545313
170.22,4.328064254040475,5.2820899926061875,0.016907868126983836,1.1507819598867404,2.309960886927794,3.3021974719309473
170.24,4.400997307951437,5.352139373014609,0.07804706767696584,1.2138925462067907,2.3078059258694483,3.318988716241271
170.26,4.409268817957493,5.36333256197072,0.09822932566865937,1.2324712417480057,2.3915804486464793,3.3835941667150298
170.28,4.482247925711597,5.4334148164298615,0.1593769667857796,1.2955845556529666,2.388992224748971,3.4003782797331823
170.3,4.490505188698236,5.444595921153625,0.1795518243137859,1.3141487858643097,2.4731696478578193,3.4650027159672914
170.32,4.563530088008836,5.51470959030464,0.24070691429508426,1.3772647248441006,2.4701553623646157,3.4817799026220495
170.34,4.571773170428636,5.525878409751652,0.26087395158367715,1.3958143105569654,2.5547304614164768,3.5464241555815166
170.36,4.6448434409459765,5.596021964905772,0.3220355424031727,1.4589328796517587,2.5512972806256946,3.563194620317161
170.38,4.653072373725794,5.607178267636778,0.3421943462410496,1.4774676870488195,2.63626503945494,3.6278594635500494
170.4,4.726187439830321,5.677350122351209,0.40336154168164234,1.540588997924,2.632420080835796,3.6446234077456765
170.42000000000002,4.734402217981891,5.688493648248395,0.4235117086107649,1.5591089391849922,2.71777568373366,3.709309550857711
170.44,4.80756135274754,5.758692170369926,0.48468367097269827,1.6222332083795674,2.7135260032239352,3.726067170241343
170.46,4.815761935231696,5.769822632572219,0.5048248103781416,1.640738241953281,2.799264824801144,3.7907752528115
170.48,4.888964265539682,5.8400461566512245,0.5660007667139388,1.7038657883189878,2.7946174052792245,3.807526734887796
170.5,4.897150575388141,5.851163243691996,0.5861325037917776,1.7223559188206699,2.8807349981693973,3.872257320870213
170.52,4.970395088161876,5.921410083665936,0.6473117516218195,1.7854871601749696,2.8756967390830375,3.8890028423812946
170.54,4.97856701285829,5.9325134617945325,0.6674337302031133,1.8039624379113077,2.9621888197133686,3.9537564150366356
