Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
30.76,0.007347079474282426,0.008551661817402903,-0.012558560463937789,0.0024175923413824424,0.004429077226601076,-0.010186850395731058
30.78,0.007689372353481698,0.00775261825779269,-0.011949235064468494,0.0017410787852147147,0.004893458238321637,-0.010127292570342247
30.8,0.007324045412511527,0.008366461037105961,-0.012758729722394817,0.002491321104830341,0.004644663730583493,-0.010067761562636505
30.82,0.007659803069316415,0.00759070627842462,-0.012200354570163417,0.002550073181385667,0.003707601334767955,-0.00930782929373124
30.84,0.007266976558859804,0.007503956787472357,-0.01160590639302388,0.002581065137194953,0.003476117317512817,-0.009222209408016052
30.86,0.007598018759893302,0.00672279493980457,-0.011019851765159596,0.002616556599813524,0.0025775306603027493,-0.008495049194654549
30.88,0.0071996810481205036,0.007354141566555926,-0.011844247778215704,0.0033482829968196873,0.002382948189166258,-0.008440806022446672
30.900000000000002,0.007532498853406507,0.006595716579542049,-0.01130006551654742,0.003389859164315601,0.0015269492544309352,-0.007744958335147673
30.92,0.007135365500273452,0.006525748097838479,-0.010718165039769635,0.003404027350401658,0.001373621279189824,-0.007720597187933779
30.94,0.007462374515658387,0.0057618930389560135,-0.01014467039321546,0.0034245475932727894,0.0005502818959076244,-0.007054426650579353
30.96,0.007058796089565255,0.006410354283516939,-0.010980674715591813,0.004141854530688165,0.00042822814303206943,-0.007058558331210616
30.98,0.007386690925105683,0.005669313266073422,-0.010447542316934082,0.004170425398862944,-0.000358067891966054,-0.006420819381141913
31.0,0.006983583723444229,0.006311853304465494,-0.011266373505009546,0.004867316001861889,-0.0004442316149190636,-0.006452147909843001
31.02,0.007311914175704262,0.005565398203521033,-0.010716122288278302,0.004876418542012456,-0.0011962134631431215,-0.005841395169816329
31.04,0.006908625097387103,0.006203157343541044,-0.011518486912903931,0.0055546838054727045,-0.001249411418215467,-0.0058985679152814535
31.060000000000002,0.007264910232211388,0.005396151524757241,-0.010923689042710072,0.005546024746535374,-0.001969945848559809,-0.005313451612234121
31.080000000000002,0.006859009125935782,0.006033461209801896,-0.011712144189484566,0.006207547690496848,-0.0019929456823340338,-0.005394928154415925
31.1,0.00721326996627468,0.005225437475136847,-0.01110294235715383,0.00618290547561175,-0.0026847394189629006,-0.0048339311409065465
31.12,0.00680450917323661,0.005863088174832098,-0.011877939982271492,0.006829068730113311,-0.0026801491648939814,-0.004938576931016546
31.14,0.0071564962189893154,0.0050548878255621205,-0.011254821880076165,0.006789752221113808,-0.0033457576732062876,-0.0044005567123827916
31.16,0.006744724573048734,0.005693639703354018,-0.012016795399949508,0.007421778926942888,-0.0033160452276203684,-0.004527302575775763
31.18,0.007094282213625974,0.004886071294915682,-0.011380230419364848,0.007368940814899782,-0.003957884883650386,-0.0040111790204262025
31.2,0.006679438347992639,0.005526653030813817,-0.012129601953329225,0.007987905639701785,-0.0039053837214513202,-0.004159011343727696
31.220000000000002,0.00702649833174672,0.004720490866583685,-0.011480047976161872,0.007922553268930823,-0.004525737114340067,-0.0036637573767592897
31.240000000000002,0.0066086040064919855,0.005363598180144676,-0.0122172347169469,0.008501314274468135,-0.004396493903314881,-0.003859787840843016
31.26,0.006952898148898016,0.004559580549562978,-0.011555424425859771,0.008425604477302048,-0.004999523050801024,-0.003383135699102248
31.28,0.006531789460173594,0.005205868893470425,-0.012281106325926142,0.008994770360647641,-0.004854686315645677,-0.0035966360727198404
31.3,0.006873445485891449,0.004404685397159272,-0.011607450870840395,0.0089093258119092,-0.005442240792769581,-0.0031377650313499476
31.32,0.006449329071915441,0.005054769616493693,-0.0116226910827919,0.008070802601776936,-0.004584230133501403,-0.003367980073892768
31.34,0.006788538041720058,0.004264064653060162,-0.010965533765982714,0.00801800027708628,-0.005185970398232597,-0.0029190988076511896
31.36,0.006361819006983853,0.004925092064310462,-0.010996994731616175,0.0072114888031665925,-0.0043426861933636065,-0.0031587189494811266
31.38,0.006699097491368845,0.00414465915919868,-0.010354705577900511,0.007188990782264607,-0.004958179693987191,-0.002719862160944432
31.400000000000002,0.0062703402507649315,0.004816391375887351,-0.010400797805768311,0.006412151259771145,-0.004129150352764263,-0.0029689347278908525
31.42,0.0066062136494123265,0.004046059079610565,-0.00977191228311644,0.006417719156272709,-0.004758009233373577,-0.002540070368805582
31.44,0.006175989020670161,0.004728291009957249,-0.009831210393194975,0.005668311275891445,-0.003942807023811471,-0.002798573889512409
31.46,0.0065109900175677375,0.003967913928955254,-0.009214420620964373,0.005699801719825934,-0.00458467938572753,-0.002379605659657023
31.48,0.006079873304252228,0.0046604652711867475,-0.009285654700051658,0.0049756805678665,-0.003782912030181109,-0.002647452413072709
31.5,0.006414539872691336,0.00390991580149504,-0.008679800883697476,0.00503104134767694,-0.004437473770281202,-0.002238222367884639
31.52,0.005983108535381409,0.00461262322530591,-0.008761848041555519,0.0043301539497029974,-0.003648776603398568,-0.0025152610654362293
31.54,0.00631798155522524,0.0038717839832982104,-0.008165910110354179,0.004407420753941131,-0.004315723818457729,-0.002115552363652675
31.560000000000002,0.005886812534745239,0.004584493989898329,-0.008257786215082795,0.0037278031828974615,-0.0035397524972735155,-0.0024015709951847194
31.580000000000002,0.006222433084490258,0.0038532509324928914,-0.007670875643767322,0.003825096885486217,-0.004218794446841419,-0.002011110811860625
31.6,0.005792099840867813,0.004575813383746361,-0.007771727219023565,0.0031648718788030907,-0.003455218206061784,-0.0023058396783319154
31.62,0.0061290062266504165,0.003854049608272855,-0.007193079017936707,0.003280396314917521,-0.004146070829341359,-0.0019243023025627276
31.64,0.005700075556743869,0.004586311913275596,-0.0073021752881086,0.0026377713480765035,-0.003394566277658194,-0.0022274172523291742
31.66,0.006038800139561949,0.0038739021248421464,-0.006731140149585945,0.0027698115303903385,-0.004096946262273782,-0.0018544273829347064
31.68,0.005611828835049047,0.004615704070039889,-0.006847865222006996,0.0021430772969917,-0.0033571917178515298,-0.002165553262222111
31.7,0.005952894716046745,0.00391250970182218,-0.0062839018132909066,0.0022899980243007633,-0.0040708111203088424,-0.0018006895085699388
31.720000000000002,0.005528426121641469,0.004663678908486184,-0.006407746989020693,0.0016775272747844442,-0.00334248148530981,-0.002119403830581594
31.740000000000002,0.005872343743334829,0.003969543877998272,-0.005850414384186627,0.0018377720868651454,-0.004067042904290148,-0.0017622024197214716
31.76,0.005450904272742271,0.0047298918686742185,-0.005980970590951295,0.0012380187797771927,-0.0033498050794858957,-0.0020880392507564914
31.78,0.005798167991544851,0.004044638950757584,-0.005429920836046786,0.0014101092138161003,-0.00408499738386006,-0.0017379979362116896
31.8,0.005380263655754531,0.004813957804260314,-0.005566871178649627,0.0008216079349062261,-0.003378506224956555,-0.0020704519913148896
31.82,0.005731348338185313,0.004137385599482193,-0.005021841985795006,0.0010041430399787463,-0.004124000838572143,-0.0017270341532791029
31.84,0.005317461337328513,0.004915445172147603,-0.005164954410725269,0.0004255086454766284,-0.00342789565586716,-0.002065565088360315
31.86,0.005672819028766248,0.004247325647408134,-0.004625761978135407,0.0006171647124444423,-0.004183343400722515,-0.0017282040097609023
31.88,0.005263404454938025,0.005033871336743714,-0.0047748820504023475,4.7092153742673746e-05,-0.003497245003100447,-0.0020722408919216185
31.900000000000002,0.005623461165943094,0.004373947913338714,-0.004241414006413772,-0.0004521606574708094,-0.002864706949365692,-0.002439127466031535
31.92,0.005211966890502703,0.005168698938916367,-0.004403444616920689,-0.0009869902827325035,-0.0022300439188065514,-0.0027601870109593258
31.94,0.0055705552603104785,0.0045165455695844,-0.0038822173102334464,-0.0014525129761569246,-0.0016474706940806034,-0.003104899849423904
31.96,0.005158190704980254,0.0053189258314776215,-0.004056319948648707,-0.0019552995042938785,-0.0010610787539563418,-0.0034044183295589467
31.98,0.005516453959112196,0.004673978928292149,-0.0035465652103154515,-0.002390166811926867,-0.0005253895932675967,-0.003728311271894431
32.0,0.0051043154535359596,0.005483426313115812,-0.0037320354386220682,-0.0028638777417663544,1.572854144707613e-05,-0.004007557127710426
32.02,0.005463288577844242,0.0048451307899796976,-0.0032331099877091467,-0.003270938864817994,0.0005074542145122505,-0.004311824729809049
32.04,0.00505236370029903,0.005661092188905768,-0.0034293637796020842,-0.003718320704697741,0.0010061434271384007,-0.004571914832043374
32.06,0.005412977564855182,0.00502889704572778,-0.0029407360794593235,-0.004100210260095227,0.0014566798691927215,-0.0048576081402211336
32.08,0.005004149178611877,0.005850824230688806,-0.003147296863653423,-0.004523799055197466,0.001915645737469168,-0.005099523227918962
32.1,0.0053672343778626026,0.005224178976281518,-0.002668534668836588,-0.004882947247760402,0.0023276333054705134,-0.005367564743017645
32.12,0.004961284431354012,0.006051525267339205,-0.0035861012356499552,-0.0038829179837443243,0.002048373583705149,-0.005592164063004086
32.14,0.005327574904725013,0.005394959575965255,-0.0030330497706226216,-0.004291437984502264,0.002452325657271747,-0.00585037238283713
32.160000000000004,0.004924769393049188,0.006222042622312943,-0.003935882975332791,-0.003310744289437347,0.002164808585421492,-0.006064993336013485
32.18,0.005294378094569542,0.0055656004403097726,-0.0033693703458371094,-0.003738163822226163,0.0025608202841719634,-0.0063132646509880055
32.2,0.004923233460420032,0.006392505203745053,-0.00425901500863734,-0.002776263412906856,0.002293595432309344,-0.006574055674930232
32.22,0.005294813779988493,0.00573648577070164,-0.003680495033686822,-0.00322178448289009,0.0026803958305164723,-0.006809415864629693
32.24,0.004926359081895174,0.006563486888023535,-0.004558415863524876,-0.0022778796894063545,0.002404622763728943,-0.00705817318071642
32.26,0.005300352832838182,0.0059078020634659376,-0.003969259807730783,-0.0027410225221366786,0.0027828220640475315,-0.007280694630484189
32.28,0.004934968668083457,0.006734815068639457,-0.004836843387371771,-0.0018146096149906999,0.002499106353217025,-0.007517437087577469
32.3,0.0053117515465781005,0.00607931924333851,-0.004238352999499063,-0.002294883330544901,0.0028693374286152206,-0.0077271718884878654
32.32,0.004949751582885093,0.006906205400578625,-0.0050969138884983355,-0.001385448761717607,0.0025783085929236413,-0.007951902926171416
32.34,0.005329634066921791,0.006250700521191606,-0.00449032142492969,-0.0018823479104299642,0.0029412242104531906,-0.008148889463206932
32.36,0.004971266226790171,0.007077271703551303,-0.005341102021541211,-0.0009893650395179866,0.0026435327070164563,-0.008361603576298731
32.38,0.005354494755088947,0.006421512347810349,-0.004727570154249468,-0.001502366638399952,0.0029998024665611614,-0.008545872776811037
32.4,0.004999942683780584,0.00724753595232565,-0.005571740462914335,-0.0006252929506052269,0.002696116397729012,-0.008746561620315684
32.42,0.005386701103875559,0.006591234441373995,-0.004952362100263584,-0.001153854029604529,0.003046423416489998,-0.008918142831871438
32.44,0.005036085908161958,0.0074164383289065244,-0.005791019434541554,-0.0002921288535635425,0.0027374249878120505,-0.009106800936775437
32.46,0.005426497181202728,0.006759269863492923,-0.005166817483850246,-0.0008356845181975775,0.0030824623647210136,-0.009265727407368841
32.480000000000004,0.005079879424440573,0.007583347311547861,-0.006000986135203558,1.1272751105111487e-05,0.0027688441298918836,-0.009442357481781872
32.5,0.005474007572868901,0.006924955118917639,-0.0053729132366143436,-0.0005466892627055931,0.0031093112271096913,-0.009588671419576294
32.52,0.005131389510797794,0.007747569775782984,-0.006203544139928925,0.0002861019084666273,0.0027917721589853705,-0.009753289214103851
32.54,0.0055292417941510755,0.007087570254052218,-0.00557248240160416,-0.0002856539783366509,0.0031283707399898724,-0.009887046408252356
32.56,0.005190569835038057,0.007908361082491095,-0.006400452828654659,0.0005335948711658914,0.0028076121689415835,-0.010039685128981967
32.58,0.005592099138497539,0.007246348929138156,-0.005767213593708637,-5.131779088205015e-05,0.0031410424344810273,-0.010160959117526035
32.6,0.0052572665108150275,0.008064935127644108,-0.006593326905950021,0.0007550347452137098,0.002817763896878902,-0.010301673374601727
32.62,0.005662373930874314,0.007400488438417702,-0.005958650581632415,0.00015762690114567656,0.003148720461160181,-0.010410559149965458
32.64,0.0053312235415732155,0.00821647432760973,-0.00678363607360133,0.0009517511370138331,0.0028236155016506856,-0.010539428434246136
32.660000000000004,0.005739761153149997,0.007549159651678973,-0.0061481920531466115,0.0003425335779473472,0.0031527833515720503,-0.010636045681201755
32.68,0.00541208861970071,0.008362139512830291,-0.006972704917363965,0.00112511882776194,0.0028265353229676646,-0.01075317736589664
32.7,0.005823862409284788,0.007691516849343023,-0.006337091624465843,0.0005047997940264015,0.0031545858029713328,-0.010837673231159702
32.72,0.005499419248990078,0.008501079701287086,-0.007161713068006464,0.0012765555101707721,0.0028278637070922024,-0.010943205099533674
32.74,0.0059141921987300216,0.007826707421696175,-0.006526458153082179,0.0006458644574053442,0.0031554505713142183,-0.01101575649606358
32.76,0.005592689159300847,0.008632441721424737,-0.007351695694858295,0.0014075186314041657,0.0028289049829601765,-0.011109858800231633
32.78,0.006010184467498913,0.007953881401024694,-0.0067172564110511345,0.0007672042407622676,0.0031566605548473976,-0.011170674253082137
32.8,0.0056912949834267024,0.008755379652271264,-0.007543544387317754,0.0015195013947819373,0.0028309196693036857,-0.011253551312465835
32.82,0.006111199407415244,0.008072200793315899,-0.006910308172576841,0.0008703291813678569,0.003159451146773586,-0.011302872356295745
32.84,0.005794563167287964,0.008869064046278434,-0.007738008476207902,0.001614027981257598,0.0028351169889228897,-0.011374763707538982
32.86,0.00618818338758616,0.008237542849318874,-0.007134640853385732,0.0009567775348441229,0.0031650029305092245,-0.011412865848872649
