Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
22.900000000000002,35.4816845283432,33.69980878675824,33.79733684059336,36.09355643258181,38.21515765410151,37.9079118509206
22.92,35.484871680012326,33.703580595306214,33.80061257767379,36.09900662631207,38.21529771838954,37.91309361473709
22.94,35.48764009867971,33.70580642905535,33.80285638822992,36.099485815064426,38.221273513236746,37.913814157698255
22.96,35.490795765655655,33.70968937108927,33.80605311706435,36.10496825465078,38.22129550367862,37.91906955829583
22.98,35.49360025904399,33.711803086438394,33.808372251495506,36.105410434396916,38.227390305908486,37.91971999245698
23.0,35.496715201885,33.715799009341765,33.81149734736659,36.11093441645551,38.2274878248155,37.92504180351552
23.02,35.49956486921682,33.717799163499826,33.81388416877902,36.11121808025576,38.2326878925766,37.9255175627972
23.04,35.502631279874336,33.721909104103844,33.81694663049725,36.11678810938888,38.23291154506543,37.930893577204266
23.06,35.505533822695504,33.723795091201126,33.819391974542945,36.117021150652725,38.2379854200809,37.93131905782902
23.080000000000002,35.50854300576836,33.72801922600289,33.82240001066054,36.122646138039094,38.23833463291442,37.936741389491914
23.1,35.51150690853026,33.72979127603927,33.82489546049608,36.12281988053642,38.243283288223374,37.93712469756409
23.12,35.51445061153789,33.73412896928136,33.82785768423547,36.128508266368534,38.24375671794663,37.94258503501828
23.14,35.51748388708446,33.73578812309722,33.83039445005192,36.12861453250918,38.24858189632807,37.94293466896394
23.16,35.520354357672886,33.74023793072091,33.83331981554913,36.134374230038595,38.24917742982619,37.94842434175944
23.18,35.52300655198181,33.741781642482245,33.83588879951051,36.13440539520772,38.253881640256,37.948753538328475
23.2,35.525786857480156,33.746341097968276,33.83878649198131,36.14024373821323,38.25459635710654,37.95426381662568
23.22,35.52853236514947,33.747776685123,33.84137839584408,36.14029469405691,38.259182906195605,37.954576945788084
23.240000000000002,35.53121630251461,33.75244278189684,33.84436888939445,36.14578591000084,38.2601251422491,37.96009862877615
23.26,35.53406101811523,33.75377474263432,33.84697862025273,36.14593130800191,38.26460249233764,37.96040386048148
23.28,35.536643039990345,33.758542665703274,33.849956274861185,36.151325279553554,38.2656517947392,37.96592864714727
23.3,35.53959216034626,33.759775010208045,33.85257389880234,36.151570324392246,38.27002435204322,37.9662355052921
23.32,35.542067411267396,33.76464037408934,33.85554865521436,36.15686218686139,38.27117595822796,37.97175384951297
23.34,35.54512544626127,33.76577784518337,33.85816423176181,36.15721140630618,38.27544884256923,37.97207188466824
23.36,35.54748977561917,33.77073554913151,33.86114600369656,36.1623969897835,38.27669729275595,37.97757424933897
23.38,35.55066051353495,33.77178358650567,33.863749653962344,36.16285419997524,38.28087630285704,37.977912967662235
23.400000000000002,35.55291050753852,33.77682785269903,33.86674826004142,36.16793006155927,38.28221547727267,37.98338989561996
23.42,35.55619698582709,33.77779255235088,33.86933023456926,36.16849833734586,38.286307051039024,37.98375868824331
23.44,35.55832999394804,33.7829169687331,33.872355330789716,36.17346178819727,38.28773021202512,37.98920087245265
23.46,35.561734475598,33.783805037900166,33.87490607661966,36.174143438749795,38.291741382090706,37.989608945869854
23.48,35.56374863133524,33.789002605372126,33.877967089838464,36.17899256576002,38.293241220795736,37.995007298348895
23.5,35.56727258698927,33.78982575802531,33.88093323145469,36.17979358350023,38.29717956564772,37.9954636063157
23.52,35.56916686746378,33.7950891646469,33.88404913153339,36.184527495784366,38.298748297874226,38.00080932529539
23.54,35.57281092194252,33.79585044125405,33.88695625291241,36.185443843510654,38.30262184725612,38.00132250185325
23.56,35.574585060789836,33.80117164837018,33.8901354042889,36.19006219842551,38.30425117159085,38.006607138373774
23.580000000000002,35.578349076428125,33.801879304841016,33.892975328382434,36.191093823377074,38.30806843973777,38.00718543451116
23.6,35.58000361934479,33.8072498527396,33.89622569583834,36.195597086838916,38.309749648447095,38.01240095256351
23.62,35.58388664694881,33.80791253576975,33.89899067511433,36.196743127416354,38.31351952520984,38.01305217652778
23.64,35.58542294889228,33.81332360462523,33.902319765045334,36.20113257253523,38.3152435655404,38.01819101208967
23.66,35.589423233469375,33.81395028947657,33.90500253866042,36.20239136259354,38.31897525372243,38.01892247210273
23.68,35.59084345000938,33.819392762754525,33.90841734358238,36.20666906245064,38.320732791808474,38.02397758856908
23.7,35.59495844230756,33.81999268879092,33.911011191119805,36.208038141438635,38.32443574213399,38.02479603934635
23.72,35.59626551521745,33.82545721867888,33.91451813780232,36.21220695603581,38.32621722903599,38.02976097896305
23.740000000000002,35.60049188896657,33.82603982309894,33.91701692919402,36.21368308493143,38.32990107323452,38.0306725724115
23.76,35.601689526182206,33.83151689751552,33.9206218307916,36.21774664238542,38.331696812615405,38.03554150335342
23.78,35.60602320089027,33.832091747735596,33.92302007206639,36.219325825332355,38.33537129512286,38.03655174379021
23.8,35.607115851001424,33.83757175846019,33.926728084592426,36.22329296562783,38.33762892888922,38.0413150419249
23.82,35.61155206465736,33.83814848360948,33.92902100377012,36.22497078816991,38.34131344158722,38.04242843527862
23.84,35.61254484555753,33.843621795955634,33.932836546616024,36.2288419030026,38.34355636583237,38.04708632799333
23.86,35.61707809174339,33.84421001627259,33.9350200338178,36.23061291728548,38.347260276319076,38.04830699374368
23.88,35.617976842648964,33.84966703778598,33.938946843738876,36.23439379224798,38.349479153381964,38.05285574005485
23.900000000000002,35.62260096121987,33.850276297763806,33.94101753495448,36.23625189327891,38.353211750756834,38.054187043513515
23.92,35.62341215412053,33.85570754597138,33.94505858935815,36.23994895030708,38.355397356285486,38.058623669275875
23.94,35.628120373965814,33.85634724596597,33.94701389239937,36.24188741837315,38.35916778158031,38.060068197731525
23.96,35.6288510686648,33.86174341633935,33.951171386134426,36.24550767097673,38.36131107354919,38.06439051667422
23.98,35.63409406355786,33.86242716202403,33.95300950107122,36.247519218670256,38.36512825141243,38.06594563115665
24.0,35.63476164179875,33.86777944902066,33.957284873231096,36.251070222722625,38.36722048222187,38.07015199907753
24.02,35.64006401000923,33.86851141082404,33.95900476612891,36.25314704711641,38.37109301324828,38.07182343617239
24.04,35.64067615145889,33.873811040928786,33.963398591852936,36.256636845880394,38.37312569843642,38.075913306618766
24.060000000000002,35.646029983701645,33.8745998149153,33.965000092824646,36.25877068343739,38.37706188421021,38.077701207419466
24.080000000000002,35.646594813946635,33.87983838884114,33.96951213005327,36.26220775262658,38.379026918576635,38.08167484879379
24.1,35.65199178431644,33.880692166253475,33.970995887434064,36.26438993691126,38.38303465096594,38.08357853992625
24.12,35.65251781493593,33.88586171911774,33.975625076765645,36.26778312440034,38.384924368622926,38.08743703345016
24.14,35.657949242180024,33.886788227666855,33.97699255428334,36.270004647823505,38.38901107136002,38.089455031998625
24.16,35.65844530821995,33.89188128617074,33.98173702478049,36.27336311054848,38.39081830243723,38.09320026387649
24.18,35.66390221940023,33.89288773452849,33.98299049278123,36.27561468868945,38.39499087625013,38.09533028807418
24.2,35.664377414676004,33.8978973707321,33.98784757370378,36.27894782720989,38.39670899984991,38.098964935936685
24.22,35.66985061078623,33.89899039662419,33.98899009447822,36.28121996523392,38.40097377153344,38.10120392152137
24.240000000000002,35.670314221455186,33.903910277930215,33.9939563328754,36.28453735644826,38.40259676456426,38.10473143526835
24.26,35.67579434454614,33.90509590020502,33.99499174017495,36.28682041712032,38.40695944034663,38.10707555736513
24.28,35.676255781402,33.909920335187216,34.00006292422525,36.29013174564006,38.40848192189556,38.110500134563765
24.3,35.68173338275779,33.911203910211434,34.000995797101965,36.29241601842363,38.412947545422234,38.11294483492103
24.32,35.682202112707856,33.91592788995046,34.00616698504473,36.2957310071228,38.41436481636225,38.1162713909512
24.34,35.68766316499163,33.91685514873373,34.00699804432974,36.29800677784383,38.4189377315828,38.11881141032094
24.36,35.688148306279835,33.92146490099102,34.012263261771054,36.30133507268905,38.42024580914835,38.12204558885386
24.38,35.69358818095843,33.92250812512489,34.01300328807593,36.30359273446256,38.424929627445145,38.12467496311193
24.400000000000002,35.69409913688885,33.927000516586844,34.01835627252046,36.30694393325859,38.42612527626226,38.12782299828776
24.42,35.69950849974703,33.92816246188214,34.01901184357314,36.30917396636264,38.430922850131566,38.130535189591875
24.44,35.700054521407,33.93253511750386,34.02444571833231,36.31255749620497,38.432003604015904,38.133603915588594
24.46,35.70542422364795,33.93381777031542,34.02502400210677,36.314750585276016,38.43691700694173,38.136391809702
24.48,35.706014342966675,33.938069094749096,34.03053132534705,36.318175635107394,38.43788118721941,38.13938861234287
24.5,35.71133548747825,33.939473653375764,34.03104002888338,36.32032273577255,38.44291169820388,38.1422445689624
24.52,35.71197845179888,33.943602846672086,34.03661284685161,36.32379819069151,38.44375842632492,38.145177333505245
24.54,35.71724245767964,33.94512970855288,34.03706016108825,36.32589059420425,38.44890652016296,38.1480932402291
24.560000000000002,35.71794666629887,33.94913677600536,34.04269006512421,36.32942497201315,38.44963572454263,38.1509702957016
24.580000000000002,35.72314533119456,33.950785530821435,34.043084606148,36.33145436741402,38.454901067884926,38.153937625261904
24.6,35.723918774313205,33.9546712868652,34.04876279306354,36.33505575787435,38.455513484949755,38.156767685728234
24.62,35.72904433412676,33.95644071561474,34.04911354021265,36.33701429122009,38.460894938156905,38.1597775560931
24.64,35.729894534640906,33.96020678173453,34.05483087558935,36.34069029845995,38.46139210761244,38.162569659256235
24.66,35.734939720194326,33.96209486180392,34.05514710686939,36.34257062868929,38.46688773236311,38.16561289618897
24.68,35.7358736787399,33.96574365845007,34.0608941908031,36.34632831718075,38.46727198674051,38.168376339749045
24.7,35.740831768984116,33.96774315103948,34.06105733062085,36.348119245342446,38.47287905931694,38.17144354139663
24.72,35.741855868296874,33.97116644538822,34.06671479780018,36.35185369500595,38.47315346379199,38.1741878175999
24.740000000000002,35.74671966764627,33.97327859388165,34.066993995732254,36.35355389307688,38.47886742758145,38.17726942154951
24.76,35.747840812025935,33.97670725651615,34.07276840916822,36.357497752621214,38.47903693873147,38.18000417078309
24.78,35.75260603361306,33.97892315810338,34.07294945382306,36.359097160236544,38.484854749083134,38.183090477828436
24.8,35.75382814980804,33.982134511316,34.07859895878847,36.36302838555092,38.4849227503712,38.185825397290174
24.82,35.758488912411735,33.9844539271908,34.07887984097609,36.36452701578752,38.49083838446124,38.18890673108107
24.84,35.759817550266966,33.987680718126704,34.08464279606811,36.368677109586656,38.49086550111068,38.19165150698331
24.86,35.76437549331549,33.99055174687002,34.08479837220805,36.36995389635132,38.49627131587488,38.19482985152121
24.88,35.76581233887556,33.99358190213431,34.0904794728764,36.37409473013854,38.49639504477139,38.197598493829176
24.900000000000002,35.77025934601619,33.99653047450304,34.09060781349899,36.37526326703507,38.50170900596796,38.2007484870363
24.92,35.771808518320775,33.99948607555176,34.09632096097823,36.37951363157987,38.501921195599664,38.20355014770249
24.94,35.77614203889367,34.00250579588548,34.09641284376852,36.380571328829625,38.50715056045896,38.20666269531067
24.96,35.777805688305314,34.00539354634057,34.10216713888489,36.38493341847138,38.50744366775617,38.209506358578146
24.98,35.78202396648721,34.0084774326108,34.10221358180802,36.38587848668128,38.51259623595739,38.21257259201216
25.0,35.78380344081691,34.0113045951585,34.10801785373608,36.39035368884705,38.51296220229152,38.21546698367805
25.02,35.78790552975301,34.01444513341933,34.10802552883009,36.39118515050495,38.5180462620149,38.21847832596338
25.04,35.789801363058565,34.01733099746049,34.113577702544475,36.39588587593694,38.518476568908085,38.221431848421766
25.060000000000002,35.793788252290646,34.02052463956878,34.11365418436964,36.39660786875559,38.52349972985948,38.224380078012906
25.080000000000002,35.79579910838529,34.02336169352738,34.11913371027559,36.40141790396468,38.523986501387945,38.227400725473686
25.1,35.79967136014414,34.026599718469,34.119286598779105,36.40203078132035,38.528957980720804,38.23027808004385
25.12,35.80180080870981,34.02939685595809,34.124686103461634,36.406949356889754,38.52948732028572,38.232917839625124
25.14,35.805560118356816,34.03267025985575,34.12492252575273,36.407454351869035,38.534416328365396,38.23570748605842
25.16,35.80780158953562,34.035436629385536,34.13023513807424,36.41247982791156,38.53498332242799,38.23843816193978
25.18,35.81145013752266,34.03873609282169,34.13056169075332,36.41287894301165,38.53987963078605,38.241133726559426
25.2,35.81380104095417,34.041481121054325,34.13578109542221,36.418008913971676,38.54047441329776,38.243961426289225
25.22,35.817341810876336,34.04479712895254,34.136203794967315,36.41830495619965,38.54534795690992,38.24655709492086
25.240000000000002,35.819798763628675,34.04753040437394,34.141324280969826,36.42353622295863,38.545960532175705,38.249487341733925
25.26,35.82323552012226,34.05085331435936,34.14184851665148,36.42373278021915,38.5508213421925,38.251977907843106
25.28,35.82579437163049,34.05358451830097,34.14686502189687,36.42906137643432,38.55144165261089,38.25501559475363
