Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
142.38,1.832095564232561,2.0141359475699616,2.22502431151268,1.823690308915188,2.2147620801916346,1.7685456944690259
142.4,2.15756246082095,1.679569326665753,1.8602983484961477,2.134054859141854,1.83464805246365,2.094933819163769
142.42000000000002,1.8515534710023651,1.9982246269486748,2.223203424679099,1.8133889342877296,2.220470774486738,1.7795881362926202
142.44,2.179245905479732,2.2822938016776817,1.8575157756155036,2.122734819127814,1.840184306329562,2.1066140145931556
142.46,1.8247719641751647,1.9741900658372558,2.2240577959327545,1.804307145331735,2.2265801699259735,1.7908312962006345
142.48,2.1526774258380232,2.255954452218356,1.8574220572002975,2.1127149766049955,1.846093771104862,2.1182651694597876
142.5,1.8046803724256488,1.951663359998701,2.2244541018173525,1.796411897389233,2.233075996691003,1.801762633388626
142.52,2.128637308514447,2.2313130139988147,1.856932841582326,2.1039425591147465,1.8523582980015996,2.129643696105288
142.54,1.7865531038501192,1.930563196010704,2.224479667282564,1.789641036495676,2.2399367616197097,1.8123960215653545
142.56,2.1068340852200773,2.2082397606569604,1.8561321464731328,2.096352443672561,1.8589529503327817,2.140738902847983
142.58,1.7701627664659991,1.9107868455624288,2.2242170540070383,1.7839354919808925,2.2471367216277294,1.8227203306422135
142.6,2.0870188843782778,2.186622821729234,1.8550987050562462,2.089882725168074,1.8658501003029127,2.1515378059280943
142.62,1.7553153630545548,1.8922460428422383,2.223743566290093,1.7792388525122438,2.2546472799719552,1.83272266753427
142.64000000000001,2.0689783138821305,2.1663654970711654,1.8539057805726211,2.084474289543403,1.8730196439557645,2.162025947616786
142.66,1.741844972442319,1.8748647710022937,2.223131062184161,1.7754970129889358,2.2624373289557465,1.842389142127021
142.68,2.05252893409531,2.147383982596507,1.8526210137941153,2.0800704424723038,1.880429346176249,2.172188140628628
142.70000000000002,1.729609418959388,1.8585773852486387,2.2224457991314437,1.7726578636619639,2.2704736109871337,1.8517055655960402
142.72,2.037512735868807,2.1296054363096673,1.8513063074354879,2.076616583686386,1.8880452024636618,2.1820091491856264
142.74,1.7184867180734198,1.8433270134518676,2.221748317298226,1.7706710182433305,2.2787210978190586,1.860658087660405
142.76,2.023793412211594,2.1129663258852016,1.850017749496116,2.074059922983218,1.8958318171619748,2.1914743117989577
142.78,1.708372136435088,1.8290641872106939,2.221093362056972,1.7694875780295605,2.2871433874188662,1.8692337766142764
142.8,2.011253261407031,2.097411010802741,1.8488055760036592,2.0723492347857198,1.9037527973798207,2.2005701084318208
142.82,1.6991757418607367,1.8157456656083593,2.2205298457197626,1.7690599297270793,1.5456515987498642,1.8774211439256172
142.84,1.9997905960911222,2.0828905211784043,1.8477141724749984,2.0714346487884394,1.9162844319916328,2.2055758792808966
142.86,1.6908203467340677,1.8033334211331464,2.2201008476168043,1.7655467532122993,1.5574701242528244,1.8815150884331944
142.88,1.9892988031421588,2.0693615025621614,1.8467821125638606,2.067564483512807,1.9286940838395328,2.210280142395038
142.9,2.2563049053326623,1.7917936680714952,2.2198249342097185,1.7628040557745583,1.569113514746845,1.885291134043543
142.92000000000002,1.9711323036533557,2.0596198362353046,1.8460047329787066,2.0644977610354998,1.940926247546293,2.217506157470983
142.94,2.236598992448613,1.7838787248613208,2.219730133787051,1.760779827267922,1.5805645743291352,1.8915388437607206
142.96,1.954204511691282,2.0506281257336667,1.8454390517170405,2.062180439829431,1.952977232600417,2.2242674711169697
142.98,2.218264202986431,1.7766149432781653,2.2198567657368495,1.7594235336873987,1.591833974867729,1.897314191887478
143.0,1.93845796757377,2.042365431899773,1.845106200020713,2.060560357369934,1.964842062228489,2.2305678114563188
143.02,2.201207746098799,1.769987920093552,2.220224732613435,1.7586863616716797,1.602902278327556,1.9026239252672106
143.04,1.9238172425420696,2.0348129532015147,1.845022021300985,2.059587041847144,1.9765009986247195,2.2364141580492714
143.06,2.1853489734172893,1.7639844286863937,2.2208486562715843,1.7585209141998015,1.6137504345754117,1.9074778582731877
143.08,1.910216995127234,2.027953328394272,1.845197264105286,2.059211419172735,1.9879347785736634,2.2418166990533006
143.1,2.17061764594888,1.7585920320028148,2.2217380663041073,1.758881092608966,1.6243600969998218,1.9118890052258308
143.12,1.8976004970300053,2.0217702216484668,1.845637795439592,2.059385772705291,1.999124938797725,2.2467889403889885
143.14000000000001,2.156952441308446,2.302969355834694,2.2228976113046195,1.7597220761786714,1.6347139343036776,1.9158736407165478
143.16,1.885918362852168,2.0114969473135957,1.849129962744367,2.0600637266439126,2.0100541375640546,2.251347743337906
143.18,2.147017235602533,2.2919479939582854,2.2270336847230454,1.7610144170166597,1.6447959360660125,1.9194512906768324
143.20000000000002,1.8778141558633887,2.002127070269143,1.8527806081382492,2.0612274985839507,2.0207065380742906,2.2555267184389827
143.22,2.13793380806222,2.2819280650892657,2.231333420857029,1.76272850207575,1.6545919160070977,1.9226717333021615
143.24,1.8704529160136651,1.9936584953750502,1.8565898798574287,2.0628319500491488,2.0310683038704758,2.25936188263276
143.26,2.129667681777958,2.2728745538317883,2.235795810184671,1.764822005240596,1.6640898404237658,1.9255591783169823
143.28,1.8638084134518618,1.9860609149128807,1.860553734072512,2.0648334795311696,2.041127798196052,2.262878233762633
143.3,2.122188931093527,2.2647529250183456,2.2404154303781176,1.7672541123527452,1.6732798678392724,1.9281407738654277
143.32,1.8578578192447015,1.9793039884781705,1.8646640325493014,2.0671900785270703,2.050875634382998,2.266103721698931
143.34,2.11547123004161,2.2575288116803702,2.2451827653985235,1.7699855852794988,1.6821545186657128,1.9304463621645507
143.36,1.8525810728777348,1.9733571021796652,1.8689088760669659,2.0698614015215444,2.060304917176925,2.269068984828415
143.38,2.1094911994948617,2.2511677547255555,2.2500845474733744,1.7729788398051172,1.6907088888195254,1.93250818903139
143.4,1.847960320292641,1.9681891736360229,1.8732729586911745,2.072808850860297,2.0694114547048947,1.5741718464285626
143.42000000000002,2.1042278260082092,2.2456349908071602,2.2551041214685874,1.7761980367717145,1.6989408322886312,1.9432758563515673
143.44,1.840452360561562,1.9637684981929249,1.8777379423457696,2.0759956746422725,2.074748667524373,1.5836834777658737
143.46,2.0962448222948016,2.2408774699166187,2.260221831051079,1.7796091842178452,1.703442843374292,1.953669950891701
143.48,1.833717686602876,1.9600281865157665,1.8822827605471493,2.0793700176193752,2.0798956385037703,1.5928276910035954
143.5,2.0890862104870234,2.236843566369695,2.2654151671788303,1.7831459479661582,1.7077566374685826,1.963692233844716
143.52,1.8277350290174965,1.956937056897784,1.8868837858387,2.082883137230329,2.084853177651347,1.601641222614436
143.54,2.082727672842255,2.2334987865431253,2.270659135337072,1.786780227004936,1.7118849518738655,1.9733810983010525
143.56,1.8224835739871104,1.9544629132063507,1.8915153715431399,2.0865063137699424,2.089625033618847,1.6101614881405268
143.58,2.0771457328606413,2.2308077399836588,2.275926977168796,1.7904860317713212,1.715833631951802,1.982775595214381
143.6,1.8179429272310088,1.952572532315927,1.896150568145627,2.0902130603753566,2.0942181446409247,1.618426345603341
143.62,2.072317434950932,2.2287341242819503,1.4920935974842786,1.7942396069885902,1.719611583235725,1.991915185415527
143.64000000000001,1.814092844077031,1.9512316849541744,1.911039371119605,2.090072763881179,2.0986425825463506,1.626473846314891
143.66,2.0682200617382573,2.2232548517743256,1.505812542050844,1.7941662590982066,1.7232108688574943,2.0008394765743454
143.68,1.8109129922908362,1.9465353557666987,1.9255921788349895,2.0901282839198787,2.1028729979823524,1.634341875861045
143.70000000000002,2.064811151018242,2.2184839531349976,1.51917518083029,1.7942549816069242,1.7266282826916335,2.009587655784495
143.72,1.8083434830089975,1.9424764596427613,1.9397616332349266,2.090354247600623,2.1069275965497347,1.6420676063782835
143.74,2.0620497216940468,2.2143740465091155,1.5321738864263468,1.7944831693308183,1.7298834106141747,2.0181981302301644
143.76,1.8063655475014921,1.9390099663459504,1.9535397712895364,2.0907281362521513,2.110827242978175,1.6496873420715819
143.78,2.059914642028647,1.6820546405462378,1.544800263112478,1.7948312953844026,1.7329982739820338,2.026708563058266
143.8,1.804959621509912,1.9401586366099455,1.9642367309262498,2.091230607331851,2.114595269074293,1.6572365517574905
143.82,2.0557655130423207,1.6835258330783809,1.5544321639710201,1.7952693502169659,1.7359971224504278,2.035155681848755
143.84,1.801511653170365,1.9416330471897059,1.9746109886575214,2.0918192309929973,2.1182571897717217,1.6647366501559624
143.86,2.0522878450346336,1.6852568093691955,1.5637564874853238,1.7957716952333502,1.7389060017907632,2.0435489047947897
143.88,1.7986807425360407,1.9433770555816965,1.984649697291796,2.0924822895962647,2.1218402728029773,1.672208336850689
143.9,2.049452408175112,1.6872198119503246,1.5727609363929584,1.7963292611041792,1.7417524514744098,2.051923521213306
143.92000000000002,1.7964388757639143,1.945361426873038,1.994340605060696,2.093211138682305,2.125373353307136,1.6796841419051134
143.94,2.047229170539669,1.6893868067529683,1.5814342290870975,1.7969359255971984,1.7445654416305523,2.060312921289942
143.96,1.7947573412663231,1.9475567132723248,2.003672596485062,2.094000161774767,2.1288867516132015,1.6871945699198143
143.98,2.0455874372281744,1.6917296205984367,1.5897664121180322,1.797588457925725,1.7473751463444653,2.0687483215341196
144.0,1.7936066857101196,1.9499333997525459,2.0126360194360204,2.0948467090634804,2.132411966856651,1.6947678474924288
144.02,2.0444958023249415,1.694220093278731,1.5977491613932138,1.7982864453770508,1.7502126351011338,2.0772585011268774
144.04,1.7929566879520575,1.9524620626753975,2.0212229992631503,2.095751016712355,2.135981357145633,1.7024296814971862
144.06,2.043922120174951,1.69683024141688,1.6053760678853113,1.7990322006492088,1.7531095540430641,2.085869549430175
144.08,1.7927763508768402,1.9551135405034614,2.029427735561118,2.0967161063613737,2.139627809599798,1.7102030296409776
144.1,2.043833495947356,1.6995324331117612,1.6126429036440681,1.799830650054468,1.7560978002320482,2.0946046261809403
144.12,1.7930339112612326,1.9578591154400526,2.0372467771945013,2.0977476650738014,2.143384403410531,1.7181078846510545
144.14000000000001,2.0441962956267377,1.7022995720983314,1.6195478640184557,1.8006892030577148,1.7592091918912978,2.103483735836331
144.16,1.7936968679208132,1.960670704553813,2.044679271349925,2.0988539062815503,2.147284068847055,1.7261610734244037
144.18,2.0449761756825335,1.705105289875597,1.6260917822173093,1.8016176039026277,1.762475137346664,2.112523517533793
144.20000000000002,1.7947320284602442,1.9635210586654184,2.051727182667351,2.1000454125680967,2.1513592448678676,1.7343760724873203
144.22,2.046138132718117,1.7079241439769355,1.6322783126748064,1.802627766331799,1.76592630509127,2.1217370521912304
144.24,1.7961055749648347,1.9663839669982863,2.0583954788855774,2.101334961367929,2.155641537697406,1.7427628412031382
144.26,2.0476465733903937,1.7107318202983501,1.6381140801352556,1.8037335926247344,1.7695922970857314,2.131133688381182
144.28,1.7977831489324636,1.9692344653323701,2.0646922799190115,2.102737334861171,2.1601613824323795,1.75132767431586
144.3,2.0494654048341276,1.7135053371518882,1.6436087918899611,1.8049507783366892,1.773501327103233,2.140718888807744
144.32,1.799729955638718,1.9720490451730521,2.070628967879573,2.1042691155044757,2.164947709438092,1.7600730756033438
144.34,2.051558145695087,1.7162232485075979,1.6487753112312875,1.8062966042537099,1.7776799056336223,2.1504940994213713
144.36,1.8019108879783086,1.9748058612468977,2.0762202562091714,2.1059484687419694,2.170027617030046,1.7689976546567314
144.38,2.053888057702191,1.7188658437138349,1.6536296908520542,1.807789717146413,1.7821525326101817,2.1604566434847703
144.4,1.8042906696172922,1.9774849344847079,2.08148421679899,2.1077949145030583,2.175426051706264,1.7780960490763997
144.42000000000002,2.0564182974719847,1.72141534087078,1.658191165645495,1.8094499009386755,1.7869413990149852,2.170599643180146
144.44,1.8068340170286468,1.9800683475598158,2.0864422647287606,2.109829089111104,2.181165497017723,1.7873588746488145
144.46,2.0591120879582037,1.7238560709706086,1.6624821050882588,1.8112978398896917,1.7920660982758907,2.1809119716484777
144.48,1.8095058196819225,1.982540430008095,2.0911191010021257,2.1120724991985362,2.1872656720637984,1.7967727063604249
144.5,2.061932908631836,1.7261746499190656,1.6665279261071309,1.8133548753344275,1.7975433483039538,2.19137823863845
144.52,1.812271337312088,1.9848879299942501,2.095542614397683,2.114547269161715,2.193743240564716,1.806320093352648
144.54,2.064844703112012,1.728360135628182,1.670356968027198,1.8156427574429923,1.803386725026579,2.201978813181665
144.56,1.8150964128202274,1.9871001698873902,2.0997437442395794,2.1172758835954486,2.2006115315234,1.8159796111354043
144.58,2.0678121025790253,1.7304041675072268,1.6740003318150398,1.8181833933456293,1.8096064083818586,2.2126898869084477
144.6,1.8179476989634846,1.9891691829785785,2.1037563065107623,2.1202809260304267,2.207880272638585,1.8257259545149396
144.62,2.07080066289258,1.7323010858933285,1.6774916863866007,1.8209985928415495,1.8162089419251348,2.2234835817080465
144.64000000000001,1.8207928965907505,1.9910898289202228,2.1076167862694284,2.123584815167545,2.2155553378663484,1.8355300747183334
144.66,2.0737771129313742,1.734048029239288,1.6808670451943675,1.8241098127716793,1.823197007483035,2.2343281054234385
144.68,1.823601001782038,1.9928598857636537,2.1113640997440175,2.1272095396672963,2.223638510866488,1.845359364112198
144.70000000000002,2.0767096112690564,1.7356450072034013,1.6841645166353558,1.8275379009986548,1.8305692166727727,2.2451879591123824
144.72,1.8263425588771698,1.9944801168447546,2.1150393298003944,2.13117639242113,2.2321272664745706,1.8551778916515438
144.74,2.079568007933874,1.7370949481844367,1.6874240320473355,1.831302840809368,1.838319921538334,2.256024199060763
144.76,1.828989916035062,1.9959543111637057,2.118685438639245,2.1355057051152038,2.241014572850464,1.8649466917762925
144.78,2.0823241076705967,1.7384037202632596,1.6906870551376407,1.8354234964475857,1.8464390470849246,2.266794756208712
144.8,1.831517479678313,1.9972892963561861,2.122346961642352,2.1402165838024345,2.2502887175010122,1.8746241088347881
144.82,2.0849519308515196,1.739580124963691,1.693996276652543,1.8399173604053853,1.8549119490664094,2.277454814904023
144.84,1.8339019639546539,1.998494923819094,2.1260696862075434,2.145326646136647,2.259933160977564,1.8841661982682667
144.86,2.0874279679905516,1.740635863718154,1.6973952979430162,1.8448003030560045,1.8637193009731656,2.287957251917727
144.88,1.8361226312048728,1.9995840260246478,2.1299003192195354,2.15085176089862,2.269926422674774,1.893527184725785
144.9,2.089731423698904,1.7415854773781048,1.7009283068122105,1.8500863252147948,1.8728370147860927,2.2982531354604707
144.92000000000002,1.838161519371062,2.00057234651958,2.13388614650456,2.156805790471683,2.280242003774907,1.9026599759964458
144.94,2.0918444459110175,1.7424462595637902,1.704639748678094,1.8557873142637682,1.8822362006345572,2.308292282512847
