Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
28.12,36.239790447603106,34.40859256228385,34.557005611652606,36.78548014583058,38.979183442661856,38.6494927207229
28.14,36.2441345551228,34.41122995332369,34.557242233789104,36.78664926276222,38.98442290230878,38.65262084330625
28.16,36.24578905665148,34.41414736313284,34.56292587672896,36.79112681174223,38.98459026685087,38.655445105336504
28.18,36.25002050775456,34.4167482587224,34.56310392786688,36.79218391715229,38.9897478653297,38.65852912501458
28.2,36.25178862184142,34.41959400848179,34.56888819949124,36.79665843024887,38.989993234244004,38.66095143532055
28.22,36.25590245232958,34.42237934722304,34.56901332998996,36.797602326095735,38.99508272851325,38.66397347769545
28.240000000000002,36.25778390182086,34.425161151164545,34.574852506359726,36.80219039213279,38.995396903749004,38.66646172872688
28.26,36.26178290264434,34.428460090178895,34.57491423018711,36.80302056835214,39.00042215197326,38.66941388316411
28.28,36.26377474037973,34.43119536316692,34.58081620583324,36.80772231156771,39.0007963630894,38.671975731417916
28.3,36.26765867428608,34.4345365840189,34.58082119092926,36.80843900544648,39.00576630973363,38.67485057678124
28.32,36.26976512996465,34.43723357032686,34.58626372092014,36.81336531096995,39.00619143391434,38.67749324659657
28.34,36.27353488998698,34.4404967534835,34.586347132226486,36.81397389700461,39.01111423759281,38.68028374276472
28.36,36.27575467301373,34.44315964895059,34.59170552264415,36.81900756968908,39.01158190336938,38.6830140340316
28.38,36.27941307238957,34.446452398682126,34.59187649660745,36.81950965266984,39.01646721740127,38.685713650064066
28.400000000000002,36.28174304455416,34.449090285925664,34.59714423877566,36.824648723517726,39.016967660844145,38.68853782872525
28.42,36.28529243913092,34.45240337402104,34.59740899830452,36.8250466728377,39.02182532319282,38.69114059107657
28.44,36.28772985619236,34.45502557501503,34.6025801481821,36.830288381220974,39.02234862940762,38.69406435374992
28.46,36.29117338594477,34.4583496032477,34.60294432885693,36.83058534651064,39.027188596985525,38.696564869588556
28.48,36.29371472956481,34.46096557658731,34.608013552507835,36.83592616341342,39.027724765800066,38.699593309375025
28.5,36.29705629585174,34.46429104368327,34.608482158713706,36.8361260487678,39.03255704852241,38.70198681062132
28.52,36.29969729952662,34.4669103171403,34.61344477376611,36.84156170513516,39.033096060603704,38.70512437532135
28.54,36.302941536542015,34.47022768657457,34.61402213971065,36.84166913833725,39.03793065498727,38.707406758093754
28.560000000000002,36.305677216763186,34.47285978907106,34.618874151811575,36.847194658322685,39.038913767569035,38.710661660979085
28.580000000000002,36.30882945784895,34.47615955718923,34.61956390766216,36.84721940994685,39.043769873954346,38.71282972162033
28.6,36.3116541949115,34.47881395070581,34.62430204171169,36.85282935050746,39.04472655768151,38.71620029824961
28.62,36.314720392198794,34.48208671509854,34.62510704060676,36.85288604109077,39.049613642312636,38.7182513419732
28.64,36.317627875531585,34.484772726180225,34.62972880818347,36.85861293548273,39.050645791469606,38.72173992388683
28.66,36.32061464622854,34.4880092532351,34.63076283374428,36.85874817678856,39.05557746097256,38.72367312645091
28.68,36.323597971649235,34.49073600646352,34.63527075004307,36.86439784541356,39.056560699635355,38.72728022814
28.7,36.3265125130917,34.49392618181628,34.636419255876206,36.86460633789265,39.06154559807696,38.729094289331215
28.72,36.32956421101798,34.4967035865629,34.64081204606168,36.870186712248575,39.06247145645105,38.73282082143598
28.740000000000002,36.332414257587146,34.499838839275164,34.642075941043124,36.870460295704284,39.067517894213886,38.73451523712259
28.76,36.33552634999314,34.50267530124479,34.646353107973326,36.87597976310832,39.06837823219064,38.738361309620124
28.78,36.33832010343197,34.50574740856699,34.647732484785564,36.87630985057661,39.07349415904901,38.73993637870125
28.8,36.341484185400304,34.508650954880544,34.65189434735582,36.88177719525315,39.07428122791736,38.74390129731803
28.82,36.34423024476319,34.51165210239902,34.65338848329892,36.882154832633994,39.07947417266479,38.74535812215308
28.84,36.34743754392374,34.51463032249523,34.65743617283289,36.88757917474078,39.080180673981694,38.749440390910635
28.86,36.35014484472978,34.51755316162671,34.65904353629575,36.887995103019,39.0854576871228,38.75078087186622
28.88,36.35338628342014,34.520613151511434,34.66297898730876,36.89338583530002,39.08607682831385,38.75497820138654
28.900000000000002,36.356064034306875,34.5234508534532,34.66469724983522,36.893830554919006,39.091444428225586,38.75620502563628
28.92,36.35933029400068,34.52659916368108,34.6685231852428,36.899197277427,39.09196997452485,38.760514347173924
28.94,36.36198791134776,34.52934546944647,34.67034923909999,36.89966111436692,39.09743409746597,38.76163097180581
28.96,36.36526949887248,34.53258805719051,34.67406914998329,36.90501356770915,39.09786041982766,38.766048456930335
28.98,36.367916539881094,34.535237323389666,34.67599913110141,36.9054867408119,39.10342637415175,38.76705908645999
29.0,36.37120385493361,34.538579508922645,34.6796172511791,36.910834738380764,39.103748492791155,38.77158017226899
29.02,36.37384994965841,34.54112674898123,34.68164656729514,36.9113074274572,39.1094209176922,38.77248973070007
29.04,36.37713335311659,34.54457317685924,34.68516784228693,36.91666078711262,39.109634540941116,38.77710915040027
29.060000000000002,36.37978813595531,34.5470140974024,34.687291206089625,36.91712320136337,39.11541737003175,38.777923248016194
29.080000000000002,36.383058018478685,34.55056870260509,34.69072125819081,36.922491677036945,39.11551892822361,38.7826350666677
29.1,36.38573105962754,34.5528997347706,34.69293272523129,36.92293412331647,39.121415358214804,38.78335996178003
29.12,36.3889779100384,34.556565714015605,34.696277812949845,36.92832733700778,39.12142868408223,38.78815761695811
29.14,36.39167864742074,34.558784039497375,34.698570824050975,36.92874028746234,39.126831294655936,38.78868771435715
29.16,36.394893120360216,34.562563827908285,34.70183779768874,36.93427955351315,39.1269653061254,38.79355974134289
29.18,36.397629670459544,34.56466739957085,34.704205225557445,36.934658015524214,39.13224415749788,38.79401918195612
29.2,36.400803708403,34.568562641700986,34.707402589774134,36.940236291065446,39.1325020703843,38.79895818513971
29.22,36.403585173920405,34.57055022001058,34.709835744655926,36.9405709852215,39.1376567068217,38.79935457942945
29.240000000000002,36.4067098357607,34.574561749048655,34.712971255238536,36.946197408212896,39.13803861006774,38.804352700383205
29.26,36.40954497944438,34.57643290814005,34.715462153172716,36.94647940404466,39.14306933066547,38.8046941293493
29.28,36.41261169514733,34.58056075361882,34.7185440128071,36.95216269685658,39.1435745545018,38.809743069169286
29.3,36.41550887867254,34.58231586069371,34.72108425174595,36.95238350741872,39.14848241895388,38.810038023940585
29.32,36.41850950852375,34.58655925893637,34.72412105077387,36.95813192001934,39.14910953135759,38.815129105044285
29.34,36.42147663494716,34.588199473052576,34.72670187164907,36.958283557314886,39.153896360627876,38.81538642376676
29.36,36.424403525419166,34.59255687125641,34.729702525854684,36.96410481344818,39.154643169626866,38.82051065416579
29.38,36.42744798496412,34.594084136416264,34.73231487591577,36.964179840676046,39.15931154077041,38.82073945664433
29.400000000000002,36.43029402117491,34.598553202405775,34.73528856224398,36.97008108740693,39.16017510258286,38.826338610854584
29.42,36.43342712974647,34.59997023501832,34.7379231602513,36.97008950715989,39.1647328075466,38.826557674220986
29.44,36.436186056678494,34.6045479170351,34.740879250882124,36.97551683687351,39.16582209359254,38.83216202608538
29.46,36.43940935891875,34.60585814703191,34.74341545280547,36.975618582663664,39.17027301166191,38.83237940677153
29.48,36.442075261392674,34.61054059938352,34.7463591779761,36.98094757113189,39.17146700320487,38.83798086735148
29.5,36.44539432691864,34.6117493498375,34.74935450329014,36.98115446320855,39.17581562154003,38.83820587937996
29.52,36.44796198369997,34.61652654886468,34.75230520100061,36.986380645161724,39.1771095575224,38.84379511522952
29.54,36.45138167038948,34.61763837209258,34.7552886863735,36.98669233278871,39.18136098364344,38.844037084230735
29.560000000000002,36.45384663200487,34.62250989699238,34.758255885452776,36.991811678894365,39.18274937082037,38.84960478635417
29.580000000000002,36.4573710262834,34.6235302736814,34.761218134175614,36.9922318473884,39.18690942296463,38.84987297900021
29.6,36.45972952450803,34.628490313246154,34.764211185618926,36.99724104355012,39.188386125272565,38.85540993215216
29.62,36.46336201460147,34.62942536513093,34.7671429158921,36.99777264774689,39.19246124413847,38.85571348792578
29.64,36.46561104040672,34.63446749016233,34.77017102270762,37.002669122260365,39.1940195247278,38.86121063783047
29.66,36.46935424465342,34.63532393500314,34.77306313334849,37.00331436340374,39.19801672922102,38.86155850188717
29.68,36.471491568440534,34.64044114390326,34.77613528539514,37.008096307431586,39.19964929682031,38.86700702212953
29.7,36.47534731784105,34.64122624790242,34.77897892032766,37.00885661535302,39.20357613561214,38.867407879271305
29.72,36.477371504116775,34.64641101614066,34.782103830616975,37.013522998030666,39.20527519492432,38.8727992363404
29.740000000000002,36.48134083046645,34.6471325426499,34.784890441680346,37.01439901876589,39.20913969414915,38.87326144707051
29.76,36.483251246900345,34.65237687576608,34.788076484571256,37.018949596809705,39.21089699992656,38.878587463090795
29.78,36.48733437656504,34.65304303063647,34.790797892223395,37.01994118576302,39.214707607391745,38.87911900220406
29.8,36.48913119738814,34.65833852041764,34.79405304392916,37.024376507489656,39.21651452180201,38.88437191490995
29.82,36.49332755074344,34.65895789436434,34.79670149543219,37.025482728217426,39.220280048112016,38.884980313052154
29.84,36.49501175448772,34.664295777813834,34.800033277245404,37.029804131923015,39.22212760098038,38.89015283258431
29.86,36.499319951002505,34.66487728618597,34.80260150193429,37.031023260568105,39.225857158001894,38.89084512118979
29.88,36.50089331261952,34.6702485068859,34.80601692656125,37.03523286725622,39.22773610949206,38.89593048331755
29.900000000000002,36.50531118152611,34.67080132724783,34.80849818781359,37.03656240262394,39.231439046608024,38.896713143306194
29.92,36.506776258961786,34.676196598702,34.8120037091907,37.04066310311253,39.23333995188441,38.90170515870963
29.94,36.51130085541703,34.67673010664561,34.814391852734424,37.04209978233745,39.23702579050308,38.902584073294754
29.96,36.51266097075633,34.682139977177094,34.81799331967946,37.04609521881659,39.23893906590085,38.90747717257109
29.98,36.51728859736164,34.68266368079578,34.820282817897485,37.04763503852778,39.24261743269956,38.90845758449675
30.0,36.51854781269292,34.68807859956415,34.82398543192503,37.05152958068165,39.24453342291752,38.9132468585895
30.02,36.52327404620616,34.68860207302767,34.82617142383978,37.05316782353239,39.24821398231096,38.91433333208144
30.04,36.524437134389196,34.69401245672325,34.82997970144486,37.05696653938023,39.250123028134,38.919014567866235
30.060000000000002,36.52925685742781,34.69454527339858,34.83205802809259,37.0586978057673,39.253815414462586,38.920210955544405
30.080000000000002,36.53032926798206,34.699941573166655,34.83597576777839,37.062406427418594,39.255707920517004,38.92478066634234
30.1,36.535236705485126,34.70049323873354,34.83794300271231,37.06422467217607,39.259421670452404,38.926090081305254
30.12,36.536224525845896,34.705866006878885,34.84197325700786,37.06784955673499,39.261288172497515,38.930545532132506
30.14,36.54121328603285,34.70644589288963,34.84382673170031,37.06974813054854,39.26503265816013,38.93197032538523
30.16,36.54212319845157,34.71178584891261,34.84797178438114,37.07329621644036,39.26686388942443,38.93630955278704
30.18,36.54718631798742,34.71240312724403,34.84970960832885,37.07526791169112,39.270648252700994,38.937851296145475
30.2,36.548025552379535,34.71770122276193,34.85397095701958,37.07874667071972,39.272888283828834,38.9420686986822
30.22,36.5531555454306,34.71836480140309,34.85559203239108,37.08077936607997,39.27673062834809,38.94372786402494
30.240000000000002,36.553931783753825,34.72361228351638,34.8599703766923,37.08419643752293,39.27890838610575,38.947827708343546
30.26,36.55912073535811,34.723876424028305,34.86146994809863,37.086286592410865,39.28281691176328,38.94960430287318
30.28,36.559846696189744,34.72905542508681,34.86596480055975,37.08965033402423,39.28492449099393,38.953586983140646
30.3,36.5650865690647,34.72939198068214,34.867348120828446,37.091789400502975,39.2889069017993,38.95548017176633
30.32,36.565766021434484,34.734494833171404,34.8719586081227,37.09510858921071,39.29093682613948,38.95934691960733
30.34,36.57104805483355,34.73491115826848,34.873226956333475,37.09728763600284,39.29500036908165,38.961355126063545
30.36,36.57168991138064,34.739930744986246,34.87795140403172,37.10057135230392,39.29694564616049,38.96510791415786
30.38,36.577005051591506,34.740433713088734,34.87910685671883,37.10278117537955,39.30109705819219,38.967228778906055
30.400000000000002,36.57761848546595,34.74536342428455,34.883942798886835,37.10603874000976,39.30295123038417,38.97087035563309
30.42,36.582957450125946,34.74595937603871,34.884988216139796,37.10826992689015,39.3071966890723,38.973100752430625
30.44,36.58355183132134,34.750793159519596,34.88993241204913,37.11151083568903,39.308953881293384,38.976634622592464
30.46,36.588905173815306,34.75148785451943,34.89087141803438,37.11375383132332,39.31329895914887,38.97897068038132
30.48,36.589490004129885,34.756220261802945,34.89591987439704,37.116987688762954,39.31495392231701,38.98240108070656
30.5,36.594848179141366,34.75701883451343,34.89675683242068,37.11923286250382,39.31940354560863,38.98483821063318
