Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
44.42,1.9654386143950875,1.9940655892515036,1.959141583322665,1.9762193931716936,1.9569440279479156,1.9725980271828814
44.44,2.001865659160718,1.9570060619203744,1.9954275653970566,1.9426110045962008,1.9913277415928854,2.005765197610576
44.46,1.9648051124434351,1.9936172226581834,1.9587319768024969,1.9774767679599015,1.9575642409800809,1.9721951355315293
44.480000000000004,2.001209990378272,1.956554300376112,1.9950609708190292,1.943848578456009,1.9919348829587014,2.0053317363135426
44.5,1.9641505028302086,1.9931955530519296,1.958411954312034,1.978717975576713,1.9581466352793675,1.9717487673522882
44.52,2.000535687319105,1.9561315639243126,1.994783389856769,1.9423230158312599,1.992501539571756,2.004854743663076
44.54,1.963479703440174,1.992805106528328,1.9581779272863198,1.980049515205995,1.9586599777813962,1.971259962309757
44.56,1.9998477181250476,1.9557421152198273,1.9945636117598475,1.9436753358032077,1.9929982787205371,2.0043352208626075
44.58,1.9627976362451838,1.992450025138082,1.9580002922590984,1.9813493770057755,1.9591319774765692,1.9707296349720018
44.6,1.9991511102486426,1.9553895558528378,1.9944287903441271,1.9449924477896563,1.9934511311742176,2.0037746370036302
44.62,1.962109260249334,1.992133522917916,1.9579043268813656,1.9826145917330507,1.959559212159745,1.9701597041945407
44.64,1.9984509073464718,1.9550771564055047,1.9943743583684892,1.9462720583310558,1.9938568525839195,2.0031751340612747
44.660000000000004,1.9614195354063613,1.9918590188028324,1.9578854347016783,1.9838426249223051,1.9599386714222233,1.9695524452208124
44.68,1.9977521385316834,1.9548080672521895,1.9943955580115968,1.947511719163214,1.994212632023451,2.002539205034082
44.7,1.9607333977500918,1.9916294964431371,1.9579388440664758,1.985030814835681,1.9602677781385243,1.9689104696812176
44.72,1.9970597923047784,1.954585007291998,1.9944874556346193,1.948708870202398,1.9945161031328265,2.0018696724289686
44.74,1.9600557277758668,1.9886472732517202,1.9580596147498852,1.986176415660612,1.960544398246955,1.9682367033597492
44.76,1.9963787817862677,1.9545681836277584,1.994616951256445,1.9498608821503782,1.9947653526810605,2.001169664436997
44.78,1.9593633547970501,1.988620961063425,1.9582168011807468,1.9872763600759509,1.960766847916351,1.9675343617036267
44.800000000000004,1.9956880683698053,1.9545922247219405,1.9948105001180236,1.9509645660248376,1.994958923599377,2.0004423097383484
44.82,1.9586926189553377,1.9886380210031085,1.958434543336837,1.98832765589535,1.960933889894978,1.9668063910355027
44.84,1.9950217002411286,1.9546583399258743,1.995062377980975,1.9520173712725852,1.995095810810299,1.9996910628806708
44.86,1.9580477120111794,1.9886999650933213,1.9587071411632888,1.9893276440576702,1.9610447343081372,1.966056597363375
44.88,1.994383845063119,1.9547678756271836,1.995366748246488,1.9530167901326778,1.9951754662093313,1.998919892968254
44.9,1.9574326556766053,1.9888078356097516,1.9590288015300077,1.9902737352512248,1.9610990473595713,1.9652889814040009
44.92,1.9937784899994426,1.954921713976665,1.9957176885902788,1.9539603963879881,1.9951978047167307,2.0009062258633747
44.94,1.9568512811250822,1.9889622108948404,1.9593936563190504,1.991163448253297,1.9610969494944899,1.9643885388617166
44.96,1.993237142096449,1.9551202797783773,1.996109210684266,1.9575846719609324,1.99519088798723,2.0000376970589873
44.980000000000004,1.9563331707378673,1.9891634900305544,1.9597957827565158,1.9918968391663183,1.9610923611541375,1.9634838113422817
45.0,1.9927326489288077,1.955364080430444,1.9965626694139205,1.9582697599871857,1.9951507266375625,1.9991660071484452
45.02,1.9558528759373583,1.989411562543264,1.9602550803542953,1.992578402298883,1.9610266386710817,1.9625799286275831
45.04,1.9922685027045084,1.9556528493533065,1.9970411979367302,1.958903567633807,1.9950496547276537,1.9982955809851433
45.06,1.9554137154962348,1.9897061208838718,1.9607364741418942,1.9932058751617967,1.9609017481188924,1.9616809345852189
45.08,1.9918479120475396,1.9559858358749955,1.9975390989050879,1.9594833844594262,1.9948898714355234,1.9974306529883408
45.1,1.9550187106150307,1.9900458300939228,1.9612343594877402,1.9937766904032594,1.9607200226185784,1.960790966406667
45.12,1.991473768833396,1.956361595110545,1.99805068035947,1.960006804676373,1.9946739314893103,1.9965755297038923
45.14,1.9546705569895462,1.9904289662632024,1.961743142002853,1.9942886026620865,1.9604841384528893,1.9599142170385164
45.160000000000004,1.9911486220459018,1.9567783032647057,1.9985702776920022,1.9604717509644987,1.9944047287254296,1.9957345516535607
45.18,1.95437160628682,1.990853432322881,1.9622572685711825,1.994739711006932,1.9601970976319552,1.959054897796575
45.2,1.9908746631961183,1.9572337741470938,1.9990922855620814,1.9608764952232405,1.9940854769601613,1.994912055675613
45.22,1.954123852737455,1.9913167758394135,1.9627712589987023,1.9951284783624845,1.9598622078988543,1.9582172016631816
45.24,1.9906537138634217,1.9577254777662034,1.9996111902834734,1.9612196762742395,1.993719688375561,1.9941123381111758
45.26,1.9539289218390543,1.9918162088989,1.9632797380004008,1.9954537477600676,1.9594830603862912,1.9574052675118914
45.28,1.9904872154163922,1.9582505609603285,2.000121602394694,1.9615003143704124,1.9933111496469813,1.9933396190458197
45.300000000000004,1.953788061224726,1.9923486300302606,1.9637774672367603,1.9957147552836396,1.9590635051560226,1.9566231454580585
45.32,1.990376220966139,1.958805870007442,2.0006182891162516,1.9617178223982457,1.992863896052821,1.9925980077998062
45.34,1.9537021337468818,1.992910648098968,1.9642593771044936,1.99591113961326,1.9586076248637951,1.95587476351764
45.36,1.9903213895986482,1.9593879751386472,2.001096206392128,1.9618720136927559,1.9923821838183864,1.9918914698425993
45.38,1.9536716128189187,1.9934986080843518,1.9647205979817284,1.9960429481025166,1.9581197068005096,1.955163895738288
45.4,1.990322982924475,1.9599931968624005,2.001550530210683,1.9619631064197174,1.9918704609525717,1.99122379529264
45.42,1.9536965800521333,1.9941086186366557,1.9651564906263408,1.9961106393619146,1.957604213568409,1.95449413195381
45.44,1.9903808639814446,1.9606176339870773,2.001976686900453,1.9619917245132346,1.991333336839718,1.9905985691454742
45.46,1.9537767252159721,1.994736581287393,1.9655626754303985,1.9961150823569973,1.9570657526506663,1.9538688492957146
45.480000000000004,1.990494498512918,1.9612571932101308,2.002370382101193,1.9619588951930833,1.990775550850965,1.9900191433601666
45.5,1.9539113485460557,1.995378221170671,1.9659350602374337,1.9960575520615587,1.956509045133803,1.9532911855818735
45.52,1.9906629586429414,1.9619076201232155,2.0027276281189943,1.9618660431191426,1.9902019402350923,1.986700542612052
45.54,1.9540993654149297,1.996029119090636,1.9662698664412943,1.9959397217430122,1.955938893837228,1.9528987881777926
45.56,1.9908570513676778,1.9625645314616995,2.0030447693864306,1.961714981274043,1.9895895691946603,1.986306185046205
45.58,1.9543133544503544,1.9966844664006804,1.9665636530983854,1.995763651989635,1.9553341945934166,1.9525527453972735
45.6,1.9911062249207578,1.9632229158181853,2.003318502981366,1.9615076203226778,1.9889744743412319,1.9859606250680617
45.62,1.9545805700220686,1.9973394452862172,1.9668133307585767,1.995531244822213,1.9547289026649928,1.9522550030157237
45.64,1.9914081591924315,1.9638783172038656,2.0035458923164384,1.9612462994214486,1.9883613336205475,1.9856662124882352
45.660000000000004,1.9548985672718011,1.9979894864208314,1.9670161799782533,1.9952453742445586,1.9541276153380638,1.9520077581299144
45.68,1.9917601866647594,1.9645262443842795,2.003724390227124,1.9609339907258108,1.9877547993861988,1.9854249397651014
45.7,1.9552645747408004,1.9986300054698591,1.9671698779809899,1.99490924189607,1.9535348987628653,1.9518128484169228
45.72,1.9921593159657027,1.9651622064674579,2.003851863405881,1.9605739798864485,1.9871594743448906,1.9852384307933681
45.74,1.9556755096029832,1.9992564393765122,1.9672725150973958,1.9945263553165615,1.9529552555684229,1.9516717422497276
45.76,1.9926022486906447,1.9657817488518747,2.003926604407014,1.9601698436418453,1.9865798791508738,1.9851079319297416
45.78,1.9561279952564177,1.9998642826988267,1.967322605199906,1.9941005039613602,1.9523930933553757,1.9515855308541497
45.800000000000004,1.9930853985791865,1.9663804890039105,2.0039473405848773,1.9597254251874974,1.9860204209889432,1.985034305125577
45.82,1.9566183811999593,2.0004491235994792,1.9673190930686868,1.9936357330952559,1.9518526942377434,1.951554922563803
45.84,1.9936049129599898,1.9669541517640776,2.0039132398614212,1.959244807575411,1.9854853633081593,1.9850180232205528
45.86,1.95714276509832,2.0010066792111147,1.9672613586024124,1.9931363158289583,1.951338185586371,1.951580239221462
45.88,1.9941566963542128,1.9674986039061593,2.003823913255842,1.9587322854093259,1.9849787968564403,1.9850591674406726
45.9,1.9576970169231027,2.0015328300954316,1.9671492178227947,1.9926067235704,1.950853512117678,1.9516614147692568
45.92,1.9947364361180517,1.968009887669786,2.003679414140169,1.9581923351021713,1.9845046121539145,1.9851574271422918
45.94,1.9582768050389443,2.0020236535134517,1.9669829206563127,1.992051595164579,2.0195820691808475,1.951797996062865
45.96,1.9953396299769846,1.9684842529890112,2.0034802342269176,1.9576295839695224,1.9826875186938597,1.9860028543078556
45.980000000000004,1.9588776240873518,2.002475455226571,1.9667631455120516,1.9921664402601458,2.0178042032974908,1.9526528635079643
46.0,1.9959685220037604,1.9689181881418663,2.003227296322896,1.9577124735966178,1.9809789004456402,1.9868492114081704
46.02,1.9595082167530724,2.0028848685157197,1.9664978880228334,1.9922109760117213,2.016149380644494,1.9535085288070242
46.04,1.9966240027202906,1.9693086501094803,2.0029353445005116,1.957729552994092,1.97939114605794,1.9876988999812273
46.06,1.9601622349034398,2.0032490672939556,1.9661943407483173,1.992194001627423,2.01461535771994,1.9543673413527252
46.08,1.9972996678230495,1.9696531231103709,2.0026045460383113,1.957689634914983,1.9779220148774534,1.9885538745516573
46.1,1.9608333941644296,2.003565682449937,1.9658528964922928,1.9921242833859099,2.013199925897835,1.9552309986356153
46.12,1.9979891925938242,1.9699494030129938,2.0022356073580387,1.9576012700079026,1.9765692890215902,1.9894154504254136
46.14,1.9615155013948449,2.003832603726474,1.9654744687743309,1.9920103175799841,2.0119008730965504,1.9561005789998198
46.160000000000004,1.998686356046342,1.9701955532323456,2.001829744773098,1.9574727342750897,1.9753307327256664,1.9902843372081591
46.18,1.9622024768343016,2.004048008946646,1.9650604592289733,1.9918603169053029,2.0107159449262557,1.9569765753348456
46.2,1.999385063713216,1.970389932022476,2.001388650717506,1.957312015351853,1.974204055663753,1.9911606732109455
46.22,1.962888377089267,2.0042103895600127,1.9646127236282895,1.9916821957861597,2.009642809815837,1.9578589296286975
46.24,2.0000793718564336,1.9705312160488986,2.0009144586242926,1.9571267978788494,1.973186880163702,1.9920440607712475
46.26,1.9635674193710706,2.00431857238671,1.9641335366455739,1.9914835549772913,2.0086790280406497,1.95874706843564
46.28,2.000763512741477,1.970618420172554,2.000409706590478,1.9569244482927628,1.9722767122384965,1.992933602534963
46.300000000000004,1.9642340066273074,2.0043717375030634,1.96362555550702,1.9912716657583651,2.007822024573702,1.9596399392897812
46.32,2.0014319206110076,1.9706509134013395,1.99987729998794,1.9567119993355142,1.9714709163568318,1.993827938716697
46.34,1.9648827532066204,2.004369432235653,1.963091782693871,1.9910534540128921,2.007069065685174,1.9605360480744682
46.36,2.002079257992578,1.9706284309899624,1.9993204731963754,1.9564961345605703,1.9707666938839186,1.9947252853331
46.38,1.9655085106960457,2.004311581259288,1.9625355278765078,1.9908354844592413,2.0064172392205037,1.9614334973293397
46.4,2.0027004419761907,1.9705510826981465,1.9987427506505284,1.9562831730894015,1.9701610651186918,1.9956234733765739
46.42,1.966106393572753,2.004198492822473,1.9619603692707654,1.9906239452802232,2.0058634384876317,1.9623300254539648
46.44,2.0032906701011766,1.9704193572444462,1.9981479074006048,1.9560790548525555,1.9696508548631808,1.996519988871802
46.46,1.9666718043187315,2.0040308611552815,1.96137011461881,1.990424633374932,2.0054043496810614,1.9632230467374143
46.480000000000004,2.0038454455004295,1.9702341230232623,1.99753992939462,1.9558893265265276,1.9692326814532812,1.99741201373147
46.5,1.9672004576538837,2.0038097651403404,1.9607687619960235,1.9902429404372146,2.005036442778607,1.9641096921233892
46.52,2.004360600960353,1.9699966251814693,1.996922973691162,1.9557191283597226,1.9689029491818388,1.9982964673016135
46.54,1.9676884035582543,2.003536663360639,1.9601604606518164,1.990083840045953,2.0047559658346703,1.9649868505898394
46.56,2.0048323215694275,1.9697084791775454,1.9963013288120335,1.9555731820620532,1.9686578440439195,1.9991700484633694
46.58,1.9681320487679121,2.00321338566265,1.9595494720866968,1.9899518759348473,2.0045589425992993,1.9658512110022675
46.6,2.0052571656469897,1.9693716609746836,1.9956793754407842,2.0257547909342755,1.9684933327277054,2.0000292781334337
46.62,1.9685281764507345,2.0028421214021153,1.9589401315660337,1.9884500210535445,2.005144073146115,1.9666993042739138
46.64,2.0056320836649983,1.9689884940431002,1.9957644519517315,2.024297078417803,1.9690796173201797,2.0008775602169293
46.660000000000004,1.9688739637884425,2.0024254045596823,1.9590112620453626,1.98705316822676,2.0057488093859988,1.9675411733783454
46.68,2.005954505075014,1.9685686620682707,1.9958028630568725,2.02295914270878,1.969684503975877,2.001716963439115
46.7,1.969167202028066,2.001979713935653,1.9590394877582407,1.9857738700879586,2.0063724464558064,1.9683715489134723
46.72,2.006222540981828,1.9681209103762587,1.995802956828241,2.0217385695013856,1.9703073171754237,2.0025421936685217
46.74,1.9694063415543357,2.0015066109490443,1.9590331297348884,1.9846096531261903,2.007013996506579,1.9691852769250895
46.76,2.006434883848063,1.9676469674183572,1.9957729510549083,2.020632823790347,1.9709468915970252,2.0033480945170106
46.78,1.9695902580479374,2.001008091015155,1.959000147527834,1.9835579196682218,2.007671995220628,1.969977354384711
46.800000000000004,2.0065905909865904,1.9671489763539718,1.9957206914828385,2.019639226598402,1.9716016071706033,2.004129678518368
46.82,1.9697181925616425,2.003263908279007,1.9589481261088617,1.9826159219524797,2.0083445380499665,1.9707429576715951
46.84,2.0066890988794217,1.9664934753807373,1.9956814085186458,2.0187549309612858,1.9722694254180606,2.0048821553267038
46.86,1.9698174968877158,2.0026362372050466,1.9589101039964696,1.9817810173317074,2.009029317628297,1.9714774703239457
46.88,2.0067560705546716,1.9658259262404827,1.9956311053040743,2.0179774320733923,1.9729479296593533,2.0056012366672316
46.9,1.9698571584093383,2.0019964387502753,1.9588638868858865,1.9810503046349126,2.009723670287659,1.9721770404535266
46.92,2.0067627369747543,1.9651495344857883,1.9955766845868084,2.017303405634596,1.973634370654483,2.0062828194304605
46.94,1.9698378256169713,2.001347423486277,1.9588161089946876,1.9804203880080085,2.010424616451066,1.972837463181809
46.96,2.0067099693100277,1.9644672267710606,1.995524611441235,2.0167293186323487,1.9743257012372433,2.006922790539567
46.980000000000004,1.9697605262204432,2.0006923976509716,1.958772958427124,1.9798876637282525,2.0111288911576195,1.9734548294698224
47.0,2.0065990155133218,1.963782203262432,1.9954808943329905,2.0162514197175523,1.9750186076414364,2.007517350155219
47.02,1.9696266573589805,2.000034818222751,1.9587401679842298,1.9794483120106676,2.011832982742115,1.9740255498821413
47.04,2.0064314974847175,1.9630978932356324,1.9954510760567423,2.0158657329091056,1.9757095509549738,2.0080630348695556
