Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
115.18,1.2917255013037072,2.338363956373996,3.3940956557215696,4.432594496975208,5.484689174503896,0.2538635078526801
115.2,1.3320946048824913,2.377843458333298,3.4342655014476513,4.472074689134748,5.524865845422613,0.2943532803357165
115.22,1.371774963450722,2.418057917570883,3.473755497586347,4.512249710288217,5.56431948531773,0.3341132688735029
115.24000000000001,1.4121299199773683,2.4575291801796735,3.5139261493493037,4.551743685454229,5.604514718319829,0.3745942739157814
115.26,1.451796158241469,2.4977354021269447,3.553417467994318,4.591932094525794,5.643986214312875,0.41434521235504246
115.28,1.4921366658835624,2.5371991331090555,3.5935901816376643,4.631440134822322,5.684198701521658,0.45481667685308785
115.3,1.5317885332530488,2.577397887964888,3.633084044779903,4.671642194337862,5.723686740374163,0.49455781279180566
115.32000000000001,1.5721143955736903,2.6168548638241083,3.6732600355440908,4.711164481907501,5.7639151343160515,0.5350189763070324
115.34,1.611751745611345,2.657046987508598,3.712757621760649,4.7513803511690815,5.803418366428202,0.5747495738869467
115.36,1.6520628718279686,2.696498046851634,3.752938057019055,4.790916967434487,5.84366128516097,0.615199698179433
115.38,1.691685662197497,2.7366844340432857,3.792440494420676,4.831146702179007,5.88317832985995,0.6549190472796149
115.4,1.7319820667738641,2.77613047055952,3.832626486663216,4.870697627728879,5.923434362666717,0.6953574253737104
115.42,1.7715903585319313,2.816312067406664,3.872134846107831,4.910941180425635,5.962963814024997,0.7350648503195761
115.44,1.8118721601066776,2.8557540225475666,3.9123274462210382,4.950506295541155,6.003231527610454,0.7754908150519073
115.46000000000001,1.85146611634492,2.8959318190983585,3.95184273484117,4.990763516341804,6.042771960729821,0.8151856827928331
115.48,1.891733536005041,2.935370674500687,3.9920429257326395,5.030342602174139,6.083049905851834,0.8555986147971656
115.5,1.9313134198524264,2.9755456968972918,4.031566080823437,5.070613240522973,6.122599883545883,0.8952803425098661
115.52,1.9715667787647277,3.014982466595427,4.0717747714374095,5.110205980926937,6.16288660201274,0.9356796775974986
115.54,2.0111329507650493,3.055155769079162,4.111306654750853,5.150489687833642,6.202444681817998,0.9753477396766225
115.56,2.0513726671829455,3.0945914915529813,4.151524674520212,5.1900956718568185,6.242738713779392,1.0157329755756068
115.58,2.0909255820663906,3.1347641483281117,4.191066067009341,5.23039200282796,6.282303455223449,1.0553869099777464
115.60000000000001,2.1311521677334246,3.174199878433664,4.231294160787414,5.27001072784868,0.03941803950215932,1.0957576123991624
115.62,2.17069237060493,3.2143729754384136,4.270845757842455,5.310319146468076,0.07898801155593953,1.1353970263113515
115.64,2.210906426580093,3.253809776269513,4.311084581355834,5.349950021969636,0.1192923220233858,1.1757528343159
115.66,2.2504345485506962,3.2939844029035514,4.3506469885717625,5.390269904111717,0.15886611066418072,1.215377409124755
115.68,2.2906367604839586,3.333423337632931,4.390897104432691,5.429912256074238,0.19917342089162532,1.2557180397682333
115.7,2.3301535137745013,3.373600578491106,4.4304708339449395,5.470242894728398,0.23874963670373106,1.295327535311088
115.72,2.370344646664057,3.4130427022403658,4.470732708258832,5.509895970613727,0.2790585564068978,1.3356527875525286
115.74000000000001,2.4098508192134984,3.4532236289029092,4.5103181756807835,5.550236581291689,0.3186358421475117,1.3752470456370645
115.76,2.4500317116789527,3.492669980690699,4.550592175280984,5.589899555590975,0.3589450176582181,1.4155568034986477
115.78,2.4895281612921276,3.532855643620304,4.590189697273223,5.630249282283425,0.39852205571785754,1.4551357506827023
115.8,2.529699719400368,3.572307238438428,4.630476087611291,5.6699212625913535,0.43883017748942255,1.495429985655702
115.82000000000001,2.5691873674723484,3.6124986590346135,4.670085880108668,5.710279184234546,0.478405697178344,1.534993635283998
115.84,2.6093505581550667,3.6519564801016395,4.71038482382424,5.749959217808943,0.518711507077049,1.575272407980124
115.86,2.648830383011419,3.6921546429627363,4.750007000942444,5.790324355216756,0.5582842916719042,1.6148208614795276
115.88,2.688986227115258,3.73161963420446,4.790318557132084,5.830011435977253,0.5985865899895247,1.6550843225319065
115.9,2.728459257009313,3.771825479647045,4.829953130770656,5.870382759189425,0.6381554834779555,1.6946177699715894
115.92,2.7686088220213603,3.8112985384526326,4.870277254970117,5.910075835104461,0.6784531356041489,1.7348661601943287
115.94,2.808076127831316,3.851512955337663,4.909924135123768,5.95050849751559,0.7180170490688864,1.7743848801216677
115.96000000000001,2.848220520324308,3.8909949256395997,4.950261241405921,5.990203678171205,0.7583095539513419,1.8146185299413757
115.98,2.887683207994453,3.931218750166739,4.989920759804219,6.030638592616186,0.7978679941989067,1.854122894122388
116.0,2.927823565949493,3.970710426608043,5.030270532354484,6.070334952484425,0.8381542986803574,1.894342233030289
116.02,2.967282769045536,4.010944434512301,5.069942335276465,6.110771131238424,0.8777062647690487,1.9338327035003278
116.04,3.007420254165112,4.050446543886303,5.110304365236086,6.150467705659687,0.9179854044469117,1.9740382456396728
116.06,3.046877125977329,4.0906914386298165,5.149988008189195,6.1909041274090395,0.957529984911137,2.013515366633527
116.08,3.0870129154871275,4.130204634403108,5.190361795924075,6.2305999221228765,0.997801088331894,2.0537077083631683
116.10000000000001,3.126468620905802,4.170461041881586,5.230056746221001,6.271035541658832,1.0373374650636202,2.093172103627862
116.12,3.1666038992765766,4.2099858991985,5.270441704342339,0.027544235214717383,1.0775997573913125,2.1333519204295257
116.14,3.2060596066102813,4.250254362960173,5.310147344409726,0.06797799315274924,1.1171272089890705,2.172804289905582
116.16,3.2461955572482473,4.2897913741704015,5.3505428015228205,0.10766917521140085,1.1573800151138651,2.212972332668254
116.18,3.2856524300330197,4.330072351188059,5.390258432915765,0.14810000766760284,1.196897919668451,2.252413448573487
116.2,3.325790226987929,4.369621921935999,5.43066363806736,0.1877873454316643,1.2371406667270954,2.2925705392909403
116.22,3.365249415836071,4.4099157789695,5.470388486157672,0.22821419358766204,1.27664850401879,2.3320012416433116
116.24000000000001,3.405390215576643,4.449478224880587,5.510802613946293,0.2678966698863918,1.3168807233045312,2.3721482685631385
116.26,3.444852850114262,4.48978523546357,5.550535833246795,0.3083184893749909,1.3563780763923565,2.4115694601813726
116.28,3.4849977834210524,4.529360779459129,5.590957989554746,0.34799510464307887,1.3965994046375845,2.451707372446038
116.3,3.5244649643638106,4.569681121539668,5.6306986696362396,0.38841087468825597,1.4360859608266237,2.4911200134687257
116.32000000000001,3.5646151283896783,4.6092698918076405,5.6711278979365,0.4280806558520572,1.4762961408470987,2.531249815291016
116.34,3.6040879198061746,4.64960364606818,5.71087506988888,0.46848938809918056,1.5157716920253457,2.5706549172566477
116.36,3.644244370354463,4.689205674712594,5.751310358074997,0.5081513971289734,1.5559705727202455,2.610777661673608
116.38,3.683723792166594,4.7295528235897,5.791063001459053,0.548552144103909,1.5954350150616194,2.650176281205605
116.4,3.7238875362368153,4.76916804597689,5.831503289141454,0.5882054861734705,1.6356225507688176,2.6902930634565543
116.42,3.7633745570059536,4.809528473396258,5.871260339373547,0.6285973493127746,1.6750758838039916,2.729686295598735
116.44,3.8035465456561393,4.849156728210605,5.9117045255815235,0.668241180511269,1.715252133014911,2.7697982461742496
116.46000000000001,3.8430420757032944,4.889530220047286,5.951464881689475,0.7086233177096357,1.7546944580762995,2.8091872174234127
116.48,3.8832231972773577,4.929171250063788,5.991911832914438,0.7482568522549139,1.7948595815193389,2.8492954948333957
116.5,3.9227280821845025,4.969557495331906,6.0316743655996365,0.7886284848805306,1.834291099571046,2.888681355916805
116.52,3.9629191559516888,5.009210948907114,6.072122924112341,0.8282510017875918,1.874445357676946,2.9287871392267157
116.54,4.00243417049004,5.049609541677391,6.111886484050537,0.8686114211209641,1.9138663665446336,2.9681710576731652
116.56,4.042635940742038,5.089274974954321,6.152335476422599,0.9082222702842473,1.9540101163112207,3.008275538858396
116.58,4.082161783271488,5.129685416991587,6.192098902733811,0.9485708433411802,1.9934210073307248,3.047658691412421
116.60000000000001,4.122374913920874,5.169362296808123,6.232547148492294,0.988169450994552,2.033554698608242,3.087763067581547
116.62,4.161912201302657,5.209784000914819,6.272309277309123,1.02850562569946,2.0729559527153225,3.127146632510936
116.64,4.202137271024018,5.24947170839898,0.029570290472537213,1.068091499223216,2.1130801239370283,3.167252098049129
116.66,4.241686534086273,5.289904002444372,0.06932996353561915,1.1084148089044743,2.1524723072239373,3.2066372473964857
116.68,4.281924032038704,5.329601837273661,0.10977319003662721,1.1479875409541398,2.192587580609834,3.2467449860808926
116.7,4.321485711631792,5.3700439688822925,0.14952926324625027,1.1882976081388485,2.2319713393773726,3.2861328779103585
116.72,4.361736033798365,5.409751154178289,0.1899682464757223,1.2278568800761551,2.2720784156418463,3.3262440550495262
116.74000000000001,4.401310477473505,5.450202296045118,0.22971959832954247,1.2681534195673612,2.311454470978324,3.3656358257400414
116.76,4.441573923649731,5.489917983868553,0.2701532163235091,1.3076990041793335,2.35155412357508,3.4057515803895924
116.78,4.481161382990882,5.530377239662348,0.3098987561720472,1.3479818254043516,2.3923066390515366,3.4451483370260965
116.8,4.521438154450332,5.570100517068247,0.3503259226795769,1.3875274023934312,2.432372098943777,3.4852836062997086
116.82000000000001,4.561038921398591,5.610566927879205,0.39006473686004506,1.4278096815176207,2.4730916139889363,3.5246996911837187
116.84,4.601329387222033,5.650296826246647,0.4304846770652587,1.4673541285663063,2.5131254243217738,3.5648544541346627
116.86,4.640943768168572,5.6907693855923815,0.4702160121595901,1.5076348244260322,2.5538144738809163,3.6042898511416337
116.88,4.681248164854775,5.730504895065181,0.5106279710102475,1.547177194709632,2.5938191245276467,3.644464118807998
116.9,4.72087633638538,5.77098255755158,0.5503510974789927,1.587455440853651,2.634480190436553,3.6839188382507637
116.92,4.761194770668759,5.810722632861482,0.590754349886306,1.6269949571273619,2.674458117709303,3.7241126407705356
116.94,4.800836782581921,5.851204320421248,0.6304685718297087,1.6672700556908795,2.7150936279088214,3.763586706993175
116.96000000000001,4.841169234726372,5.8909478872397605,0.6708624321482548,1.7068061040805944,2.755047213515369,3.803800081470558
116.98,4.880825013530876,5.931432495862445,0.7105670963421267,1.7470775193442027,2.795659540551707,3.843293521194156
117.0,4.921171341125097,5.971178457601598,0.7509509271024039,1.7866096428250513,2.8355911098810482,3.883526500336484
117.02,4.960840694038758,6.0116648644736115,0.7906454312833666,1.8268769944463878,2.876182568774365,3.923039331775996
117.04,5.001200636310623,6.051412109454755,0.8310186511527703,1.866404885999759,2.916094388591946,3.9632919333212935
117.06,5.040883255774222,6.091899180427017,0.8707024515308704,1.906667941912302,2.9566672341541413,4.002824156093141
117.08,5.081256438434048,6.131646589336272,0.911064542482528,1.9461914373583233,2.9965615097860465,4.043096373048508
117.10000000000001,5.120951907146798,6.172133186636788,0.950737160462924,1.986450106337763,3.037117933467104,4.082647958888481
117.12,5.161337847761577,6.211879640185615,0.9910876741357523,2.025969176845947,3.0769968055510066,4.12293975059916
117.14,5.201045644236838,6.2523646302945926,1.0307487022352062,2.0662235007501364,3.1175389318917177,4.162510634909626
117.16,5.24144375812987,0.008923709825060158,1.0710872654728374,2.1057382450361497,3.157404472770834,4.202821918977623
117.18,5.281163262762346,0.04940597143114343,1.1107363724210104,2.1459883907296735,3.197934355538159,4.242411993221819
117.2,5.3215728694251565,0.08914719546374293,1.1510626919815894,2.1854990269509784,3.237788565372985,4.282742638291472
117.22,5.361303371053391,0.12962562742139072,1.1906996270014303,2.2257452779300513,3.2783081834529173,4.322351743251095
117.24000000000001,5.401723701049541,0.1693626163737951,1.2310134934347747,2.2652521352975294,3.318152986124,4.362701562677007
117.26,5.441464403990501,0.2098361455841488,1.2706380897007943,2.3054948830350663,3.3586642392451074,4.402329482586932
117.28,5.481894606323878,0.2495678581772706,1.3109393803939084,2.3449983931616836,3.3985014781185687,4.442698228997069
117.3,5.521644637849628,0.2900354473175883,1.3505515576714753,2.3852381281962045,3.439006182477878,4.482344686568425
117.32000000000001,5.562083787763167,0.3297608809028084,1.3908402390678616,2.4247388162073538,3.4788376161037777,4.52273204733214
117.34,5.601842205983248,0.3702215359328869,1.4304400055410047,2.4649761190028303,3.519337499964973,4.562396699671621
117.36,5.642289313147841,0.4099397337491995,1.4707161345435595,2.5044745944362203,3.5591647977768934,4.602802293278788
117.38,5.682055115255127,0.450392511127171,1.5103035878429831,2.5447101260430163,3.5996614971089573,4.64248472870843
117.4,5.72250913230283,0.49010256924400747,1.550567312414497,2.584207073568849,3.6394862351912995,4.682908102061823
117.42,5.762281263135275,0.5305465827882361,1.5901426398615581,2.624441566118703,3.6799812894137744,4.722607837839254
117.44,5.8027410944857944,0.5702476566737607,1.6303941988408217,2.6639377361135423,3.7198049464013003,4.763048464457873
117.46000000000001,5.84251845535173,0.6106820840123759,1.6699576769270765,2.7041719831840303,3.76029979430021,4.802764945392535
117.48,5.882982966276797,0.6503733946720327,1.7101973990824473,2.7436681821940465,3.8001237474720617,4.843222224518746
117.5,5.922764423987443,0.6907974832268288,1.7497493922080052,2.7839030290801277,3.8406197233480976,4.882954822474635
117.52,5.963232449853896,0.730478322862093,1.7899776945538277,2.8234001102115105,3.880445244976106,4.923428079072821
117.54,6.003016845903321,0.7708913953189118,1.8295186530511547,2.8636364441438142,3.9209435750841206,4.9631760933431535
117.56,6.043487201532737,0.8105611324616835,1.8697360384557795,2.9031352974199938,3.960771829092469,5.003664578972202
117.58,6.08327336136295,0.8509625916851276,1.9092664959287364,2.943374037771142,4.00127362842832,5.043427237505953
117.60000000000001,6.1237448504435035,0.8906206757688855,1.9494735500459335,2.9828755804980367,4.041105667418572,5.083930132042306
117.62,6.1635315927305205,0.9310100091249889,1.988994120056737,3.0231176690198662,4.0816119369061505,5.12370659349705
117.64,6.204003017215202,0.9706559744595309,2.029191507615137,3.0640286734102222,4.121448699598344,5.164223007679331
117.66,6.243789163110873,1.0110327575159,2.068716937487127,3.1042470095771595,4.161974360333838,5.204012364269174
117.68,0.0010740253561249992,1.050666367010745,2.1089188845738205,3.145135764086972,4.201830155985556,5.2445414833746975
