Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
79.35000000000001,5.203759476011457,4.216323965595418,0.9811283857376943,6.140380934777239,2.09574267506656,3.1863299759042887
79.4,5.210666657397709,4.225159141038704,0.9894337214898434,6.147624264963721,2.103125822407378,3.1939656644147307
79.45,5.2176205132838005,4.234007596164931,0.9976679413619259,6.154837791303977,2.1106077762906383,3.2014765337129147
79.5,5.22464825885964,4.242852433624099,1.0058285163493954,6.162055362851536,2.1182042714576124,3.2088806188683856
79.55000000000001,5.231771664536594,4.251679343761259,1.0139132246362312,6.169310162581437,2.125927265542207,3.2161916487014364
79.60000000000001,5.239007970780834,4.260473566007682,1.0219208509860591,6.176630123004619,2.133784278756101,3.223419989875557
79.65,5.246369904761723,4.269216967577226,1.029851772283026,6.184036326756242,2.1417797216423233,3.230573946034435
79.7,5.2538659473811915,4.277888247517193,1.0377065956074694,6.191544486884977,2.149917997525405,3.2376676418992933
79.75,5.261502068428039,4.286465461909763,1.0454862522371418,6.19916725753517,2.1582068545729247,3.2447282262036037
79.80000000000001,5.269281247816245,4.294928056353031,1.0531918227155754,6.206913906738411,2.1666507992407738,3.2517921689818308
79.85000000000001,5.277206707548866,4.3032575902994665,1.0608246192453508,6.214790399000825,2.1752389360400555,3.258895595628814
79.9,5.285284497128798,4.3114380955128,1.0683869751938273,6.222798924001061,2.1839453575579237,3.2660683908053
79.95,5.29352467043088,4.319455182074392,1.0758810141337882,6.230940907394016,2.1927372161437195,3.273333459236321
80.0,5.301930045355263,4.327294773554842,1.0833082302208343,6.239220765270506,2.2015817050218387,3.2807065057715104
80.05000000000001,5.310485939788331,4.334950058034489,1.090677702074379,6.247637982309719,2.2104511274707703,3.2881983682536458
80.10000000000001,5.319161706942547,4.342428848939324,1.0980143442536667,6.256177035168956,2.2193235894982886,3.2958178540345364
80.15,5.327921954089281,4.349749944370616,1.1053533183763977,6.264810126504575,2.228180845771666,3.30357143869746
80.2,5.336733638285356,4.3569355224469515,1.1127294200986295,6.27350657999911,2.237008027982229,3.3114629671447515
80.25,5.345568942765712,4.364005778568833,1.1201710323179337,6.282239165159636,2.2457936007692383,3.3194938569943773
80.30000000000001,5.354405328373095,4.370983568299972,1.1276992420212189,0.007800614265010323,2.2545263574450014,3.327664606044232
80.35000000000001,5.363225102343857,4.377901726768547,1.135329629286112,0.016544273461264764,2.2631908419076345,3.335974194041898
80.4,5.3720139679988534,4.384799628900618,1.1430737146530823,0.025270239802913347,2.2717681068562303,3.344420789532087
80.45,5.380758178026732,4.391715065433726,1.1509401564298152,0.03396573503282462,2.2802383396228887,3.3529967791274795
80.5,5.3894409553942975,4.398679624018322,1.1589349054480569,0.042619853582057915,2.288581111223332,3.3616826145579597
80.55000000000001,5.398041677583476,4.405718471977268,1.1670616378998662,0.051223623349658576,2.2967819715226043,3.3704517491749204
80.60000000000001,5.4065389688235195,4.41285122099983,1.1753212137086058,0.05977009087160781,2.3048372698202018,3.379276924221458
80.65,5.414912041032118,4.420092875231278,1.1837096290033744,0.06825419797168457,2.3127533881598965,3.388133669898356
80.7,5.423145327191448,4.427454526494416,1.192214651837112,0.07667114322053352,2.3205420589658416,3.3970020210246066
80.75,5.431234098481865,4.434944720172881,1.2008167732297819,0.08501668896657305,2.3282162676576146,3.4058659546832386
80.80000000000001,5.439184182497847,4.442569540569934,1.2094934634833756,0.09328844059919249,2.335788130345637,3.4147124834893234
80.85000000000001,5.44700659673095,4.450332976382369,1.2182229550357586,0.10148497291141592,2.3432683728548858,3.4235278170883694
80.9,5.454713945422207,4.45823604037337,1.226985445420905,0.10960527309815947,2.350665290106472,3.4322930566805616
80.95,5.462317953773234,4.466277438846116,1.2357630938761144,0.11764950025617281,2.3579916295521017,3.440986065843035
81.0,5.469828540356113,4.4744576880724605,1.2445398817644937,0.1256177250078289,2.3652704024886178,3.449585096936463
81.05000000000001,5.477254388460227,4.482777259535401,1.2533016062595985,0.1335099603906502,2.372532963907158,3.458070300347613
81.10000000000001,5.484603040969601,4.491230137131274,1.262035809778788,0.1413271360369899,2.379813324755188,3.4664243329247726
81.15,5.491880430375781,4.499798689447037,1.2707316640267838,0.14907102781192386,2.387143231103552,3.4746319037572606
81.2,5.499097020720286,4.508457859252559,1.2793798881130523,0.15674390598094606,2.394549840222952,3.4826780564040223
81.25,5.506273604289553,4.517180411352253,1.2879730188507894,0.16434779270001743,2.402055008841342,3.4905554533163534
81.30000000000001,5.513439477527276,4.5259409136309525,1.2965046494656325,0.1718843363049001,2.409675415246361,3.4982718831370407
81.35000000000001,5.520626895959976,4.534716982162022,1.3049695507835348,0.1793554857686961,2.4174227453101333,3.505845855625907
81.4,5.527866439644808,4.543489728444489,1.3133636452184527,0.18676270273352658,2.425304847957028,3.5132985247413853
81.45,5.535184360963626,4.552243474182983,1.3216837580374208,0.19411514041174768,2.4333267245681203,3.520647923701604
81.5,5.542602161295883,4.560965108362245,1.3299275304611506,0.2014391159867551,2.441490459290312,3.52790605214954
81.55000000000001,5.550135800933985,4.5696438835226605,1.3380940577414218,0.20877115835768137,2.4497981080081326,3.535089743546278
81.60000000000001,5.557795552538078,4.5782714166872855,1.3461825184330805,0.21614587221856113,2.4582550324697543,3.5422304101039743
81.65,5.565589070060149,4.586837895882806,1.3541927829524645,0.2235910128767592,2.4668616236314347,3.5493678572431837
81.7,5.5735207788823224,4.595328022473323,1.3621252981011742,0.23112635645941534,2.475603064218246,3.5565400820770336
81.75,5.581594619227151,4.603722066483736,1.3699809530042062,0.23876551093945914,2.484452691386328,3.5637775652655006
81.80000000000001,5.589819037892285,4.611998624962501,1.3777610999658991,0.2465190011102668,2.4933790782172163,3.571102172215996
81.85000000000001,5.598202284388454,4.620137062666781,1.385467865851467,0.2543946430398251,2.5023515958789897,3.578529045410068
81.9,5.606739642794955,4.628123649962397,1.3931031648049252,0.2623971958111215,2.51134459897773,3.5860699074125235
81.95,5.6154081019873585,4.635957664888856,1.4006691789750494,0.27052984179967277,2.520337452040134,3.5937340388783876
82.0,5.624172459122338,4.643649705935442,1.4081685892195555,0.2787930934084621,2.5293139880760256,3.6015283346726785
82.05000000000001,5.632997113897298,4.651214667001199,1.4156032843216837,0.2871854899903503,2.538259377130641,3.6094566542095716
82.10000000000001,5.641852069477654,4.658667923851486,1.4229816530240973,0.29569990137491386,2.5471565527990405,3.6175211729858248
82.15,5.6507136657662524,4.6660227016915545,1.4303258419162066,0.3043174725917619,2.5559862612152817,3.625722563214104
82.2,5.659563116008586,4.673295822956541,1.437667738267565,0.3130119333347711,2.5647285280401455,3.634058287888428
82.25,5.66838265391555,4.68051458033224,1.4450404162029136,0.3217564858072838,2.573364233037424,3.642523716781764
82.30000000000001,5.677152824117484,4.6877138952334505,1.452472929732206,0.33052852013174994,2.581874753402906,3.6511119854762923
82.35000000000001,5.685852472475819,4.694929245572763,1.4599886247991494,0.3393099436206831,2.5902421854431537,3.659810307953229
82.4,5.694460443238225,4.702192044736849,1.4676054315676892,0.34808661615824754,2.5984504048566652,3.6685987845300825
82.45,5.702955729817178,4.709528306485509,1.4753368348592606,0.3568465852772455,2.606485357793492,3.6774548329462986
82.5,5.711316851748881,4.7169585642701,1.4831925212903398,0.3655778989520415,2.6143400848193297,3.6863578029576405
82.55000000000001,5.719528597582629,4.724498337138839,1.4911789733251308,0.37426903812690676,2.622021438168504,3.695289578253258
82.60000000000001,5.7275897678846945,4.73215949834619,1.4993004403284946,0.3829117324151859,2.629545778456717,3.704233351138645
82.65,5.735509603286758,4.739950112611838,1.5075587119297262,0.3914991534202836,2.636933563032265,3.713174386769736
82.7,5.743302066394959,4.747875684941608,1.5159538015411098,0.40002520993515267,2.6442040862277563,3.722098002958311
82.75,5.750980852971876,4.755939064326861,1.5244795263472837,0.40848523456180086,2.651374547725594,3.7309860135372737
82.80000000000001,5.758556833172129,4.7641414254914025,1.533119870152091,0.416874896506965,2.6584585120278827,3.7398178266394835
82.85000000000001,5.766040021944335,4.7724848308931715,1.5418519748554131,0.42519165955131055,2.665472128065439,3.7485722289768892
82.9,5.773440185960263,4.780970956665988,1.5506507985431117,0.43343507323964514,2.672441460861523,3.7572295589877953
82.95,5.780764857878173,4.789593135973741,1.5594921277928053,0.4416041217772942,2.679400743961408,3.765772821615164
83.0,5.788025257621689,4.798333484169546,1.568354368461504,0.4496972882333299,2.686384600441681,3.774185593909185
83.05000000000001,5.795243929583931,4.807165985818916,1.577218639444524,0.45771370193577626,2.6934247016937145,3.7824531238559738
83.10000000000001,5.80245292774395,4.816062893190782,1.5860688708423412,0.4656537588079599,2.700547974178594,3.790562568684944
83.15,5.80968646637559,4.824998091364604,1.5948914072911586,0.4735192556283143,2.7077750385144794,3.798500446198649
83.2,5.8169752059508255,4.833948843703848,1.6036746768720382,0.4813117285573704,2.715121150180897,3.8062608314930775
83.25,5.824344447884556,4.842895644441922,1.612408971821097,0.48903263578394496,2.7225979651463588,3.81385282494255
83.30000000000001,5.831813957030049,4.851822500480698,1.6210862169239841,0.4966839435480347,2.73021346152892,3.8212963763741676
83.35000000000001,5.839398655140917,4.860714349330618,1.6296998353242196,0.504267460190262,2.737972590480261,3.828613705274306
83.4,5.8471100403158625,4.8695539134278265,1.6382445946501896,0.5117854612590721,2.7458781822212144,3.8358237425570465
83.45,5.854955598187059,4.878321396032341,1.6467164422429057,0.5192404828072317,2.753929427307706,3.8429413365415432
83.5,5.862938475506268,4.886995848067039,1.655112380187283,0.5266337476727561,2.7621271701205368,3.849977895720132
83.55000000000001,5.871061753430834,4.895556913669715,1.663430405218988,0.5339744987172058,2.770476047377255,3.85694979191473
83.60000000000001,5.879333705149105,4.90398539710799,1.671669105453903,0.5412899849711039,2.7789787839336864,3.86388633231721
83.65,5.8877600157096435,4.912263743064987,1.6798281099245453,0.5486180007370733,2.787626924290311,3.87082642242541
83.7,5.896331016036015,4.9203761443693494,1.6879077331318293,0.555993100435325,2.796398217661154,3.8778074774430182
83.75,5.905021399776119,4.928307793295497,1.6959085251188113,0.5634420704510513,2.8052610519695595,3.8848587202971996
83.80000000000001,5.9137975612748,4.936051098419411,1.7038316963633584,0.5709843532940626,2.8141837898641855,3.892000879261217
83.85000000000001,5.922626037322698,4.9436117828527,1.7116790003084041,0.5786333723914486,2.823140094007574,3.8992488832701064
83.9,5.931478653631397,4.951006308555728,1.7194519683114493,0.5863991352170211,2.8321079338052644,3.9066133447159093
83.95,5.940333460884241,4.958256199641897,1.7271531495293382,0.594288141467496,2.8410694794642106,3.9141028526089223
84.0,5.949172692910732,4.965382365757957,1.7347848526132494,0.6023049650610006,2.8500109439177885,3.921724844471233
84.05000000000001,5.957981921995384,4.972403377323358,1.7423492070976219,0.6104530948709759,2.8589197045096344,3.9294833659454906
84.10000000000001,5.9667497709260084,4.979339430654747,1.7498539125729773,0.6187321334836228,2.867785620547987,3.9373808788580367
84.15,5.975464100863553,4.986218086990558,1.7573188077050912,0.627138209305608,2.876598023943815,3.945416329752802
84.2,5.984108328409079,4.993073385807513,1.7647732365100046,0.635662469668046,2.8853411140869327,3.9535844873046124
84.25,5.992662827668715,4.999940566392229,1.7722493761015077,0.6442865089057794,2.893995903424582,3.9618808745835388
84.30000000000001,6.001105826911821,5.006852119351093,1.779777378237754,0.6529866343044908,2.902542283073543,3.970302638792748
84.35000000000001,6.00941631859353,5.013835444493041,1.7873826069214542,0.6617392531215535,2.9109622980047467,3.978840999278809
84.4,6.017576578286934,5.0209132253234685,1.795085323852709,0.6705239029506478,2.919237572688577,3.987477475081172
84.45,6.02557585018997,5.028102599625987,1.8029005878856015,0.6793235432674005,2.927357162461858,3.996188687201913
84.5,6.033415690060911,5.035416258699354,1.8108391895534575,0.6881231044724975,2.935324383576471,4.004951440174326
84.55000000000001,6.041110446993916,5.042863771222729,1.8189085619032854,0.6969088697960582,2.943152249786216,4.013744050882861
84.60000000000001,6.048677959254913,5.050451266482153,1.8271127917250927,0.7056684425673914,2.950856796646566,4.022547146315559
84.65,6.056134672425712,5.058182139001689,1.8354553727619696,0.7143913952769496,2.958452033847857,4.031344201808729
84.7,6.063494265574228,5.066058983826006,1.843939210420822,0.7230688072534985,2.9659505983770913,4.040121829524541
84.75,6.070766492456597,5.07408727322428,1.852560518446322,0.7316929101820512,2.9733632767378277,4.048868658104812
84.80000000000001,6.07796622873084,5.082275410371947,1.8613034957448282,0.740257911300432,2.9806983805123575,4.0575744327726655
84.85000000000001,6.085120423022419,5.090626955546374,1.8701433711009297,0.748758835366327,2.9879631184659696,4.066231270829527
84.9,6.092263952602062,5.0991309026984295,1.8790518727631047,0.7571914820687111,2.9951700643137076,4.074829569415128
84.95,6.0994326827068885,5.107761204954697,1.88800198149097,0.7655530138562351,3.0023448951958236,4.0833530433801934
85.0,6.106658306958758,5.116484791658751,1.8969700593978076,0.773841601391699,3.00952285028031,4.091780184310888
85.05000000000001,6.113965458537707,5.125268861635666,1.9059362779374331,0.7820554511782757,3.0167388853962662,4.100093498172846
85.10000000000001,6.121372309144905,5.13408500590302,1.9148838891310354,0.7901936822168716,3.0240220148872305,4.108287782383483
85.15,6.128893074425855,5.142909844897877,1.9237990848032769,0.7982563730832412,3.031394653860388,4.116368660548474
85.2,6.136538166997769,5.1517242419651055,1.932670730357556,0.8062441327619854,3.0388743785207115,4.124345472685977
85.25,6.14431454105094,5.1605122735146605,1.9414896343236356,0.8141575033875793,3.0464743452635097,4.132227545073212
85.30000000000001,6.152226414466974,5.169260884251674,1.9502479269516015,0.8219974194960845,3.0542046890885954,4.140022987195788
85.35000000000001,6.160276170461126,5.177959677995785,1.9589390261533057,0.8297656165777038,3.062071454671296,4.147737491214343
85.4,6.168465106113206,5.186600419895644,1.9675572937663348,0.8374644497790572,3.0700770746654436,4.155375401916212
85.45,6.1767962241595855,5.195176664392512,1.9760988034202474,0.8450961615383709,3.0782225923970636,4.162940860388087
85.5,6.185269291825714,5.203683098486659,1.98456156252757,0.8526624190926383,3.0865097947911764,4.170445372333922
85.55000000000001,6.193873530627579,5.2121158568769355,1.9929438071987435,0.8601650356564956,3.0949411671033684,4.177915223041583
