Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
49.620000000000005,1.9701630622467325,1.9834253037071425,1.8837380172755491,2.0495737117695256,2.1231981927836743,1.957014079824504
49.64,2.0713659688662567,2.0690556645747593,1.9985005580561932,1.9262768989144252,2.002009562202424,2.101373704284082
49.660000000000004,1.9388055238639401,1.9454822046506504,1.8787196052286959,2.0829507589618323,1.8747152707234842,1.9713620035042623
49.68,2.0399349308677817,2.031035874143461,1.9941923557334817,1.9595773226666946,2.048471765446576,1.8370017590757404
49.7,1.9083184848792678,1.9091382149090563,1.8807100324293113,2.1170256625911765,1.9203054403718278,1.97774487093475
49.72,2.006974689855001,1.9946763197053574,1.996946095408214,2.0006877310831506,2.0943442411502784,1.8429719607117367
49.74,1.8763057723059307,1.8744882516098071,1.8837712499641945,1.8802002599874967,1.9652275108908184,1.982646032705293
49.76,1.967646504779541,1.9657729049026962,2.0010175125564356,2.0382285360394103,2.1394970229708266,1.8473683004409436
49.78,2.0595891882684514,2.0523546048038632,1.886893342238194,1.9175896137587856,2.0092504209674122,1.9859201441639551
49.800000000000004,1.9319408308363206,1.9361598423296877,2.0062441267692854,2.0778759670087688,1.8730625710800168,1.844363306593455
49.82,2.024104754438305,2.022855917582178,1.8925935403863114,1.9571044137730365,2.0470889476527283,1.9802165809863936
49.84,1.89148315325105,1.9079088068504335,2.019089772333782,2.118133576343073,1.9099588997233796,2.1110009367016347
49.86,1.9829610950482301,1.9947534891604501,1.905510339099159,1.9972024484448792,2.08479293487418,1.9698251195972571
49.88,1.8534812286482794,1.8811024701492096,2.0334185209120115,1.8781060508784808,1.9480147559548189,2.09919004996868
49.9,1.9442210136389138,1.9681831789013726,1.9199553163357308,2.0482280690669263,2.122156659312263,1.9579640610017712
49.92,2.0294366765569283,2.0577881799548114,2.047919935096898,1.9283983700699725,1.9842162491836068,2.0859455232157265
49.94,1.903137243460451,1.9472233281764062,1.935708552888693,2.101507244132117,1.8406628023674265,1.9387053958871747
49.96,1.9888596976110007,2.0371531605948068,2.065254529246907,1.9809031079049966,2.013741812939329,2.063591114804475
49.980000000000004,1.8642845142709419,1.9275109715796823,1.9593511200968194,1.855430677036063,1.869386326788508,1.9170621613605165
50.0,1.9495224903334218,2.017851796197534,2.0907218297233854,2.027409972393457,2.040977272133165,2.0404611035054865
50.02,2.0342130705262473,1.9092319730131369,1.983301895709122,1.9014212533448926,1.8956606258041186,1.894592436875231
50.04,1.9140345818890347,2.0011020430131587,2.1166189215411357,2.075724792379896,2.0671654972592544,2.0175954870111257
50.06,1.998268932712044,1.8935545787088337,2.009211927011645,1.9491360100946764,1.9207394062965788,1.8723579740835605
50.08,1.8792353386010818,1.9915721494419003,1.899239097098393,2.125775232004079,2.0920981251302484,1.9870197405013723
50.1,1.9631453294173928,1.8846717838105764,2.038924350388349,1.9972593218223977,1.9364775328901573,1.8431357096970968
50.120000000000005,2.0491554690786007,1.9820800731398691,1.9289138263947514,1.8656568838106278,2.1071871221110094,1.9564503811297485
50.14,1.9260422091778695,2.076914925425788,2.070698868973997,2.048370110630196,1.9493461273619839,2.071367073194108
50.160000000000004,2.011837538497585,1.9726892883713543,1.9601292353416788,1.915718314935254,2.119280226257536,1.9232745899326442
50.18,1.8924160253115385,2.068293234494112,2.104076570036595,2.100810056906467,1.9619332253801414,2.036889989740742
50.2,1.9779981247609824,1.9649643223722535,1.9935124300751283,1.9669828814566719,2.1310351134256833,1.8902050188779107
50.22,2.0598447346639404,2.0672486454594186,1.8866604583026358,2.1544395903334097,1.972742808875616,2.002611686159428
50.24,1.9424149466336305,1.965527541238199,2.0305204817723688,2.018039036798336,1.8121291110502091,1.858304225195484
50.26,2.0243017571346833,2.0675022952294064,1.9236967993697895,1.8767768855242506,1.9770050118802729,1.9679017938108556
50.28,1.9084260069025527,1.9663300442925635,2.0697540744825105,2.0613189734595054,1.8145719699807272,2.0723931203386448
50.300000000000004,1.9904000255650534,2.0693281776854366,1.9612904086490524,1.9190350271606205,1.9781730253154328,1.9296265877360996
50.32,1.8773220101230947,1.974412579456386,2.1165679547035854,2.1050567422017608,1.8166729882567512,2.033179686182862
50.34,1.964933951108172,2.078613401619611,2.0078093971643174,1.961617197842036,1.970980575533643,1.8918158905771643
50.36,2.0482601845753345,1.9840492807907673,1.903250809115331,2.1491046944980137,2.1259294437647513,1.9945069844368168
50.38,1.937872148138342,1.887264243536535,2.0577585200127313,2.0029938134019707,1.959038908429167,1.8570980130699244
50.4,2.02142481806018,1.996904964395263,1.9517394290277323,1.861932900277069,2.112321513871196,1.9589139419507573
50.42,1.911220790683843,1.9004457403474895,2.1090562171676375,2.047360836097345,1.9442471809432926,2.0624795120685935
50.44,1.9950923191667913,2.0114474739377552,2.000910640301079,1.8966055619021926,2.095954073009798,1.9203172508764466
50.46,1.8873442556773812,1.9153703868286076,1.8900351697271667,2.0828230167229953,1.9294527935379113,2.0231163414071496
50.480000000000004,1.9770521054550239,2.027790174519195,2.0463977976722614,1.9295966112115537,2.079556670755689,1.882496626072827
50.5,2.0628520710425757,1.9364981672020054,1.9352052845382328,2.1162651212775883,1.913339322405272,1.984643454660051
50.52,1.9576756226646452,2.051475412062276,2.0938389403099666,1.961724172452306,2.053799322457339,1.8465701444657423
50.54,2.0439668231726715,1.9603271140548273,1.9823215460366583,2.1487670316585215,1.8886049930177173,1.9480595371635712
50.56,1.9397684988336383,2.0770339686038586,2.1432460155417665,1.9927046901910328,2.027457934268251,2.0434877577706123
50.58,2.0266136302011795,1.986092552709362,2.0313308177412726,1.8327079613286446,1.8634585312119034,1.908830376690318
50.6,1.9246142585715997,1.893764931042785,1.9140198571328426,2.016191829294689,2.0002008918986736,2.0038594676617283
50.620000000000005,2.017625351879726,2.0154063662464416,2.0806692626566647,1.8539054059439009,1.8373073578003885,1.870857702200368
50.64,1.915204358549616,1.921856153002821,1.962629930648152,2.0369852499502072,1.972524038864809,1.9655812499296488
50.660000000000004,2.0088904755906967,2.04538632057214,2.1315982106371827,1.8736586169369351,1.8107029933141172,2.0612875112580475
50.68,1.9071263347462786,1.9580027398871103,2.012713268228106,2.047328754931854,1.944468328305371,1.9254359571057034
50.7,2.00267184044689,2.0836764136255237,1.8954197761419231,1.8836428307472675,2.079983589942591,2.0209565221354087
50.72,1.9016356502503218,1.9962891701681418,2.065194547635861,2.05481496872969,1.9130132277814127,1.8884961631831176
50.74,1.997954022454529,1.9045786832387446,1.9469029924393781,1.8922702120142354,2.039426023726665,1.9838459544598175
50.76,1.9030215709203269,2.036693820208857,2.117751301445493,2.062347061565417,1.8743677110043544,1.8587784586534095
50.78,1.999049556614807,1.9448993553157656,1.9907581687824998,1.8992569084068323,1.9994622949909502,1.953869537266928
50.800000000000004,1.904601688893237,2.079447315170846,1.8674694009207486,2.068144819767559,1.8364963933772849,2.051253710706402
50.82,2.001643041723744,1.9875416590339867,2.036646782227272,1.9028864480754248,1.9603796938941098,1.9219818338644723
50.84,1.908861319125954,1.8984060638298494,1.9124228948399102,2.0705971334664564,2.08404241513076,2.019380656376213
50.86,2.006941899549197,2.0320165259831047,2.0819047568549935,1.8963588787872188,1.9189906592647743,1.8929311242654956
50.88,1.91362426785755,1.9427768056105688,1.956583773402462,2.0640549173906897,2.041482619995705,1.9903684729360993
50.9,2.0185134934274096,2.0787880593737817,2.1273845627199917,1.890003923445327,1.8785476032428639,1.8653102529774035
50.92,1.9254718918658043,1.9894608787452306,2.00077106840143,2.0560800864324436,1.9999662041592758,1.9628645633663844
50.94,2.031708560707113,1.89686916131091,1.8681702826083613,1.882140418788325,1.8391156617809878,2.061940550336061
50.96,1.9389912683692945,2.039594289775959,2.037265267493654,2.0451058718737425,1.9595377649616497,1.939559649434397
50.980000000000004,2.046594528037282,1.9452019794681696,1.9036294287287148,1.8712070672333159,2.0744281837721257,2.0389265344241903
51.0,1.9542882333209999,2.090462039635277,2.073286614333225,2.0239887861723482,1.9169742622225483,1.918965741901979
51.02,2.0633518327937583,1.9957157845545304,1.9384976363828965,1.8524006997118092,2.0310943917750013,2.01864483434695
51.04,1.9772182215160417,1.9051486180046595,2.108597101940518,2.0033977559679617,1.875725803972883,1.8997580059929575
51.06,2.0879505976656,2.049236550809974,1.9712589247499968,1.8327796376330863,1.9891583256034906,1.9998348552932699
51.08,2.0008461588757687,1.9583025473182136,2.14173062703108,1.9820576268910317,1.835861031414665,1.8875930625592563
51.1,1.9123715688378784,2.104883203735941,1.9948270504846821,2.133342306098651,1.9486696655134583,1.9880663501834928
51.120000000000005,2.028014826097202,2.012497202498764,1.853765251852385,1.955723771759832,2.0621535965454685,1.8754722662781553
51.14,1.9397471319974713,1.9156742945717564,2.0209945736623713,2.1037360427066387,1.9137839903483833,1.9778622196592544
51.160000000000004,2.057273656959202,2.0607137599607306,1.8776307544332793,1.9284309338645444,2.0267392488452884,2.081070719020328
51.18,1.9680254267103958,1.9634754957157132,2.044506963565418,2.0663891857020777,1.8796910834941727,1.966702659075814
51.2,2.088545571946998,2.110403286537587,1.892219800532824,1.8928997385817548,1.9932717878617057,2.0706494544647125
51.22,2.0055468145988797,2.01270519572475,2.0583813993949485,2.029273302081047,1.84753578628436,1.9629709976788146
51.24,1.9206650051150742,1.9096909051617996,1.9054183147821036,1.8577482787957234,1.960709810869865,2.0678332412882305
51.26,2.0465199735490103,2.0633610855010254,2.0693694139161,1.9926297608199528,2.073439277504341,1.9596792989366563
51.28,1.9603180307113277,1.9595773245942651,1.9156229379512446,1.8229993715885406,1.9256509052588466,2.06683643658101
51.300000000000004,2.0885403837367367,2.1151371611757064,2.0702337414612915,1.957743270511636,2.038157063918966,1.9592914854042132
51.32,2.002304243922337,2.0104418590331963,1.916277111428677,2.092737561428404,1.8920419256282406,2.0674693324464144
51.34,1.9191938133948927,1.9018989383219524,2.0695336255433516,1.9187489037034267,2.005908803123191,1.9606064851551697
51.36,2.0476474172225867,2.0545830836191437,1.9156493477386127,2.0523645807319246,1.861448934449772,2.0748991967147745
51.38,1.9631910869095215,1.9452428231908985,2.0674986847185273,1.8803152564432324,1.9751605839541941,1.968464177394047
51.4,2.0940282800048227,2.099087595956156,1.9133214975342927,2.0126522256650903,2.0898149136353794,2.084082643631513
51.42,2.0095452711789363,1.9887940579221275,2.063774739040003,1.842522395549695,1.9486509541150276,1.9792988750365836
51.44,1.922873516059287,1.8805176671393253,1.9092357930135417,1.9749497229686996,2.0634176475796906,1.8771778434990338
51.46,2.0593478609626903,2.0324777383189994,2.0569927486764006,2.0984735106419405,1.9234361094033092,1.9926368507561687
51.480000000000004,1.9700733831327089,1.9157964928727123,1.894543795010617,1.9333763847369179,2.0387507867305033,1.8909073867983128
51.5,2.1090833043391655,2.068403223097748,2.0422216449211383,2.05594086286478,1.8999939654867015,2.007738910134016
51.52,2.019553151372522,1.9508031808747384,1.8802404404693163,1.8927799209220941,2.0155058215437727,1.9064513377858194
51.54,1.9341669302075815,2.1037681722022525,2.0262502918400815,2.014474777822306,1.878032873833324,2.030829928878841
51.56,2.0720599579216348,1.9839570811856388,1.8646860752164152,1.8532521293274318,1.9937946168376852,1.9285119429640396
51.58,1.9864131234106797,1.8691689327345051,2.001282875209287,1.9741509197223728,1.8636226579724635,2.054696254197186
51.6,1.8956812718034843,2.017787087410705,1.8396162979962938,2.0968809370758956,1.9796627984563164,1.9525295779024177
51.620000000000005,2.0334710318730576,1.8932397067061013,1.9745877453175353,1.9307997187248516,2.098918108770542,2.079452810658644
51.64,1.9425750142382459,2.041743509214422,2.1098526890363067,2.0528608111668234,1.9653247431122622,1.9787043258089554
51.660000000000004,2.082277888611772,1.9162582617485935,1.944895106006883,1.8916638006727604,2.0851405189524552,2.1075284413659467
51.68,1.9911085270233997,2.0658678216721515,2.078513582953989,2.01305429203511,1.9525054874478975,2.0132338705165953
51.7,1.896109558224035,1.9392866229826056,1.9148418179719906,1.8539456108457086,2.072958589064955,1.9145994332033123
51.72,2.042348427380177,2.079148992366975,2.046920491915638,1.9747338834914974,1.947580046996178,2.0501864748190712
51.74,1.9456953258089875,1.9518591067923419,1.884457915207105,2.0902154628501313,2.0677258988555547,1.951403310959865
51.76,2.0938860939241097,2.0907879176252697,2.0150373494450147,1.9337468280746117,1.9442246036549982,2.0893889225928497
51.78,1.9965684208550465,1.9628387188824648,1.8551274693323183,2.0489428178737112,2.0652755918208143,1.9904915851845395
51.800000000000004,1.9035200037082256,2.100795689371293,1.9769463469055948,1.8947260124087872,1.9423312528509484,1.8947021432351274
51.82,2.0494725260606,1.9708563050647943,2.1000765925225817,2.0166969114171707,2.064346196320299,2.0318492048674752
51.84,1.9544547186021721,1.8392765302845282,1.942357433734898,1.8653414770913201,1.9408922812041762,1.935958090192491
51.86,2.102173924725495,1.973472480296723,2.062948871922221,1.9870687766215145,2.0706371677444046,2.0755263487172826
51.88,1.9975733724722915,2.1091472017552237,1.8995509877953065,2.1029005825344615,1.947491827370218,1.9795741474089024
51.9,1.8975888519496609,1.9718184330086097,2.020377021510522,1.954786888258142,2.079941465805124,2.121608274905462
51.92,2.043626840787094,2.1048335191062306,1.8605223735617793,2.0706086858994333,1.9570131360731935,2.0243085260601035
51.94,1.9428003183274227,1.9671437513266832,1.9801713044082625,1.9240978255417929,2.09086035850623,1.9234162966790258
51.96,2.0898883185880455,2.0907861875517186,2.0926734657942703,2.0399808022747434,1.9682245207825577,2.0726714127391244
51.980000000000004,1.9868182540975832,1.9532412162038604,1.9365758192002813,1.896462996017867,2.1022946266385567,1.9714972443338308
52.0,1.8808209656645924,2.0767561589419947,2.048163376662071,2.0124112896553026,1.9865577153350689,2.1233792929140627
52.02,2.024403469851593,1.938236321616682,1.894190827586284,1.8705093896518754,1.8680257007420487,2.0206416992032405
52.04,1.9175639373980868,2.0602495307909807,2.0049474260688926,1.9933644810784523,2.0086842144667827,1.9208969164325573
52.06,2.0615047150120467,1.921948674948848,1.8530677606303003,1.8511561918250985,1.8900320365824896,2.071707932470934
52.08,1.952380214090138,2.0425087405082087,1.9630975788039962,1.9743004271447706,2.031326342758444,1.9715780170828534
52.1,2.0965973878574404,1.904389707262999,2.0734429658810116,2.092306361097118,1.9126238198380996,2.124960811776999
52.120000000000005,1.986292846530363,2.023542156848379,1.9187270089178199,1.954567840763577,2.057179733412351,2.0243779621925917
52.14,2.1306944391333236,1.8799170837923596,2.029767176273123,2.073013199923901,1.9384697913495952,1.9196494117663665
52.160000000000004,2.011353879806088,1.9976860609929092,1.8772777201941704,1.9364916142505795,2.0850331466077066,2.0803413593624143
52.18,1.8948255763142685,1.8550554235336136,1.9877185942355213,2.062400486774507,1.965064984776177,1.9748562507778011
52.2,2.035649569488751,1.970058521811091,1.8435387373431533,1.92658936470953,2.1137446418590944,1.8640318951611334
52.22,1.91810905762001,2.0795741490581054,1.9533312666824232,2.0532141723353714,2.0007607377645176,2.024325710777223
