Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
45.4,1.0113911810594116,1.0298783128057156,1.0108830001839413,1.0139204098690526,1.0206457135041989,0.9983346679625065
45.42,1.011517113395617,1.030027151037196,1.0108191324998088,1.0138356063008658,1.0213181051386835,0.9983187169244729
45.44,1.0115916684887205,1.0301179281699813,1.010701811549038,1.0137478560819693,1.0205813210409653,0.9983143628211923
45.46,1.0117284866641425,1.0302627302822425,1.0106303925306948,1.0136522211716237,1.0212519773708615,0.9983125203395975
45.480000000000004,1.011813328319632,1.0303488399266478,1.0105052865358108,1.0135543583207753,1.0205138433397565,0.9983220274426525
45.5,1.0119602452129142,1.0304886831452582,1.0104257632349238,1.0134487182965635,1.0211840453042837,0.9983344307019362
45.52,1.0120545504634686,1.0305692319475428,1.0102923617137751,1.0133415783368567,1.0204458302112194,0.998413679022554
45.54,1.012210715557634,1.0307032021281097,1.010204285247332,1.0132268227066983,1.0210610631867159,0.9984376905672967
45.56,1.012314156912093,1.0307773088277017,1.0100621842944637,1.013111300957962,1.0203272475663785,0.9985287078937262
45.58,1.0124791804523205,1.0309045148874167,1.0099652108579769,1.0129878193020625,1.0209466873754343,0.9985639200747878
45.6,1.0125907452819192,1.0309713296330207,1.0098141138381422,1.0128643507874773,1.020218252796555,0.9986668320718417
45.62,1.0127635921978406,1.0310909107869237,1.0097079996294243,1.0127332153778577,1.0208428872446165,0.9987133434119686
45.64,1.0128822179197172,1.031149611058018,1.0095477066795397,1.0126028674427285,1.02012076063252,0.9988281823460525
45.660000000000004,1.013061812918358,1.03126073917593,1.0094323090684036,1.0124651866302483,1.0207515325755234,0.9988859985288903
45.68,1.0131863989134793,1.0313105378878096,1.0092627287487523,1.0123290591224934,1.0200365917503977,0.9990127034668834
45.7,1.0133716323063489,1.0314124255829549,1.0091380110036487,1.012185970272296,1.0206743925704425,0.999081737993361
45.72,1.0135010460964322,1.0314525790132256,1.0089591585734525,1.0120451886498243,1.019967460051883,0.9992201556968077
45.74,1.0136907800337216,1.031544487493813,1.0088251878692336,1.0118978510303909,1.020613123556382,0.9993002310438728
45.76,1.0138238638474393,1.0315743028187234,1.0086371828874245,1.0117535592689224,1.019914960818359,0.9994501173790908
45.78,1.0140169389193483,1.031655549252887,1.0084941276562633,1.0116031467727127,1.0205692575898464,0.9995409666671362
45.800000000000004,1.014152516601741,1.031674391576807,1.008297190923793,1.0114565001360702,1.0198805597871505,0.9997019885362084
45.82,1.01434775875782,1.031744355916515,1.0081453175661692,1.011304193893944,1.0205441920049072,0.9998032577089315
45.84,1.0144846429706096,1.031751654742607,1.007939767430846,1.0111563516271906,1.01986558319002,0.9999749955037203
45.86,1.014680870703925,1.0318097859556132,1.0077794364103059,1.0110033325767747,1.0205391799427037,1.0000862460212572
45.88,1.014817870361063,1.0318050410495383,1.0075656844617682,1.0108554505803156,1.0198712087900041,1.000268196599528
45.9,1.015013902100724,1.0318508627127465,1.0073973458134988,1.0107028920460364,1.020555321896464,1.0003889086426048
45.92,1.0151498299802717,1.0318336493158067,1.0071758920021034,1.0105561155863465,1.0198984579487709,1.00058048882212
45.94,1.0153444916328886,1.031866764528341,1.0070000802910206,1.0104051759261332,1.0192099651079998,1.000710065001642
45.96,1.015478172103618,1.031836737881687,1.0067715075097738,1.0116442256303597,1.0185921746553799,1.000896800515024
45.980000000000004,1.015670304681651,1.031856833461694,1.0065888362789233,1.011454647199034,1.0179561476755872,1.0010212957266127
46.0,1.0158004433461074,1.0318137326090977,1.0063676191576683,1.0126564817930515,1.0173896269368337,1.0012036819385237
46.02,1.0159886427738831,1.0318205811652412,1.006191910869144,1.0124318402817298,1.0168036235521072,1.0013236756974448
46.04,1.0161138600897917,1.0317643659235083,1.0059774234993681,1.0136002368347379,1.0162859712070889,1.0015021777522266
46.06,1.0162967883939125,1.0317580914676394,1.0058081277442836,1.0133441797233482,1.0157476420523146,1.0016180756232407
46.08,1.0164157763833308,1.0316889158203983,1.0055999168560659,1.0144826941794474,1.01527654858182,1.001792991488668
46.1,1.0165921709622494,1.0316696930921658,1.0054366516245197,1.0141986488092782,1.0147836275548965,1.0019050393992446
46.12,1.0167037007593718,1.0315877629617518,1.005234425145077,1.0153106219270769,1.014356861747177,1.0020765142426127
46.14,1.0168723787917346,1.031555823034383,1.0050769611697485,1.015001801355909,1.0139071532937542,1.0021848126905137
46.160000000000004,1.0169753037453373,1.0314614013452228,1.0048805726258863,1.0160903641323382,1.0135225502192373,1.0023528530672774
46.18,1.0171351652732983,1.0314170360617518,1.0047288181268086,1.0157597724487455,1.0131139180648754,1.0024573710972664
46.2,1.0172284241779668,1.0313104466058818,1.0045382514505645,1.0168278510402335,1.0127693684582972,1.002621858907312
46.22,1.017378455276631,1.0312540118290316,1.0043922372850358,1.0164782882377854,1.0123997257261994,1.0027224478565229
46.24,1.0174610756307025,1.0311356419806195,1.0042075920282731,1.0175286084765252,1.0120931667154993,1.0028831540782264
46.26,1.0176003515642593,1.0310675597053711,1.0040674572529387,1.0171626749802534,1.0117604673701113,1.002979561096935
46.28,1.0176714527571638,1.0309378620348315,1.003888934220675,1.018197766575211,1.0114898744940541,1.0031361593010653
46.300000000000004,1.017799141028069,1.0308586214165798,1.0037549120763898,1.0178178675048137,1.0111921060532794,1.0032280406478158
46.32,1.01785793736591,1.0307181142586934,1.0035827993917983,1.0188400680095775,1.0109554865119383,1.0033801202857022
46.34,1.0179733005698042,1.0306282716137392,1.0034552037246312,1.0184484172564563,1.0106906639725688,1.003467054388345
46.36,1.0180191040546658,1.0304775386478173,1.0032898633409615,1.0194598758789484,1.0104860510563798,1.003614133841535
46.38,1.0181215024605441,1.030377716486559,1.0031690754746427,1.019058500067442,1.0102522119786315,1.003695634108869
46.4,1.018153725246206,1.0302174053901263,1.003010930150817,1.020061181390064,1.0100776606228443,1.0038371734808613
46.42,1.018242619028714,1.0301082905466874,1.0028973862271897,1.0196519237868333,1.0098728613206234,1.0039127008432371
46.44,1.0182607754831399,1.0299391107872138,1.002746906984782,1.0206476114595349,1.009726444732439,1.0040481144678246
46.46,1.0183357265416542,1.0298214517121203,1.002641085789457,1.0202321358892998,1.0095487575162538,1.004117089619451
46.480000000000004,1.0183394348547512,1.0296441715440312,1.0024987798690632,1.0212224363523905,1.0094285648219365,1.00424575825483
46.5,1.0184001081621388,1.0295187748291168,1.0024011911596733,1.0208022311727118,1.0092760762409938,1.00430757356544
46.52,1.0183890914457385,1.0293342175654079,1.0022675904945944,1.0217885774610895,1.0091802110998254,1.0044288562386148
46.54,1.0184352558782028,1.0292019437720183,1.0021787638487525,1.0213649596438072,1.0090510211291637,1.0044828872979832
46.56,1.018409342714027,1.0290109834015038,1.0020544140734309,1.0223486153192596,1.0089776012600824,1.0045961327601043
46.58,1.0184408713222197,1.0288727422644914,1.001974888272938,1.021922734681441,1.0088698233773634,1.0046417495154172
46.6,1.018399995722533,1.0286762984867317,1.0018603382828193,1.0214988177147415,1.0088169809428553,1.0047463072656884
46.62,1.018416865413012,1.028533043567505,1.0031966314701841,1.0210996839482247,1.0087146850426016,1.0047828847092246
46.64,1.0183610661677542,1.0283320763179638,1.0030503428522204,1.020716623842791,1.0086670787816763,1.0048779751781862
46.660000000000004,1.0183633567728474,1.0281988572658047,1.0043560591796692,1.0203571528246593,1.0085696537982942,1.004904630986388
46.68,1.0182927747625408,1.0280077092653466,1.004181065283067,1.0200129461582037,1.0085267871863444,1.004989381819106
46.7,1.0182808039633449,1.027884172247771,1.0054594583820777,1.019691158835962,1.0084336775260105,1.005005294881398
46.72,1.0181959474224214,1.0277025437954106,1.005258876647272,1.0193838363750505,1.0083949621607715,1.005078901827664
46.74,1.0181702387988598,1.0275884707129945,1.006512985442602,1.0190977896560351,1.0083055261040101,1.005083323120249
46.76,1.0180716733408794,1.0274161939593252,1.0062897194840277,1.0188254131103598,1.008270293810571,1.00514505890687
46.78,1.0180328075282878,1.0273114911601202,1.007522373009278,1.0185731925489359,1.0081838157964986,1.0051373169801345
46.800000000000004,1.0179211575288591,1.0271485145835975,1.0072791175729856,1.0183338479213804,1.0081513307407812,1.005186535229499
46.82,1.0178697732047057,1.026997650247674,1.0084929395827764,1.0181135616257428,1.008067033550149,1.0051660399273
46.84,1.0178012693926974,1.0268467432622366,1.008231629851453,1.0179053537675165,1.0080365041952195,1.0052021787983543
46.86,1.0177347889625579,1.0267076466885086,1.0094285263907494,1.0177151219292435,1.007953560949188,1.0051689793296297
46.88,1.0176523922955654,1.0265693302436283,1.009151524631302,1.0175361596403416,1.0079241517624802,1.0051920760073785
46.9,1.0175717676521883,1.0264420235747043,1.0103337955350522,1.0173741121408302,1.0078417030900717,1.0051456783664947
46.92,1.0174764416876987,1.0263163106227062,1.0100432679360143,1.0172225174338907,1.0078125564860527,1.0051552767173806
46.94,1.017382675865075,1.0262008958447169,1.0112130138688125,1.0170867970868205,1.0077297205456406,1.0050952839660838
46.96,1.0172754249486,1.0260878734891894,1.010910929400148,1.0169607030431953,1.0076999557845319,1.005091027541493
46.980000000000004,1.0171695589596124,1.0259845177649947,1.0120700566042524,1.016849463793375,1.0076158337721708,1.0050171414765054
47.0,1.0170514266023654,1.0258843328682885,1.0117581919921577,1.0167470132221759,1.0075845582087384,1.0049987747836675
47.02,1.0169345375204344,1.0257932543904933,1.012908417026824,1.0166584191347914,1.0074982455570005,1.0049107969332043
47.04,1.016806603935195,1.0257060998854652,1.0125883617459026,1.0165777641314513,1.0074645655355439,1.0048781661855075
47.06,1.0166798021767742,1.0256275544459474,1.0137312162685737,1.0165099893059812,1.0087638066242768,1.0047759982749511
47.08,1.0165431810478567,1.0255536563614065,1.0134043776012094,1.0150606478184834,1.008699151803979,1.004742916604261
47.1,1.0164076069349028,1.0254879246469866,1.0145412132413272,1.015053429506147,1.0099538587462138,1.0046398822421174
47.12,1.016263580135071,1.0254275298554667,1.014194955286099,1.0136622345845936,1.0098454039042926,1.0046051742410889
47.14,1.0161206686188464,1.0253749068646076,1.015313765755499,1.013711323881556,1.011057392211585,1.0045000558411106
47.160000000000004,1.01597065577498,1.025328137138768,1.0149505011154547,1.0123738240199884,1.0109068958061411,1.0044626082941177
47.18,1.0158218272239692,1.0252886570584767,1.016053595571428,1.012474880294862,1.0120778291539048,1.0043543953449166
47.2,1.015667231130641,1.0252555272156476,1.0156754627427667,1.011186828559289,1.011886906339441,1.0043132985050174
47.22,1.0155138843934202,1.025229256476353,1.0167648779569447,1.0113357078394687,1.0130183145141012,1.0042011769919281
47.24,1.0153560854642953,1.0252098085362253,1.0163737516438802,1.0100930518292977,1.012788458737408,1.004155713895579
47.26,1.0151995952293205,1.0251968315875728,1.017451266436539,1.0102857974121395,1.0138817586243523,1.0040390556592955
47.28,1.015039949831253,1.025191121145264,1.017048771972357,1.0090846706322036,1.0136143616613533,1.0039886914429548
47.300000000000004,1.0148816647503094,1.025191527372062,1.01811592122972,1.0093175051500651,1.014670876694121,1.0038670435752466
47.32,1.0147215028380896,1.0251996111443473,1.017703448608394,1.0081542197507245,1.014367247150026,1.003811414815288
47.34,1.014562743005674,1.0252134829486108,1.0187615369556822,1.008423538555581,1.0153882252431201,1.0036844890705656
47.36,1.0144033651674724,1.025235407458096,1.0183402545426201,1.007351316598208,1.015049605539374,1.003623393115976
47.38,1.0142454190628292,1.025262809473082,1.019333632447995,1.0076514346843286,1.0160368028763975,1.0034910553132206
47.4,1.0140880930810425,1.025298600837134,1.0189073153844612,1.0080163786135152,1.0156649179060706,1.0034244452561882
47.42,1.0139322140734728,1.0253390029365006,1.0184873827890089,1.008315543452773,1.016633496094425,1.0032867155432967
47.44,1.0137781711561038,1.0253881301946484,1.0180987627000198,1.008663786169727,1.0162429431935855,1.0032148287732903
47.46,1.0136255681673352,1.0254275229330085,1.017716328023746,1.0089470140442571,1.0171926949577486,1.0030721313358466
47.480000000000004,1.0134759895524863,1.0254766414225989,1.0173632331190703,1.0092785595445561,1.0167831927754762,1.0029954462388977
47.5,1.0133276879065263,1.02551643537062,1.0170158270631298,1.0095457786484017,1.0177138624817872,1.002848289009275
47.52,1.0131834452889277,1.0255668526401713,1.0166958297424173,1.0098605769601343,1.0172852360950608,1.0027673624589695
47.54,1.0130403180058645,1.025608289430628,1.0163810319258566,1.0101116658298552,1.0181966746822764,1.0026163248083635
47.56,1.0129022771418832,1.0256611441608836,1.0160917503957192,1.0104096214988894,1.0177488557550287,1.0025317815705295
47.58,1.0127651866774845,1.0257052963612558,1.0158071874403758,1.010644421939253,1.0186410207125833,1.0023775068044798
47.6,1.0126341980230351,1.0257615629121979,1.0155462843535394,1.010925406665376,1.0181740469243377,1.0022900332277542
47.62,1.0125039872207018,1.025865295352454,1.015289628794009,1.0111437361342146,1.0190470016277078,1.0021332221767665
47.64,1.0123249203661762,1.0259226647522306,1.0150553702770448,1.0114076008483315,1.0185610154993519,1.0020435594654757
47.660000000000004,1.0122060864099556,1.026028116179699,1.0148248571306473,1.0116092698554229,1.0194149279455527,1.0018844049375435
47.68,1.0120383021431292,1.0260869063701676,1.0146149149109078,1.0118558668409672,1.018910175118112,1.001792830925814
47.7,1.0119313753615033,1.0261948915643249,1.014408227700975,1.012040688587713,1.0197453106307526,1.0016322123081527
47.72,1.011775409634824,1.0262558623941187,1.014220321093303,1.0122698696856431,1.0192221270379243,1.0015396364416533
47.74,1.0116808786448535,1.0263670351049878,1.0140351989032235,1.0124376645494133,1.0200388474219497,1.001378461325794
47.76,1.0115372316230347,1.0264307889187076,1.0138671022073664,1.0126492913599416,1.019497668874121,1.0012858179522537
47.78,1.0114555477233291,1.0265456481960227,1.0137013409992779,1.0127998968255043,1.0202964351283257,1.0011250150474522
47.800000000000004,1.0113246762220842,1.026612636442036,1.013550885317244,1.0129938503931066,1.0197377934363592,1.0010332563015778
47.82,1.0112562461689305,1.026731533346327,1.0134023398739949,1.0131271304191254,1.020519161776517,1.0008737683722564
47.84,1.0111385567773699,1.0268020633799075,1.01326741551439,1.0133033202107142,1.0199436803212578,1.0007838569305627
47.86,1.011083736241536,1.026925207910205,1.0131340019338086,1.0134191738047984,1.0207082976509547,1.0006266336357355
47.88,1.0109795791333545,1.0269994500135837,1.013012561327189,1.0135775458892256,1.0201166864231237,1.0005395354063271
47.9,1.010938666838296,1.0271269182707252,1.0128922599908874,1.0136759148630228,1.0208652852766398,1.0003855261036851
47.92,1.0108483302722089,1.0272049129068703,1.012782321036351,1.0138164592657153,1.0202583354158992,1.000302202912839
47.94,1.0108215628136854,1.0273366545065015,1.0126731799736097,1.0138973351452147,1.0209917284038785,1.000152349486803
47.96,1.010745268322828,1.027418319818536,1.0125728297359349,1.014020092355685,1.0203703062717615,1.0000737518206901
47.980000000000004,1.0107328156691722,1.0275541655628198,1.0124729683024785,1.0140835224263505,1.0210893800661056,0.9999289815902799
48.0,1.0106707139384294,1.0276393051259447,1.0123803669785296,1.014188589040928,1.0204544208926793,0.9998560414465985
48.02,1.0106726756100652,1.0277789749378767,1.0122879797696074,1.0142346815122496,1.021160129791916,0.9997172602053293
