Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
94.9,14.283744950254173,14.792433763885043,15.057261316475731,15.533286232847368,15.209606849783393,14.784407209030578
94.92,14.288850151289859,14.797751062425315,15.061590448209385,15.53466695911903,15.209835753767564,14.785671350888276
94.94,14.289713971138626,14.79831462131629,15.063234570759422,15.538734699850838,15.215487437012982,14.790316473519136
94.96000000000001,14.294756114643505,14.803750978160913,15.067501731027104,15.540171585256243,15.21583329195237,14.791633881049037
94.98,14.295687095508923,14.804195621478502,15.069203501753822,15.544178926917347,15.221368296894557,14.796230033705038
95.0,14.30065796646996,14.809750575691302,15.073417567238028,15.545680209846232,15.22183035092279,14.797591851282103
95.02,14.301664092832654,14.810077183795238,15.075167934095642,15.549619153546672,15.227249833540442,14.802148062277112
95.04,14.306555960698091,14.815749449809516,15.079338119735235,15.55119258897047,15.22782651417685,14.80354510362891
95.06,14.307644705216045,14.815959723720587,15.081127724091328,15.555055648184368,15.233132447017836,14.808070699663944
95.08,14.312450378453756,14.821747200387447,15.085263518045807,15.556708451492025,15.233821371159985,14.809493513905316
95.10000000000001,14.313628649244604,14.821843649815865,15.087082760818738,15.560488706302763,15.2390165304023,14.81399805310888
95.12,14.31834152605504,14.827743435192819,15.09119385732983,15.562227500996602,15.23981452027465,14.8154369925224
95.14,14.31961561799682,14.827757509516896,15.093032966997026,15.565918648277009,15.244902466889146,14.819930195984355
95.16,14.32422973283734,14.833164197542912,15.097129197623635,15.567749417925745,15.245805571817431,14.821375485057363
95.18,14.32560546462266,14.833288317836905,15.09897848056855,15.571345817071677,15.25079062698471,14.825867167348944
95.2,14.330115357057348,14.838587262843747,15.103069571427998,15.573273860091112,15.251794150821523,14.82730897075152
95.22,14.331597643768319,14.838816511737244,15.104919095778117,15.576770577469981,15.256681365834595,14.831808973362662
95.24,14.335998766179552,14.84401298270923,15.109014966446443,15.578800469110563,15.257779899712988,14.833237466483288
95.26,14.337591793259163,14.844341741054,15.110854840768603,15.582193309764872,15.262575020623597,14.837755583750887
95.28,14.341880343333134,14.84944169032823,15.11496533457661,15.584328870794188,15.263762480984179,14.839161024471979
95.3,14.343587536783756,14.84986367596145,15.116785778205932,15.587614408969017,15.268471908090369,14.843706934102128
95.32000000000001,14.347760484614774,14.854873698073385,15.120920592182724,15.58985867787774,15.269741579627356,14.845079731848598
95.34,14.34958448655206,14.85538200936765,15.122712004912415,15.593034281929238,15.274372322240694,14.849662926387502
95.36,14.353639596304516,14.860309295247976,15.126880620629455,15.595389492854268,15.275716905396063,14.85099370998367
95.38,14.355582246030309,14.860896459157171,15.128633651246975,15.598453344352022,15.280276532234335,14.855623429713257
95.4,14.359518092012662,14.865748745987501,15.132845267075211,15.600920910882238,15.281688194878239,14.856903113578145
95.42,14.361580412734751,14.866406770264197,15.134550880235182,15.603872017763265,15.286184780460268,14.861588281299824
95.44,14.365396389776407,14.871192287331576,15.13881434552021,15.606452522747393,15.287655213366929,14.862808129525304
95.46000000000001,14.367578581066027,14.871912716560686,15.140463886454656,15.609290726425936,15.29209728081315,14.867557287679007
95.48,14.371274909125034,14.876640127480881,15.144787638102821,15.611983917855387,15.293617756516184,14.868708975552869
95.5,14.373576345165802,14.87741410254468,15.14637289468265,15.614709894239628,15.298014217182663,14.873530226100243
95.52,14.377154068132844,14.882092444253031,15.150764896635847,15.617514687231944,15.29957565177125,14.874605898655457
95.54,14.379573301777008,14.88291076481562,15.152278158315314,15.620129941646162,15.303935742165002,14.879506846135092
95.56,14.383034280479022,14.887549383749555,15.156745844371846,15.62304442650735,15.305528759564506,14.880499173329248
95.58,14.385569053088938,14.888402573324559,15.158179957569718,15.625551282565121,15.30986197600441,14.885486871468297
95.60000000000001,14.388915952533877,14.893011059245412,15.162730177985166,15.628572738862172,15.31147697426993,14.886389099621306
95.62,14.391563209548472,14.893889432388447,15.16407859748143,15.630974321382906,15.315793005770814,14.891470001862901
95.64,14.394799480490713,14.898477550310503,15.16871756975602,15.634099237911725,15.31742022491117,14.892276001007414
95.66,14.397555392618766,14.899371281459674,15.169974405712741,15.636399450018306,15.321728884777535,14.897455915285486
95.68,14.400685247562466,14.903948902171253,15.174707669940341,15.639623550507391,15.323358475620164,14.898160222113047
95.7,14.40354523746682,14.904848095643265,15.17586773018777,15.64182704508678,15.32766963224161,14.903444270177246
95.72,14.406573621262147,14.909425125319029,15.180700109307773,15.64514531943359,15.329291725844463,14.904042126292637
95.74000000000001,14.409532395561682,14.910319885956149,15.181758936572532,15.647257465184703,15.33361523318732,14.909434707855501
95.76,14.412464950785692,14.914906195369674,15.186694501828073,15.650664205980497,15.335220010304095,14.909922093083614
95.78,14.415516537165608,14.91578669932504,15.187648405619408,15.652691048313454,15.339565638591571,14.915426855029665
95.8,14.418359564515333,14.920392053177165,15.19269044748542,15.65617989237362,15.341143398699954,14.915800515551853
95.82000000000001,14.421497353700392,14.921248618320702,15.193536530396358,15.658128109462314,15.345520765768885,14.921420326415232
95.84,14.424257767661272,14.925882605202336,15.198687535198735,15.661692084042583,15.347061995177295,14.92167779754595
95.86,14.427474559972357,14.926705760629222,15.199423713422659,15.663568938367238,15.35148049899127,14.927414727428586
95.88,14.43015984005844,14.931377724135332,15.204685345825279,15.6672005117133,15.352975937550047,14.92755435087826
95.9,14.433447896239878,14.932158278262591,15.205310363733439,15.66901379746113,15.357444690337207,14.933409656945084
95.92,14.436066034134752,14.936877249768978,15.210683455224022,15.672704933308765,15.358885396292436,14.933430592450929
95.94,14.439417130107913,14.937606356512775,15.211196893895899,15.674462920029843,15.362955160858737,14.939404710102627
95.96000000000001,14.441976573065912,14.94238099011764,15.216681437354852,15.678209663495835,15.364323153414315,14.93949792671047
95.98,14.445382012654868,14.943050212656189,15.217083671141701,15.679916613331875,15.368469733927645,14.944824811910117
96.0,14.44789150980014,14.947888723686344,15.222678911963246,15.683709731929843,15.369757160977487,14.945035447528152
96.02,14.4513423650545,14.948490094457464,15.22297111302353,15.685375043824461,15.373988154934285,14.950245407747483
96.04,14.453811193913342,14.953400199154176,15.228675454671045,15.689205003728485,15.37518784911602,14.950572041770561
96.06,14.457298053960848,14.953926276505346,15.228859631011924,15.690838343041705,15.379510147928261,14.955666913784448
96.08,14.45973574762895,14.958915139827136,15.234670648752738,15.694695377296373,15.380615477972,14.956107297350309
96.10000000000001,14.463248978186577,14.959359060303072,15.234749627535829,15.69630660866116,15.385035410312941,14.961089737727464
96.12,14.465665259046158,14.964433243670861,15.240664088143081,15.700180783269282,15.386040333738416,14.96164081160124
96.14,14.469195069607917,14.964788772059267,15.240686683115545,15.701779903745098,15.390563615179243,14.966514276094117
96.16,14.471599781383814,14.969954185548241,15.24608746108459,15.70566118520683,15.39146272625598,14.967172194127999
96.18,14.47513629382593,14.970215573913588,15.246211477410881,15.707258071646429,15.396094413786331,14.971940911544399
96.2,14.477539334328183,14.975477605086741,15.25151344388743,15.711136565566498,15.396882988293614,14.972701069580365
96.22,14.481072648933834,14.975640024995851,15.251733607577917,15.712741294159992,15.401627436443027,14.977370010324675
96.24000000000001,14.483483899883892,14.98100313945836,15.256942391440935,15.716606955869299,15.402301468948052,14.978227080262075
96.26,14.487004169258078,14.981062510308481,15.257252735928924,15.718229528302142,15.407162298886664,14.982801919759682
96.28,14.489433424459078,14.986530410282812,15.262374637075975,15.72207242101459,15.407718533069392,14.983749888776174
96.3,14.49293092328599,14.986577391454052,15.262768546956144,15.723722696067178,15.412698603170735,14.988236965833506
96.32000000000001,14.495387819141726,14.99241675411058,15.267810490204164,15.727533058959642,15.413134558426728,14.989269180455956
96.34,14.49885283345206,14.992576331788609,15.268280929253221,15.729220684958303,15.418235940572105,14.993675450942899
96.36,14.501346953667534,14.998302204355765,15.273250240550817,15.732989001934623,15.418549932807782,14.994784663827788
96.38,14.504770230031458,14.998575935913392,15.273789422753108,15.734723347047643,15.423773894524274,14.99911765341975
96.4,14.50731067099356,15.004187169083522,15.278694142813839,15.73844041171571,15.423965051137225,15.000296076576225
96.42,14.510683279470696,15.004575781805876,15.279293792198485,15.740230503653299,15.429312043639479,15.004563822042421
96.44,14.513278781076039,15.01007206001705,15.284142421884507,15.743887480753381,15.429380312413576,15.005803185413233
96.46000000000001,14.51659217958034,15.010575445363271,15.284793831983778,15.745741944637784,15.434849964785624,15.010014176267571
96.48,14.519251062180928,15.015957289504842,15.289595271279376,15.749330430899564,15.434903812852355,15.011305787807967
96.5,14.522497158174565,15.016574503536797,15.29028936756214,15.751257429885987,15.440727330770313,15.015468904675098
96.52,14.525227262435159,15.021843267488892,15.295052851803055,15.754769327533932,15.440905900426497,15.016803901660186
96.54,14.528398473337298,15.022572537451977,15.295780254783667,15.756776682519241,15.446605840129507,15.020928178647528
96.56,14.531207099847833,15.02773039853413,15.300515292208233,15.760204642400188,15.446906599286722,15.022297197321052
96.58,14.53429640757101,15.028569135418977,15.301266384868418,15.76229940831818,15.452485899488243,15.026392119833424
96.60000000000001,14.537190268029597,15.033619078855262,15.305982684628258,15.765636674714022,15.452905525085495,15.027785573240662
96.62,14.540191268005922,15.034563896036914,15.306747682895917,15.767825288715155,15.458367905361616,15.031860815741904
96.64,14.543176436413429,15.03950969338655,15.311455085952701,15.771065746067052,15.458902304070612,15.033268963262083
96.66,14.546083384190664,15.040556431129255,15.312224108276169,15.773353983033209,15.464252241281963,15.037334319089767
96.68,14.549165252644448,15.045402612983757,15.316932517477278,15.776492198214887,15.464896575865055,15.038747337170674
96.7,14.55197310570968,15.046546368573225,15.31769565497649,15.778885130877613,15.47013927501449,15.04281264739595
96.72,14.555156345137743,15.051298191737912,15.322414964807693,15.78191639072243,15.470887996151141,15.044220700982894
96.74000000000001,14.557860799645296,15.052533355002005,15.323162351503617,15.784418354663714,15.476029355880456,15.048295782828893
96.76,14.56114932578436,15.057196764420409,15.327902378015906,15.787338698482937,15.476876239241196,15.049689096970974
96.78,14.56374684790429,15.058517058360033,15.32862426064304,15.789953262263797,15.481922812206186,15.053783672309772
96.8,14.567143792784847,15.063098644078371,15.333394672046753,15.79321867823943,15.482861000516792,15.055152603420625
96.82000000000001,14.5696316444297,15.064497170292954,15.334085965809134,15.795958390505078,15.487824548696803,15.059276227872875
96.84,14.573139333587983,15.069004074724782,15.338891830979705,15.799097712857165,15.488842260066024,15.060611287960393
96.86,14.575515591412971,15.070473452150516,15.339542848984093,15.801963983301064,15.49373014459856,15.064773369032991
96.88,14.579135529693955,15.074913326372162,15.344393695543946,15.804976221663392,15.494819741291952,15.066065302875346
96.9,14.58139909660278,15.076445645564279,15.344995090466309,15.807969647460908,15.49963986011729,15.070274933609156
96.92,14.585131957728217,15.080826640485448,15.349900074252272,15.810854628675978,15.500793196369807,15.0715148338099
96.94,14.587282571266027,15.082413522195399,15.350442900314697,15.813974985553367,15.505553925400074,15.075780727813665
96.96000000000001,14.59112819257684,15.086744228397755,15.355410744683393,15.816733359460091,15.506762407966852,15.07696009851606
96.98,14.593166427129066,15.088376885282479,15.355886517078277,15.819979599023652,15.511472538832274,15.081290527544052
97.0,14.597123810529508,15.092666269938563,15.360925454989031,15.822612837986958,15.512727190756904,15.082401345354523
97.02,14.599051073323247,15.094335570961235,15.361326206308759,15.82598309129534,15.516940412612659,15.086804079912195
97.04,14.603118392405937,15.09859291228367,15.366443925613302,15.828031078409243,15.518222250981609,15.087843493014116
97.06,14.604936958835221,15.100289449347581,15.366757734197572,15.83151739241584,15.522407938161503,15.092321374017661
