Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
149.3,3.8137326241903873,3.8710221130530447,3.0870556668021627,3.7127529565529462,3.8281759825360844,4.386830332448028
149.32,3.7932107033869977,3.8905416651983495,3.043254810070484,3.7312916692206555,3.828653932453633,4.379003299512226
149.34,3.8187046187775575,3.8609244949449955,3.0512433177701506,3.6957145338045567,3.882119722988746,4.419373438968737
149.36,3.7978420079979793,3.88003468665716,3.0076629135412745,3.714649456225496,3.8818480200154477,4.4111395816216366
149.38,3.823015013389757,3.849956035544478,3.0137301176327385,3.6794484660916673,3.934617282230002,4.45114891770164
149.4,3.8017794614181097,3.8686602084618054,3.0703649944816407,3.6987965722317497,3.9336528523327385,4.442501246331176
149.42000000000002,3.8265993663056967,3.838111659090874,3.0746147725252455,3.663983812094619,3.9857804441181326,4.48214081845698
149.44,3.8049602742449435,3.856400837666136,3.129520840498641,3.683772703870665,3.9865027634119174,4.473069755861396
149.46,3.82939657452785,3.8253888894218835,3.13424138586319,3.649373716592601,4.03791357538051,4.512339619326188
149.48,3.8073250660072597,3.843271470573419,3.1874165419595353,3.669650665808561,4.037881669230391,4.502845810482495
149.5,3.8313492226118804,3.8118180601329397,3.190413238080727,3.6357142354880456,4.088629887164282,4.541730556208758
149.52,3.8088186402896445,3.829319436652453,3.241979404909905,3.6565008818869145,4.087895623070812,4.531798259384744
149.54,3.8324044262275594,3.7974360880909117,3.243373941468936,3.6230462123169866,4.1380280075778915,4.570280759138707
149.56,3.8093905665203582,3.81456967213938,3.293449353411732,3.644362524254064,4.136635822035381,4.559892674510223
149.58,3.8325142212635783,3.7822712397543414,3.2933592987586415,3.6114070381221213,4.186192040547399,4.600007319159888
149.6,3.8089953871487308,3.7990537730025875,3.342058328380838,3.633271023434583,4.184179478625403,4.589007238761403
149.62,3.8316438478883343,3.7663584736090803,3.340597147435718,3.600830090722225,4.233201063656321,4.628534196442268
149.64000000000001,3.807609959293432,3.7828100847527466,3.3880302722106577,3.6232575292372706,4.230608661710073,4.616905908172394
149.66,3.8297639337630223,3.749739583710063,3.3853073125823046,3.5913442664495263,4.27912113562247,4.6558293960942905
149.68,3.8051979412759,3.7658837722679124,3.431581059812357,3.61434853810791,4.275972657401204,4.643555301413168
149.70000000000002,3.826841243726489,3.7324630832962726,3.4277015148610253,3.582973579541953,4.323996098422857,4.583406411236759
149.72,3.8017293078040137,3.7483266331212026,3.472918390726609,3.6065653724590683,4.320310051736303,4.572694995470598
149.74,3.8228497775631918,3.7145840742042204,3.4679832454353305,3.575736637338334,4.3678602404817815,4.514027909848393
149.76,3.7953455082584626,3.7301969893152056,3.5122416528014164,3.5999237712871826,4.363651901785008,4.5047613216011255
149.78,3.816010668866142,3.6961550456127004,3.5063476178367847,3.5696463163212644,4.410740543686803,4.445337462186018
149.8,3.787996579899843,3.7115403114235828,3.5497417289280633,3.594433609097353,4.406020561172456,4.437463287027495
149.82,3.8081931606786448,3.677234352562648,3.5429810746162453,3.5647095209890507,4.452646299182996,4.379321126804853
149.84,3.7796581426892977,3.690499810257759,3.585600747660131,3.5900986822161065,4.447411243482728,4.372734254895964
149.86,3.7993847754986385,3.6560740678449988,3.5780509849155164,3.5609269467199387,4.4935783638968365,4.31576999645358
149.88,3.7703193569360183,3.6692587858197907,3.619973923759501,3.5869163935833583,4.487831788769939,4.310368850669203
149.9,3.7895677580633373,3.6347448210448,3.6117195799179025,3.5582927556573134,4.5358650333184665,4.254482277732072
149.92000000000002,3.7599749608777104,3.6478815587607616,3.65302784586823,3.5848776670501774,4.5294442936447545,4.250180672817153
149.94,3.7787504557837606,3.61331282279316,3.644148767784545,3.556805042495521,4.57683182993974,4.195284752586138
149.96,3.7486364229148954,3.6264363147403897,3.684919775506431,3.5839849074357635,4.569740898544404,4.191987430831606
149.98,3.7669475465427795,3.591848096048979,3.675491135607434,3.5564513312942285,4.616486305284995,4.137988451801864
150.0,3.7363216501504453,3.604994887636892,3.7157976810853177,3.584213627471547,4.6087249128432095,4.135604376444263
150.02,3.754180145811263,3.5704241285363607,3.705889929071299,3.557204237316938,4.654827646245387,4.082412864808377
150.04,3.7230550496405503,3.5836323808045463,3.745800058041455,3.5855334491978232,4.646391748554733,4.080855432819206
150.06,3.740475965802078,3.549117462870246,3.7354788473074154,3.559030542037157,4.691847720681398,4.028386377036881
150.08,3.7088677197358675,3.562426724928603,3.775055834367007,3.587908230908403,4.6827300513267875,4.027573650559527
150.1,3.7258694912102586,3.528007223074563,3.764382017775869,3.5618913472871685,4.727532168110104,3.9757467458492557
150.12,3.693797609077943,3.5414581732404145,3.8036843611187683,3.591296249226995,4.717722752590229,3.9735228469432675
150.14000000000001,3.7104021188763565,3.5071745802380914,3.7927140019714334,3.565742282671137,4.656873439136186,3.9223714129318488
150.16,3.677880273919484,3.5208087373079593,3.831795434555318,3.595650431522145,4.648703739592544,3.9208074886584425
150.18,3.694102448857093,3.486702107899751,3.8205798334495253,3.5705344977688,4.589409618203883,3.8702660021886626
150.20000000000002,3.6611578613407985,3.5005614300216887,3.859489350877321,3.6009203642391117,4.582762356801989,3.8692977189271542
150.22,3.6770271790959312,3.4666730598532896,3.848075091884353,3.5762156135259406,4.524907732489844,3.8193049411031184
150.24,3.6436905646086033,3.4807996943235957,3.8868570052160893,3.6070510622358936,4.519668231791899,3.818872388673597
150.26,3.6573932712430186,3.447170821511099,3.8752860234744695,3.5827282453255056,4.463140196482984,3.7693716624521416
150.28,3.6238007015093965,3.461598368090003,3.9139800218676277,3.6139827498252286,4.459196577642656,3.7694107800896908
150.3,3.6372836496607155,3.4282603243057923,3.9022896279534063,3.590010416145563,4.403885224816804,3.7203401701797234
150.32,3.603465163505293,3.4430310509295117,3.9431270282243913,3.6216512635470166,4.40112857741837,3.7208012346113146
150.34,3.616759391413454,3.4100246911801184,3.9312008713077606,3.5980067016905792,4.346927114745106,3.6721146112227636
150.36,3.5827474594772664,3.425189241188921,3.9718506299704743,3.6300068959486214,4.345251815170189,3.672953041796089
150.38,3.595886567146811,3.390654067413385,3.9597318749659935,3.606653247715759,4.2896616132578345,3.6246095687471795
150.4,3.561716180023431,3.4063183814916385,4.000221743466343,3.6389749102508655,4.28904965259635,3.6257763691565326
150.42000000000002,3.5747272335387295,3.3722477484587974,3.987937376710369,3.6158634975348876,4.234413010242294,3.5777294454321686
150.44,3.5404252909731864,3.388437311930006,4.028303045662514,3.648459731168453,4.234772162612271,3.57919149838266
150.46,3.55334732655592,3.3548569946909526,4.015885073359432,3.625551906199571,4.180997788160151,3.529271546779104
150.48,3.5189539136535113,3.3715959814457954,4.056155905639156,3.6608490011213206,4.182239341973418,3.531065390737019
150.5,3.5318186271534415,3.3385304464518146,4.04363021663677,3.637933931942497,4.129241177721642,3.4813976720445647
150.52,3.497364900910372,3.355841531019531,4.083844159144136,3.6732383388035035,4.131281853908977,3.48350134325247
150.54,3.5102159556235235,3.3233136139708805,4.0712419092364796,3.650278417552314,4.078975376970836,3.434065165497081
150.56,3.475746205096149,3.3412177983242377,4.111414559996692,3.6855527916722606,4.081733510361487,3.436461393407776
150.58,3.4886289301841824,3.4067134408531707,4.098748414029348,3.662508470474777,4.030038273171863,3.387240886564052
150.6,3.454188890973036,3.423094340685675,4.1388895919541415,3.6977137452118836,4.033436471909502,3.3899172904574955
150.62,3.4671493909957865,3.489046287766541,4.126166012748761,3.674543919650503,3.9822763214952412,3.3409015635276544
150.64000000000001,3.4327844508376235,3.5038715372587887,4.166292118765192,3.709639741430283,3.9862416927822037,3.343850786531638
150.66,3.4458787332075977,3.568345733151763,4.153522326171517,3.6863022362517754,3.935545007642686,3.295034059795469
150.68,3.4116458072376847,3.5817442781577955,4.19363177145354,3.721247506388211,3.9400094001020016,3.2982539272773264
150.70000000000002,3.424920303307642,3.6448663900704523,4.180812237124956,3.697699486847544,3.889709344874351,3.2496357363587984
150.72,3.3889910292807093,3.656955977309961,4.22089992763144,3.732452636928424,3.894609607022737,3.253129338615014
150.74,3.4025558544096834,3.7188299400464415,4.208023651872616,3.7086509647431263,3.8446444032280302,3.204705301830918
150.76,3.3668824376526745,3.7297096663286657,4.248081168335415,3.743170352759955,3.8499226553012926,3.206343184133421
150.78,3.3807737736506724,3.790441060416571,4.235137837013073,3.7190719762099076,3.8002358104647245,3.158230378048472
150.8,3.345383822116313,3.8002096787421284,4.275153692946297,3.7533162622146046,3.8034338264933267,3.1601945778486757
150.82,3.359627063645184,3.859894209385226,4.264359179659466,3.728878585958899,3.754090605031631,3.1123914681026266
150.84,3.324558249912629,3.8686410900511565,4.304206124866113,3.7628050845700396,3.757626166822705,3.11468427111
150.86,3.3391899856386416,3.9273752843046825,4.293179777743455,3.7379847311802377,3.7085842165825813,3.067204191508124
150.88,3.30447944233046,3.9370793075908357,4.33284398915641,3.7715536032614363,3.712416151455157,3.069840458186504
150.9,3.319535606813365,3.99483349801946,4.321582983216115,3.7463098536588206,3.663637692764707,3.022700620518679
150.92000000000002,3.2852269475000098,4.003536761940634,4.361056446021391,3.7794826771164285,3.6677295353038994,3.0256991578292065
150.94,3.300750735701095,4.060392382378877,4.34954044671416,3.753776397901444,3.6191816413147744,3.0798934750707345
150.96,3.266878352150123,4.068173043149635,4.3888006967198665,3.78651646567333,3.623501856792035,3.0809969658514844
150.98,3.282901488249563,4.124202140769749,4.377006562803998,3.760310316259388,3.5751554257741063,3.1333913715325856
151.0,3.2494969194959946,4.131129091596006,4.416028475498038,3.7925828767721277,3.5796758181750996,3.1327220660878914
151.02,3.2660488428974173,4.186394886719322,4.403930657667168,3.765841599886643,3.5315060138419363,3.183438956683669
151.04,3.329674888023174,4.192528419636882,4.44268684757548,3.7976141274680226,3.536203841478443,3.181116430402453
151.06,3.344649509897575,4.247085208976975,4.430257776374103,3.770304821707008,3.488191464176013,3.2302745558386934
151.08,3.4068208256143753,4.25247589460002,4.468718981078083,3.80154729201512,3.493049711392154,3.2264144895434796
151.1,3.420343071176783,4.306369905660585,4.455929428409772,3.7736396916673,3.445181374091479,3.274129079233544
151.12,3.481178896794027,4.311061464400357,4.494064872700123,3.8043248558116267,3.450188929976258,3.26884467184581
151.14000000000001,3.4933649781039686,4.366240539673513,4.480884314511267,3.7757916035867445,3.4024572043898895,3.3152282111656697
151.16,3.5547932566289866,4.370131506104575,4.518671012480691,3.805895254975752,3.407609025818782,3.308630010476426
151.18,3.5656199364964443,4.424563363513612,4.505077789471653,3.776712209027489,3.35752446634739,3.353801544351038
151.20000000000002,3.6257656322812912,4.4277065818918295,4.542481523498011,3.806213538106842,3.3628900237530646,3.3459937430667663
151.22,3.6353528911653537,4.4814292423838085,4.5284420732403685,3.7763469294595313,3.312942598419155,3.3900462063782713
151.24,3.6943323465761733,4.483857866117034,4.565428305399173,3.8052134120995063,3.3185240482515708,3.381133469748972
151.26,3.7027899525495163,4.536902248825862,4.550908785001864,3.7746472281262062,3.268717450626691,3.4241701352170457
151.28,3.760709381825406,4.53864269900475,4.587442764550269,3.8028663381444714,3.274521264726472,3.4142540312291945
151.3,3.7681374784162585,4.591033270859922,4.572409363246895,3.7715884622769535,3.22486371141092,3.4563748991382055
151.32,3.8250936099585053,4.592105863892827,4.608456577465059,3.7991516568584873,3.230900839271125,3.4455537156761475
151.34,3.8315832399842846,4.6438612544041895,4.592875889832001,3.7671540947258095,3.1814051032384323,3.4868553434411043
151.36,3.887663851776366,4.644280797148409,4.628402347328754,3.791624436622983,3.187690964958334,3.4752239052939293
151.38,3.893297459529636,4.695414379948844,4.612241648152921,3.75905293935912,3.138364460960247,3.5157992366067243
151.4,3.9485818903266807,4.695190731223457,4.543254848610088,3.782975561748709,3.144906936184783,3.503448673508122
151.42000000000002,3.9552852288063267,4.646569696743387,4.528770776665346,3.749829651194792,3.095772136029407,3.543386751602056
151.44,4.009742959233548,4.647911511336867,4.4613318641704325,3.773204988454271,3.1025960147375886,3.5304116463412667
151.46,4.01559759912578,4.600773568344001,4.448400311476421,3.7394878248834624,3.0536796744546897,3.5698059351714595
151.48,4.06930592165154,4.603582631895412,4.382386533953055,3.762319511119023,3.0608138382835497,3.556288505347368
151.5,4.07438568628,4.557829532458215,4.370888072380985,3.7280375625717035,3.0121468808120433,3.5952189413246014
151.52,4.127412489240865,4.56200830918762,4.306181307966144,3.7503326394484873,3.0172111425076267,3.581237436538558
151.54,4.131781946481852,4.517542626199718,4.296001351895171,3.715495844948067,3.0770014074210787,3.6197654746698937
151.56,4.184186262832884,4.522994357342243,4.232488349452673,3.73725244725533,3.0801132967772724,3.605382150481956
151.58,4.187901294059193,4.479719593735827,4.223517414333067,3.7018581219634945,3.1380508498851643,3.643579146811306
151.6,4.239733788848774,4.486348414827861,4.161089983330563,3.7230897481665743,3.1393340369055514,3.62886384755893
151.62,4.242842222483638,4.444169129874735,4.150965148286445,3.687154023970178,3.195542027834916,3.6667969210479376
151.64000000000001,4.294145952508543,4.4518802050319835,4.089633435113416,3.7078692233821764,3.1974695429331264,3.6539201633802754
151.66,4.296688253117058,4.410689476983499,4.080573441822926,3.6714014929875676,3.251954034020486,3.6915702303851208
151.68,4.347509627497014,4.419378942804008,4.020246277047598,3.6916345586303643,3.2521803471549386,3.6783944682544822
151.70000000000002,4.34953073865009,4.3790851652456135,4.012161217631976,3.654674204493058,3.3050868192793716,3.7158326731520197
151.72,4.401724440094534,4.388662008825189,3.9527523886229385,3.6744501829700447,3.303746626358211,3.7024255285966383
151.74,4.403118810550434,4.349184988339775,3.9455575154974523,3.6370248596627754,3.3552066755514556,3.7397247951884824
151.76,4.4547232964182335,4.359567540793307,3.8869861623283515,3.6563730650785886,3.352430143641031,3.726156326843537
151.78,4.455520734438673,4.320817544354348,3.8806020829784305,3.618514593525596,3.4025710268448335,3.763374462753824
151.8,4.506563536322713,4.331916730458567,3.822792880204917,3.63746857546348,3.398483745303595,3.7496988433541665
