Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
130.0,-0.3250803656773993,-0.35459292089776717,1.203313503398351,1.3096765922797848,0.44579313779133933,-1.189174359119094
130.02,0.3692886771003767,0.33649388843262074,-1.320610172309289,-1.419651780267439,-0.40845271236165104,1.1897103637949602
130.04,-0.32748125054982147,-0.3570472710625605,1.2042231931732594,1.3128117399527017,0.4484348772353375,-1.1898625648036676
130.06,0.36726101920452336,0.3344587132229293,-1.3219096984822265,-1.4189438352411265,-0.4063601244227666,1.190953217405033
130.08,-0.329986940217708,-0.3593879353243068,1.2053500438127474,1.3160784151950322,0.4509854287300552,-1.1907642355138082
130.1,0.3651317298840606,0.3325382764308493,-1.3229963113009946,-1.4181088105680528,-0.4043747107021378,1.1919809414392635
130.12,-0.33258108301659206,-0.3615998456152347,1.2066936993766486,1.3194617335065661,0.45342863167996406,-1.1918808228641886
130.14000000000001,0.36291707603690604,0.3307473891853263,-1.3238704821761926,-1.4171614561613533,-0.4025121194521031,1.1927935243614352
130.16,-0.33524672409406264,-0.36366882646672316,1.2082522932854722,1.322945982759527,0.4557490911238915,-1.1932122749171992
130.18,0.3606339062381725,0.3290999663367433,-1.3245341740992345,-1.416117332839817,-0.40078712458258003,1.1933924700077814
130.2,-0.33796642340928607,-0.365581692795125,1.2100224579542518,1.3265147335806304,0.4579322876835601,-1.194757040312333
130.22,0.35829953355484,0.32760893061669627,-1.3249908313103909,-1.4149927031668064,-0.39921352044598457,1.1937807831776892
130.24,-0.3407223767037948,-0.36732634116214413,1.2119993449168698,1.3301509553102608,0.459964680974867,-1.1965120830347509
130.26,0.3559316155584469,0.32628612332321616,-1.3252453586529045,-1.413804416835962,-0.39780402393212455,1.1939629446990452
130.28,-0.3434965386313049,-0.368891833910423,1.2141766553921185,1.3338371366889756,0.4618338057110538,-1.1984729076047973
130.3,0.3535480323217488,0.32514222212336463,-1.3253040906400448,-1.4125697914212587,-0.3965701846002645,1.1939448762310567
130.32,-0.3462707472380089,-0.3702684756096364,1.2165466811787207,1.3375554103805642,0.4635283597844708,-1.200633594407674
130.34,0.35116676320492424,0.324186666522408,-1.3251747503581823,-1.4113064893753302,-0.3955223034985522,1.1937338951611975
130.36,-0.34902684898945324,-0.37144788127956296,1.2191003557034508,1.3412876804064444,0.46503828368109623,-1.2029868448275804
130.38,0.34880576322882106,0.323427591514136,-1.3248663983891573,-1.4100323921934166,-0.3946693612534524,1.1933386600027962
130.4,-0.351746823529675,-0.37242303591527026,1.2218273149411818,1.3450157515182415,0.4663548306659937,-1.2055240357564667
130.42000000000002,0.34648283983358397,0.3228717698763095,-1.324389372026924,-1.4087654726987031,-0.3940189559233698,1.1927691067729285
130.44,-0.3544129073780322,-0.37318834487423125,1.224715967869927,1.3487214595226948,0.4674706272507656,-1.2082352830161014
130.46,0.34421553080510314,0.32252456354302517,-1.3237552151159182,-1.4075236664177648,-0.3935772510395452,1.1920363768598286
130.48,-0.35700771577231727,-0.37373967473652847,1.227753576036017,1.352386801553851,0.46837972353301893,-1.2111095131683625
130.5,0.34202098414888304,0.3223898844185502,-1.322976598947423,-1.406324743045606,-0.39334893415934324,1.1911527369673047
130.52,-0.35951436188255137,-0.374074384314671,1.230926341719174,1.3559940652806413,0.4690776330985358,-1.2141345431339046
130.54,0.33991584067223357,0.32247016495805525,-1.3220672347021845,-1.405186178992257,-0.3933371861798207,1.1901314917401207
130.56,-0.3619165726393536,-0.37419134552525435,1.2342195041324278,1.3595259560492678,0.4695613622387462,-1.217297167021858
130.58,0.33791612001730087,0.3227663387801005,-1.3210417780124217,-1.404125032003023,-0.39354366157224874,1.188986889721888
130.6,-0.36419880043760955,-0.37409095392053615,1.2376174429893805,1.3629657209657253,0.46982942834832286,-1.2205832495072455
130.62,0.3360371108676041,0.32327783150694067,-1.3199157262953731,-1.4031578188323568,-0.39396847959998205,1.1877340233330314
130.64000000000001,-0.3663463300006331,-0.37377512872258656,1.2411037887258392,1.3662972689568065,0.46988186743464055,-1.223977825086875
130.66,0.3342932660288511,0.32400256198621413,-1.3187053095588874,-1.4023003969207304,-0.39461022652069744,1.1863887235626036
130.68,-0.3683453797198144,-0.3732473022830085,1.244661538582248,1.3695052858773815,0.46972023076725655,-1.2274652025054955
130.7,0.3326981030529641,0.3249369539556568,-1.317427375470115,-1.401567850996499,-0.3954659686624673,1.1849674501134722
130.72,-0.37018319680663936,-0.3725123989441581,1.2482731777091916,1.372575343776794,0.4693475707623129,-1.2310290736389673
130.74,0.3312641110515546,0.3260759581628747,-1.3160992695162577,-1.4009743854780377,-0.3965312762070461,1.1834871777376188
130.76,-0.37184814564126256,-0.3715768033871747,1.2519208043797692,1.3754940034921948,0.4687684163090289,-1.2346526260774482
130.78,0.33000266430480707,0.32741308487045373,-1.314738711146446,-1.4005332234980017,-0.3978002574228423,1.1819652795159952
130.8,-0.3733297887172249,-0.3704483185709151,1.2555862583848887,1.3782489097901696,0.46798873776969785,-1.2383186586848005
130.82,0.3289239432440638,0.3289404466098489,-1.3133636668273274,-1.4002565133198086,-0.39926560302774305,1.1804194078457453
130.84,-0.3746189596423033,-0.36913611350009035,1.2592512516160559,1.3808288783540013,0.4670159020087272,-1.242009699359814
130.86,0.32803686333617854,0.33064881095712373,-1.31199222098346,-1.4001552428359432,-0.4009186402791798,1.1788673739027367
130.88,-0.3757078276839021,-0.36765066109958333,1.2628974998346587,1.383223973980563,0.46585861783787763,-1.2457081242512436
130.9,0.32734901237061464,0.3325276630550711,-1.3106424458101618,-1.4002391627825572,-0.4027493963515205,1.1773270263366609
130.92000000000002,-0.3765899533969108,-0.36600366656305283,1.2665068546018565,1.3854255794303993,0.4645268723387108,-1.249396277669157
130.94,0.32686659659000306,0.33456527749566867,-1.3093322709783806,-1.4005167192088885,-0.4047466704724112,1.1758161299689318
130.96,-0.3772603349307069,-0.36420798662977205,1.2700614343354566,1.3874264544655457,0.4630318585869819,-1.2530565919367964
130.98,0.3265943960654827,0.3367487991267737,-1.3080793542482372,-1.4009949956717227,-0.40689811426153355,1.1743522452450028
131.0,-0.37771544464333395,-0.3622775402947198,1.2735437534679095,1.3892207846778026,0.4613858953322669,-1.2566717064443234
131.02,0.32653572966547806,0.33906433226369437,-1.306900954005652,-1.4016796655335062,-0.409190319660091,1.172952609186373
131.04,-0.377953255734953,-0.36022721156183657,1.2769368486868826,1.3908042198195858,0.45960233926147787,-1.2602245851626837
131.06,0.32669242990031044,0.34149703770283146,-1.305813804729472,-1.4025749546507482,-0.41160891378844155,1.1716340185797147
131.08,-0.3779732586482787,-0.3580727448964982,1.2802244012683373,1.3921739014206347,0.45769549048948477,-1.2636986318982801
131.1,0.3270648278887123,0.34403123689079607,-1.3048339963628974,-1.40368361466785,-0.41413866005894917,1.170412716119995
131.12,-0.37777646705965395,-0.35583063410884463,1.283390854545008,1.3933284795695444,0.45568049196611504,-1.2670778025809737
131.14000000000001,0.327651748604163,0.34665052250621997,-1.303976858540934,-1.4050069070223437,-0.4167635648092194,1.169304280213601
131.16,-0.37736541335298135,-0.3535180054693665,1.2864215255963707,1.3942681188324313,0.4535732235220191,-1.2703467138936775
131.18,0.328450516510026,0.34933787467319455,-1.3032568505709552,-1.4065445976939817,-0.4194669887192859,1.168323519122394
131.2,-0.3767441335195798,-0.35115249589106057,1.28930271029859,1.3949944933463243,0.4513901912815754,-1.2734907475736357
131.22,0.32945697163015986,0.3520757819644782,-1.302687458020868,-1.4082949626499364,-0.4222317622509575,1.1674843701146909
131.24,-0.3759181415213586,-0.3487521270885807,1.2920217809345713,1.3955107712321668,0.4491484132112866,-1.2764961497366611
131.26,0.33066549600384576,0.3548463662955026,-1.3022810967006304,-1.410254803834099,-0.4250403043205342,1.166799804254559
131.28,-0.37489439321878315,-0.34633517665056957,1.2945672756347504,1.3958215885383263,0.4468653015754498,-1.279350124601475
131.3,0.33206905044007584,0.3576315107851169,-1.3020490247617644,-1.4124194755007702,-0.4278747434255603,1.1662817374463286
131.32,-0.37368124002590264,-0.34392004699110856,1.296928978987566,1.3959330129891923,0.44455854307225984,-1.2820409220147377
131.34,0.33365922138126614,0.3604129896139341,-1.3020012635620581,-1.4147829205976015,-0.430717040423767,1.165940948311528
131.36,-0.3722883725592929,-0.34152513318641553,1.299097993248255,1.3958524979092113,0.44224597744579874,-1.2845579182120037
131.38,0.3354262776209982,0.3631725988897827,-1.3021465278580502,-1.4173377168334111,-0.43354911216546554,1.1657870034434303
131.4,-0.37072675460025906,-0.33916869070433897,1.3010667996514513,1.395588826732408,0.43994547535701756,-1.2868916892784465
131.42000000000002,0.3373592365588429,0.36589228752323955,-1.302492165817326,-1.4200751320262883,-0.4363529551900225,1.1658281905590817
131.44,-0.3690085477737082,-0.3368687040451235,1.302829309423803,1.3951520485777413,0.4376748162961519,-1.2890340768091813
131.46,0.3394459395745564,0.36855428709712257,-1.3030441092372724,-1.422985188235515,-0.4391107686887441,1.166071460011886
131.48,-0.36714702743312344,-0.33464275731063253,1.3043809041878962,1.3945534054297104,0.4354515673185233,-1.2909782453128127
131.5,0.3416731360506464,0.3711412397305658,-1.3038068342829945,-1.4260567341553232,-0.4418050759582126,1.1665223751015752
131.52,-0.3651564902875659,-0.332507907698254,1.3057184655243192,1.3938052514876453,0.43329296336520606,-1.2927187309304422
131.54,0.3440265754941496,0.3736363229456696,-1.3047833329591807,-1.429277525192263,-0.4444188435739349,1.167185071564436
131.56,-0.36305215441108096,-0.33048056290052585,1.3068403935701856,1.3929209653206875,0.4312157899269753,-1.294251481105535
131.58,0.34649110712878795,0.37602337057212054,-1.3059750954365068,-1.4326343105994566,-0.446935597531839,1.168062226571509
131.6,-0.36085005231414335,-0.3285763633522176,1.307746614605132,1.3919148554744964,0.4292362687872142,-1.2955738848736909
131.62,0.34905078628391095,0.3782869887558604,-1.3073821032820288,-1.4361129270283435,-0.4493395356246932,1.1691550375278803
131.64000000000001,-0.35856691783218153,-0.3268100702280563,1.3084385776674923,1.3908020602163562,0.42736994756285007,-1.296684793498537
131.66,0.35168898682060856,0.3804126661814955,-1.3090028335307258,-1.439698397801803,-0.45161563534112936,1.1704632108832325
131.68,-0.3562200676490601,-0.3251954600408169,1.3089192403399563,1.38959844213975,0.42563159373685266,-1.2975845312476642
131.7,0.35438851879669997,0.3823868776705819,-1.310834273473649,-1.443375037211192,-0.4537497566000859,1.1719849611247835
131.72,-0.3538272782993346,-0.3237452266370511,1.3091930438907218,1.3883204783377012,0.4240350938587767,-1.2982748961273938
131.74,0.35713175051363955,0.3841971803733024,-1.3128719459465144,-1.447126559109635,-0.45572873866319696,1.1737170200462055
131.76,-0.3514066595775134,-0.3224708913119212,1.3092658780830657,1.3869851469147099,0.4225933585489283,-1.2987591505117635
131.78,0.35990073404810197,0.3858323018374854,-1.3151099448341919,-1.45093618906591,-0.4575404905949654,1.1756546563278292
131.8,-0.34897652527816625,-0.3213827217048326,1.3091450359854928,1.3856098105728298,0.42131823392552725,-1.2990420016117499
131.82,0.3626773333289979,0.3872822193169423,-1.3175409804235594,-1.454786779327022,-0.45917407468039073,1.1777917053780174
131.84,-0.3465552622482271,-0.32048966005069346,1.3088391592149806,1.3842120980425365,0.4202204200287607,-1.2991295718382867
131.86,0.36544335380450654,0.38853822974314056,-1.3201564341970284,-1.4586609258462335,-0.46061978223805866,1.1801206093377647
131.88,-0.344161198737547,-0.3197992612878231,1.308358174088009,1.3828097841152687,0.41930939678724855,-1.299029359163617
131.9,0.3681806727103609,0.3895930098854361,-1.3229464225695375,-1.462541086616076,-0.4618692013171444,1.1826324670454413
131.92000000000002,-0.34181247305333784,-0.31931764142947294,1.3077132192225616,1.3814206690456077,0.41859335802394426,-1.2987501876751573
131.94,0.3708713689488885,0.3904406662937454,-1.325899869042435,-1.4664097005608001,-0.46291527580297753,1.1853170937053514
131.96,-0.33952690351704007,-0.3190494365344243,1.3069165651581782,1.380062458069009,0.4180791539698969,-1.2983021485661217
131.98,0.37349785158764526,0.39107677470737734,-1.3290045841924059,-1.470249306244198,-0.4637523555030665,1.188163089918226
132.0,-0.33732186072215065,-0.31899777250403716,1.3059815266332375,1.3787526417912366,0.41777224268932933,-1.297696531913628
132.02,0.3760429859870573,0.3914984087149076,-1.3322473528633916,-1.4740426596554723,-0.4643762368448101,1.1911579196465683
132.04,-0.3352141430705835,-0.31916424586295733,1.3049223681706135,1.3775083781824682,0.41767665078813465,-1.296945749645717
132.06,0.37849021659575044,0.39170415751099696,-1.335614027919263,-1.4777728503543974,-0.4647841938510311,1.194287996634813
132.08,-0.33321985653764763,-0.319548915583745,1.3037542036620886,1.3763463768989626,0.41779494371616543,-1.2960632501828995
132.1,0.38082368546739076,0.39169413271360476,-1.3390896298538069,-1.4814234152621397,-0.46497499913900064,1.1975387787001024
132.12,-0.331354299581621,-0.3201503059250932,1.3024928906738342,1.3752827866413408,0.4181282059131153,-1.2950634253196203
132.14000000000001,0.38302834559709176,0.3914699642673547,-1.3426584515576323,-1.48497844940767,-0.46494893472996957,1.2008948692634913
132.16,-0.3296318540705112,-0.3209654201890455,1.3011549201951356,1.3743330862373337,0.41867603100826933,-1.293961509961461
132.18,0.38509006821643155,0.3910347855562879,-1.346304167505763,-1.488422712955928,-0.4647077925323817,1.2043401254077324
132.2,-0.32806588304525874,-0.321989765198305,1.2997573025890663,1.3735119801176365,0.4194365221999341,-1.2927734754230702
132.22,0.38699574323790564,0.39039320791314225,-1.3500099466313253,-1.4917417338639938,-0.46425486441310504,1.2078577716996053
132.24,-0.3266686360770876,-0.32321738622917984,1.2983174505049933,1.372833298830023,0.4204063028837801,-1.2915159170434842
132.26,0.3887333721017239,0.3895512848131055,-1.3537585681203224,-1.4949219055364615,-0.46359492186436313,1.2114305189366625
132.28,-0.32545116291751164,-0.3246409120746474,1.2968530595073524,1.3723099052130872,0.4215805375471504,-1.2902059369215735
132.3,0.3902921523401659,0.38851646607818147,-1.3575325393841542,-1.4979505788739633,-0.4627341853112199,1.215040686955371
132.32,-0.32442323605978984,-0.3262516098217372,1.2953819872009387,1.3719536068199423,0.42295296284740047,-1.2888610226477137
132.34,0.3916625532534912,0.3872975425201375,-1.3613142154395907,-1.5008161481412596,-0.46168028321496024,1.2186703305667068
132.36,-0.3235932827595267,-0.3280394488824001,1.2939221316101035,1.3717750751569557,0.42451592874810373,-1.287498922929342
132.38,0.392836382156192,0.3859045814737616,-1.3650859189515696,-1.5035081301029596,-0.46044220116274737,1.2223013676774253
132.4,-0.3229683269800443,-0.32999317375836945,1.2924913095753832,1.3717837722654336,0.4262604495004929,-1.286137521052244
132.42000000000002,0.3938068407471018,0.38434885376497085,-1.3688300601794268,-1.506017235916457,-0.4590302212454933,1.2259157086049077
132.44,-0.3225539416400469,-0.33210038495607996,1.2911071359231974,1.3719878851377931,0.4281762641798359,-1.284794707147996
132.46,0.39456857122890376,0.38264275267962944,-1.3725292560901936,-1.5083354353000455,-0.4574558520748617,1.2294953855962687
132.48,-0.3223542114713762,-0.3343476274481283,1.2897869041471166,1.3723942684305435,0.43025190643302125,-1.283488250243714
132.5,0.39511769189148893,0.38079970555444653,-1.3761664479077451,-1.5104560125335231,-0.455731749872923,1.233022681545326
132.52,-0.32237170668332205,-0.3367204860066586,1.2885474693357768,1.3730083958792605,0.43247478299379694,-1.2822356710910032
132.54,0.3954518219670078,0.3788340786575972,-1.3797250163789965,-1.5123736138955568,-0.45387163115204743,1.2364802569071465
132.56,-0.32260746756875847,-0.3392036867248205,1.287405134061026,1.3738343207899684,0.4348312604704141,-1.2810541167595613
