Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
162.44,613.0804321730166,557.5721795164042,527.3668579726464,583.3902752661431,637.7118576241976,601.8796900654382
162.46,613.3177478112976,557.797903282525,527.5875014636164,583.6434760374186,637.9862979985546,602.118079613173
162.48,613.5823543326316,558.0212808023813,527.7938674263966,583.8768756979015,638.2347483691105,602.3776332185291
162.5,613.8199102194525,558.2472948589894,528.0147746828193,584.1301557639928,638.5095337196286,602.6163720951988
162.52,614.0846831249315,558.4707420312346,528.2212264669421,584.3638875021578,638.7580673644827,602.875987933305
162.54,614.3224881403538,558.6970478679052,528.4423903857555,584.6172376568372,639.033199006577,603.1150686628341
162.56,614.5874189556769,558.9205639916735,528.648935728609,584.8513107046901,639.2818154731607,603.3747547397786
162.58,614.8254815824364,559.1471622851719,528.8703486969284,585.1047220322073,639.5572938895789,603.6141693622143
162.6,615.0905622546583,559.3707474813231,529.0769958138131,585.3391452842885,639.8059935560337,603.8739341629641
162.62,615.3288905178828,559.5976380923458,529.2986497644933,585.5926092249316,640.0818183938582,604.1136742939856
162.64000000000001,615.594113474941,559.8212933030912,529.5054072907901,585.8273911752682,640.3306024683038,604.3735267215139
162.66,615.8327148852786,560.0484752788446,529.7272937611975,586.080899588454,640.606772542061,604.6135836151246
162.68,616.0980730919403,560.2722022615123,529.9341706915635,586.3160482703098,640.8556430557874,604.8735329264051
162.70000000000002,616.3369545925134,560.4996738440943,530.1562808851489,586.5695934947489,641.1321563566661,605.1138975403437
162.72,616.6024416023381,560.7234751590935,530.3632865101666,586.805116423609,641.381116151277,605.3739532796881
162.74,616.8416095199026,560.9512337996019,530.5856113604054,587.0586913341086,641.6579698624075,605.6146163430656
162.76,617.1072195228511,561.1751127926896,530.7927552011254,587.2945954543146,641.9070225709896,605.8747882733057
162.78,617.3466795235082,561.4031551709421,531.0152854373815,587.5481935148049,642.184213088694,606.1157403559638
162.8,617.6124073888581,561.6271159499312,531.2225771782153,587.7844851502329,642.4333631111305,606.3760383879942
162.82,617.8521644386319,561.8554379996438,531.4453033930687,588.0381004626239,642.7108860720033,606.6172699710611
162.84,618.1180057529014,562.0794854057311,531.6527528134993,588.2747852717715,642.9601385445965,606.8777040922712
162.86,618.3580640834533,562.3080823449641,531.875665531068,588.5284126202779,643.2379888582334,607.119205639386
162.88,618.6240151830734,562.5322219188911,532.0832824366521,588.7654955560973,643.4873496178473,607.3797858415217
162.9,618.8643782627884,562.7610882855394,532.3063721814336,589.019130446696,643.7655215049928,607.6215478701907
162.92000000000002,619.130436261301,562.9853262288327,532.5141663345765,589.2566157214783,644.0149970479666,607.8822840771868
162.94,619.3711067719372,563.2144559208999,532.7374237003273,589.510254416198,644.2934840838085,608.1242972297342
162.96,619.6372695815419,563.4387990524729,532.9454047513146,589.7481454717785,644.543081519939,608.3851992260613
162.98,619.8782494005956,563.6681853728414,533.1688204694873,590.0017850175564,644.8218766822378,608.6274543396431
163.0,620.1445157479064,563.8926410812641,533.3769978882544,590.2400845010762,645.0716036841627,608.8885316997053
163.02,620.385805936799,564.1222767866423,533.6005628955124,590.4937227529517,645.3506994058621,609.1310198748602
163.04,620.6521753727192,564.3468529784192,533.8089459046328,590.7324324983699,645.6005641542179,609.3922818939733
163.06,620.8937761708738,564.5767303321193,534.0326514089695,590.9860681368281,645.8799523801498,609.6349945611995
163.08,621.1602490745347,564.801435376337,534.2412489183303,591.2251891523376,646.1299635049098,609.8964501886647
163.1,621.4021598993645,565.0315462045155,534.4650864633255,591.4788216946562,646.4096357521711,610.1393791725263
163.12,621.6687374761209,565.2563888742463,534.6739070069566,591.7183541561172,646.6598022706028,610.4010369472961
163.14000000000001,621.9109569289108,565.4867246252126,534.8978685337148,591.9719839616126,646.9397496921507,610.6441745275824
163.16,622.1776412024251,565.7117140360806,535.1069202092177,592.2119272120699,647.1900809438556,610.9060425169959
163.18,622.4201670800475,565.9422658422637,535.3309981155487,592.4655554811847,647.4702943948467,611.1493814864847
163.20000000000002,622.6869608785363,566.1674113886002,535.5402885265601,592.7059080364911,647.7207999743745,611.4114672285232
163.22,622.9297901909,566.3981701307443,535.7644757229768,592.959536803709,648.0012700807434,611.6550009469227
163.24,623.196697127657,566.62348141977,535.9740119250798,593.2002963642356,648.2519597682872,611.9173113964084
163.26,623.4398261207509,566.8544377929154,536.1983018872105,593.453928484858,648.5326769970495,612.1610338400845
163.28,623.706850569099,567.0799245774066,536.4080903376882,593.6950919532187,648.7835606877483,612.4235753192123
163.3,623.9502747534525,567.3110691582001,536.6324771547212,593.9487310840819,649.0645154184924,612.6674811263426
163.32,624.217421816315,567.5367412680997,536.842523666518,594.1902945887615,649.3156030508756,612.9302592799029
163.34,624.4611360006631,567.768064582972,537.0670020853256,594.4439451630203,649.5967856479047,613.1743437907334
163.36,624.7284114749792,567.9939318564169,537.2773117855581,594.6859040877445,649.8480871320206,613.4373635463443
163.38,624.972409804884,568.225424450156,537.5018772501719,594.939571283895,650.129488016596,613.6816228382633
163.4,625.2398201411287,568.4514966643986,537.7124545434988,595.1819203025387,650.3810131623703,613.9448883718948
163.42000000000002,625.4840961422789,568.6831491686443,537.937103229641,595.4356100078969,650.6626228845121,614.1893192890792
163.44,625.7516483993777,568.909435971343,538.1479517667699,595.6783431246839,650.9143813308739,614.4528339961074
163.46,625.9961950252551,569.1412391725304,538.3726806111792,595.9320618935785,651.1961906401754,614.6974341735367
163.48,626.263896821215,569.3677500138873,538.583803262752,596.1751724882821,651.4481917854894,614.9612006455274
163.5,626.5087065047903,569.5996949201646,538.8086099870764,596.4289274952672,651.7301917004132,615.205968527204
163.52,626.7765659633949,569.8264389863821,539.0200088231397,596.6724083730843,651.9824446347374,615.4699885345797
163.54,627.0216306724889,570.0585168930374,539.244891952208,596.9262073615098,652.2646265098747,615.7149233858387
163.56,627.2896563664322,570.28550304156,539.4565682274341,597.170050807242,652.5171399495518,615.9791978665413
163.58,627.5349676623551,570.5177055944991,539.6815271017571,597.4239020335626,652.7994955403414,616.2242997803726
163.6,627.8031685532101,570.7449422914949,539.8934812465411,597.6680998697022,653.052277765412,616.4888288345877
163.62,628.0487176522715,570.9772615483195,540.1185160289325,597.9220120439377,653.3347992898398,616.7340987319423
163.64000000000001,628.3171030277089,571.2047568088457,540.3307476464495,598.1665556922297,653.5878580847368,616.9988816229086
163.66,628.5628808651695,571.437185297101,540.5558593227014,598.4205379150193,653.8705382815625,617.244321247
163.68,628.8314602738642,571.6649466283795,540.7683671919635,598.6654184610366,654.1238808795265,617.5093564078829
163.70000000000002,629.0774575698892,571.8974774005536,540.993557565553,598.9194801577595,654.406713062608,617.7549683125395
163.72,629.3462407545617,572.1255117487652,541.2063396504631,599.164688418008,654.6603460942263,618.0202533593051
163.74,629.5924480817191,572.3581384336424,541.4316113313104,599.4188392704647,654.9433242025511,618.2660408914705
163.76,629.8614449107744,572.5864521346269,541.6446647956628,599.6643658615153,655.1972536487933,618.531572641654
163.78,630.1078527626112,572.8191689846209,541.8700211830065,599.9186157376829,655.4803722918555,618.7775399181752
163.8,630.3770731608483,573.0477677188456,542.0833424113442,600.1644511468076,655.7346034419409,619.0433144153957
163.82,630.6236720210718,573.2805696529646,542.3087876708419,600.4188100292,656.0178579401409,619.2894662942746
163.84,630.8931258999421,573.5094584050956,542.5223722950301,600.6649446859806,656.2723953545348,619.5554788383116
163.86,631.139906311727,573.7423410472165,542.7479113302372,600.9194225991531,656.5557817743208,619.8018208846378
163.88,631.4096034996242,573.9715240705995,542.9617542615748,601.1658469475225,656.8106292531178,620.0680660668417
163.9,631.6565561345644,574.2044837827622,543.1873926799987,601.4204538852671,657.0941444366246,620.3146045136572
163.92000000000002,631.9265063076309,574.4339645690836,543.4014881466424,601.6671584554399,657.3493049935337,620.5810762574355
163.94,632.1736220338564,574.666998479548,543.6272322206064,601.9219043082211,657.6329465825182,620.8278179618185
163.96,632.443834647789,574.8967797339184,543.8415738100443,602.168879787972,657.8884224246242,621.0945095679009
163.98,632.6911045967702,575.1298857597617,544.0674304326432,602.4237742711488,658.1721888785429,621.3414619625865
164.0,632.961588820102,575.359969381418,544.2820111389113,602.6710115759022,658.4279813919718,621.608366158743
164.02,633.2090044516736,575.5931462454893,544.5079877753702,602.9260641592743,658.7118720000836,621.8555371996287
164.04,633.4797691010034,575.8235333142817,544.7228000506731,603.1735545004817,658.9679817416602,622.1226461944835
164.06,633.7273222661472,576.0567805563679,544.9489046854663,603.4287743396894,659.2519966290879,622.3700443043941
164.08,633.9983757437764,576.2874713251509,545.1639404958216,603.6765092909802,659.5084233240258,622.6373498449514
164.1,634.2460587447146,576.5207893072513,545.3901815759341,603.9319051612673,659.7925634517478,622.8849838540661
164.12,634.5174089791359,576.7517832002583,545.605432460437,604.1798767218839,660.0493059973721,623.1524772865396
164.14000000000001,634.7652146263054,576.9851731059053,545.8318188351855,604.4354569547183,660.3335731561646,623.4003563699002
164.16,635.0368690159752,577.2164687231423,546.0472759684519,604.6836576097625,660.5906296316216,623.668028703416
164.18,635.2847906814682,577.4499325507521,546.2738168263119,604.939430032782,660.87502643001,623.9161623159599
164.20000000000002,635.5567560422691,577.681527678401,546.4894710836409,605.1878528098296,661.1323941118791,624.1840042886839
164.22,635.8047877093501,577.9150682286793,546.7161758865432,605.4438246905539,661.4169239582018,624.43240209826
164.24,636.0770702261328,578.1469598554581,546.9320179113112,605.6924632122231,661.6745993418799,624.7004042454827
164.26,636.3252065344641,578.3805807129321,547.1588963268996,605.9486412059449,661.959266420607,624.949076064321
164.28,636.597811717029,578.6127650523108,547.3749165996875,606.1974897380337,662.2172452473023,625.2172287880219
164.3,636.8460480032661,578.8464705611044,547.6019784320395,606.4538798402652,662.5020544897917,625.4661845031407
164.32,637.1189806471165,579.078943079234,547.8181673409752,606.7029333351128,662.7603317789176,625.7344781425427
164.34,637.3673129805636,579.3127383132454,548.0454224603031,606.9595408389306,663.0452888288273,625.983727645583
164.36,637.6405771327328,579.5454937624107,548.2617703720941,607.2087949736899,663.3038589155583,626.2521525482
164.38,637.8890023457823,579.7793844900955,548.4892286439508,607.4656244322823,663.5889700891724,626.5017056651818
164.4,638.1626012760017,580.0124169474605,548.7057259750774,607.7150756418349,663.8478266668855,626.7702522578583
164.42000000000002,638.4111169891162,580.2464095914675,548.9333971895942,607.9721308365139,664.1330989086399,627.0201186793556
164.44,638.6850531665558,580.479712502838,549.1500344771306,608.2217763407957,664.3922350759332,627.2887775387964
164.46,638.933657807588,580.7138140947842,549.3779282788157,608.4790602546975,664.6776759094646,627.5389667510257
164.48,639.2079328833609,580.9473803230755,549.5946962503529,608.7288980802496,664.937084221416,627.807728673317
164.5,639.4566257010491,581.1815984537852,549.8228220689721,608.9864128779008,665.2227016964825,628.0582498906284
164.52,639.731240496633,581.4154203318419,550.0397117111202,609.2364418734994,665.4823742197829,628.3271059592544
164.54,639.9800215681465,581.649763097413,550.268078694175,609.4941888863848,665.7681768554346,628.5779680585091
164.56,640.2549760698315,581.8838324847933,550.4850813191383,609.7444087326526,666.0281052270034,628.8469097103784
164.58,640.5038463022887,582.1183084288868,550.71369826644,610.002388450875,666.3141019514031,629.0981211676809
164.6,640.7791396617168,582.352616772194,550.9308055761719,610.2527996638152,666.5742774400755,629.3671402566897
164.62,641.0281007876383,582.5872348249728,551.1596808769973,610.5110117338942,666.8604775273947,629.6187090869338
164.64000000000001,641.3037313284547,582.8217732212823,551.3768850244608,610.7616156623385,667.1208910982432,629.8877979446042
164.66,641.5527858951627,583.0565426354539,551.6060265977501,611.0200588911488,667.4073041030744,630.1397316442701
164.68,641.8287511257543,583.2913018983662,551.8233202448371,611.2708577081487,667.6679464839175,630.4088831370256
164.70000000000002,642.0779024787722,583.526232182806,552.0527354828747,611.5295300729564,667.9545821736638,630.6611886306475
164.72,642.3541991110212,583.7612029106263,552.2701118545589,611.7805267611951,668.215443923293,630.9303962133014
164.74,642.6034513715757,583.996303762081,552.4998075705453,612.0394254257071,668.5023122090071,631.1830798040011
164.76,642.880075345511,584.2314764076161,552.7172605048777,612.2906237570484,668.7633837866568,631.452337569067
164.78,643.1294333822825,584.4667576409978,552.9472428847738,612.5497450933466,669.0504946528127,631.7054048935203
164.8,643.4063798964635,584.7021225824436,553.1647668783594,612.8011496026785,669.3117664883864,631.9747076159728
164.82,643.6558492917784,584.9375940602403,553.3950414373505,613.060489218871,669.5991299220776,632.2281636041499
