Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
31.1,4.019465671083867,4.022452966636279,4.01351430324687,3.998793324197305,3.9729930255438703,3.9924891568325664
31.12,4.017646290110935,4.022161197019,4.013655203423465,3.9977176930171217,3.9707125761483626,3.9951488593081566
31.14,4.018557053722226,4.019219602290941,4.010897664222179,3.999563491696827,3.9713586584428637,3.994826814074747
31.16,4.016775859486604,4.019047300072348,4.0111230169607515,3.9984504030007613,3.969049862880074,3.997404781677824
31.18,4.017726244374681,4.016223050556346,4.008446335560051,4.0002572215604735,3.9696679624623785,3.9970044831715095
31.2,4.015986104089065,4.016165923669253,4.00874888293623,3.9991037139142853,3.9673317192786066,3.999507780693508
31.220000000000002,4.016978831195266,4.013454604165988,4.006145833166227,4.000868744701626,3.967922923494349,3.9990362709068434
31.240000000000002,4.01528231099203,4.013508122914781,4.006518386756943,3.999672168677494,3.971156057642469,4.001471909593051
31.26,4.01631979109523,4.0109050849350245,4.003981825654539,4.001392834724069,3.97161020249794,4.000936074042308
31.28,4.014669136950662,4.01106449121611,4.004417293502844,4.000150786649979,3.974709371165275,4.003310898909243
31.3,4.01575345186296,4.008564863544004,4.001940187555514,4.001824950673812,3.975032636170672,4.002717629701806
31.32,4.014150573905028,4.008825182659959,4.002431602407834,4.000760490780502,3.97800408984532,4.005038473117099
31.34,4.015283463705273,4.006423884468489,4.000009277274997,4.002377292021268,3.9782050592434155,4.004394537172557
31.36,4.013729923599136,4.006779961758598,4.000551947106541,4.001254922094481,3.9810572714775407,4.006668114634605
31.38,4.014912774652287,4.004471761749034,3.9981774095879334,4.002813515858576,3.9811421478845284,4.005980168204971
31.400000000000002,4.013409775765733,4.004918274013566,3.998764443931533,4.00163256561633,3.9838813946902376,4.008213045036851
31.42,4.014643611982958,4.002697757833815,3.996430917515829,4.003132445716963,3.9838565263201393,4.00748755649909
31.44,4.013191990956091,4.003229208881714,3.9970556555458496,4.001892588002576,3.986489220091322,4.009686096486614
31.46,4.0144774661795095,4.001090799878604,3.994756605260792,4.00333359544803,3.9863610817091337,4.008929319719434
31.48,4.013077686682881,4.001701542191883,3.9954126403101884,4.002034853474625,3.9888937512215654,4.011099658789817
31.5,4.014415079787063,3.9996395239980576,3.9931417968775635,4.003417182284029,3.988668923177794,4.010317607204654
31.52,4.0130672290200025,4.0003237821386035,3.9938230001440997,4.002059934000891,3.9911081917564033,4.012465627875523
31.54,4.014456441769632,3.9983323229023746,3.991574383213205,4.003384134143598,3.990793337281184,4.0116640493291476
31.560000000000002,4.01316022972756,3.9990842184635387,3.9922749264338133,4.0019691137291264,3.9931458993185713,4.013795356152541
31.580000000000002,4.014600787409792,3.9971573965184253,3.9900428666780456,4.003236091200665,3.9927477402652696,4.012979708962707
31.6,4.013355548928208,3.997970974413095,3.9907572435620673,4.001764387703625,3.995020336286763,4.01509960518178
31.62,4.014846603756947,3.9961028051739254,3.988536403435792,4.00297540176815,3.9945456275255578,4.014275035459444
31.64,4.013651303318379,3.996972061041834,3.989259449660942,4.001448454935731,3.996745018006017,4.016388501086751
31.66,4.015191640586293,3.995156524906393,3.9870448426273115,4.002605112581639,3.996200520677344,4.015559821588785
31.68,4.014044879855147,3.9960754334163635,3.9877717542161846,4.001024705929457,3.9983334588238164,4.017671493104691
31.7,4.015632926787962,3.9943065044454134,3.985558762271148,4.002128953601293,3.9977259126697247,4.016843163799808
31.720000000000002,4.014532954817008,3.9952690482631126,3.986285112181198,4.000497204796805,3.9997991163914834,4.018957315657424
31.740000000000002,4.016166792063569,3.993540723407398,3.9840695015142895,4.001551317482747,3.9991352113898206,4.018133426185197
31.76,4.015111518095006,3.9945409225958537,3.984791254289932,3.9998706661295245,4.001155334683511,4.020253954294602
31.78,4.0167888937661145,3.9928472512364923,3.9825691889387,4.000877233899558,4.000441682215169,4.019438208482921
31.8,4.015775902530016,3.9938791928553092,3.9832827132907673,3.999150426825397,4.002415286197438,4.021568615832189
31.82,4.017494248679228,3.992214306423422,3.9810507666623525,4.000112338930529,4.0016583899809435,4.020764318422713
31.84,4.016520818072769,3.993272174093032,3.9817528458570774,3.998342413097456,4.003591913804156,4.022907702976691
31.86,4.01827726949347,3.991630315535929,3.9795080100078044,3.9992628397551684,4.002798140834191,4.022117748690487
31.88,4.0173403905059795,3.992708418735546,3.980195849965092,3.997453102923858,4.004697872722378,4.024276793690283
31.900000000000002,4.019131805701196,3.991083971599918,3.97793554254655,3.998335474929139,4.003649535969454,4.0235036587473765
31.92,4.018228204432899,3.9921767744718215,3.9786067775650245,3.996487210983693,4.00553055672707,4.025678345578314
31.94,4.020051166317945,3.9905642913792527,3.9763288243387973,3.9973331007218755,4.004466027058932,4.024921975729046
31.96,4.019177284325529,3.9916664403771605,3.97698147741301,3.995450361759627,4.006333547687776,4.027114407156725
31.98,4.021028130321899,3.9900606693714904,3.974684119623567,3.9962639051633144,4.005257951491284,4.026376679232051
32.0,4.020180200824851,3.9911670192731266,3.9753166530540893,3.9943509189372683,4.007116996075723,4.028588505542399
32.02,4.022055072785852,3.989562930288567,3.972998570097114,3.9951364158618685,4.006035258727654,4.027870845378206
32.04,4.021229147165499,3.9906685705438396,3.973609883020726,3.993197560895675,4.0078906366502896,4.030103267417832
32.06,4.023124018602949,3.9890613810894417,3.9712701887800614,3.993959449463544,4.00680745536554,4.029406654117139
32.08,4.022315994318174,3.9901616607957515,3.971859612242012,3.991999228686768,4.008663734805696,4.031660428859329
32.1,4.024226698935486,3.988546860172791,3.969497848967237,3.9927420582567814,4.007583552865699,4.03098540158511
32.12,4.02343234863076,3.989637411497104,3.9700651385384935,3.99054150530038,4.009445035780599,4.033260850224239
32.14,4.0253546099346496,3.9880107833749348,3.9732746765617177,3.9912788090633415,4.008369797487413,4.032607517514738
32.160000000000004,4.024569611509339,3.9890874332154627,3.973706341295992,3.989074569404406,4.010238372236249,4.034904513171966
32.18,4.0264990719296545,3.9874449500779825,3.9767828607120395,3.9898102699793503,4.0091721997637615,4.034272521516132
32.2,4.025719036280863,3.9885039351425107,3.977084117918944,3.9876063994035587,4.0110518151643415,4.030995107597388
32.22,4.027651377151426,3.986842006981985,3.980032927945755,3.988344580231172,4.009998574517623,4.030495487174389
32.24,4.026871965416278,3.9878799121777133,3.980209187082488,3.986145183276583,4.011892909804605,4.027347669064321
32.26,4.028802747173229,3.986195306072817,3.9830357853669547,3.986889961439016,4.010856004550942,4.0269748797597655
32.28,4.0280195220786235,3.987209079317161,3.9830926396149713,3.9846991596143844,4.012768275295427,4.023951017998386
32.3,4.029944319963371,3.9854989313554383,3.985802702544995,3.9854546522229564,4.011750735424383,4.023699328363371
32.32,4.029152875164813,3.9864858955043823,3.9857459178229466,3.9832765514974544,4.013683777141229,4.020793598817867
32.34,4.031067310771628,3.9847477225118046,3.9883452883254757,3.9840468441804937,4.012688247008649,4.020657099936102
32.36,4.030263302249552,3.9857055859448867,3.988180789894469,3.9818855035835217,4.014644504293539,4.017863508887339
32.38,4.032163074712845,3.9839372948613563,3.990675462913696,3.982674619236008,4.013673232942671,4.0178361305854144
32.4,4.031342251691854,3.9848641596742125,3.9904093197344475,3.9805340198247054,4.015654751037594,4.015148532075576
32.42,4.033223168284865,3.983064054500792,3.9928054255359933,3.981345887835873,4.014709584992597,4.015224061311125
32.44,4.032381403450638,3.983958422239621,3.9924438325300833,3.979229902246118,4.016718003865314,4.012636176579558
32.46,4.034239409373625,3.982125208500659,3.9947476179892694,3.9800683284201335,4.015800382473158,4.012808277827345
32.480000000000004,4.033372728169308,3.9829859833903702,3.9942968763686646,3.9779806912151017,4.01783693347664,4.01031371664762
32.5,4.035203935313105,3.981118770071182,3.9965146844126385,3.978849328597461,4.016947886853494,4.010575954090257
32.52,4.034308544105649,3.9819452597065608,3.995981180252864,3.9767936076243946,4.019013392010966,4.008168237809063
32.54,4.03610925858594,3.980043558644923,3.998119427637023,3.9776959284422495,4.0181535416284655,4.008514099127556
32.56,4.035181571502841,3.980835472131646,3.9975096088797004,3.975675497403049,4.020248415568835,4.006186685195247
32.58,4.036948319770932,3.978899194858775,3.999574762488876,3.976614766321985,4.0194179774947,4.0066096067445525
32.6,4.035984984019113,3.9796566384085326,3.9988951145687692,3.9746327787564963,4.021542232042027,4.004355914518236
32.62,4.037714537366981,3.9776860904525955,4.000893666442508,3.9756120276485776,4.020741022828203,4.004849307665017
32.64,4.036712456857901,3.9784095604537995,4.00015068674267,3.9736713925211204,4.022894274227577,4.002662745257875
32.660000000000004,4.038401854148115,3.976405433136114,4.0020891280319,3.974693396929882,4.022121719417868,4.003220023651309
32.68,4.037358211266672,3.9770958067386823,4.001289299377867,3.9727967559995063,4.02430319815889,4.001094015596517
32.7,4.039004779731729,3.975059166509618,4.003174093446994,3.9738640134766716,4.023558343366954,4.001708623138692
32.72,4.037917055100792,3.975717689778971,4.002323856857163,3.9720137206200636,4.025766906545117,3.9996366386328916
32.74,4.039518429070988,3.9736499651570134,4.004161411751352,3.97312843109651,4.025048431033071,4.000302077912645
32.76,4.038384419178473,3.974278238868707,4.003267138665692,3.9713265337393153,4.02728257716896,3.9982776594022793
32.78,4.039938556613016,3.972181205062249,4.00506377916727,3.9724905820787075,4.026588809836735,3.998987520355866
32.8,4.038756389184153,3.972781168224489,4.004131743380131,3.9707388048764596,4.028846696053266,3.9970043122299734
32.82,4.040261585896021,3.9706569295314473,4.005893682881234,3.971953745744905,4.0281756337295915,3.9977523007928077
32.84,4.039029732909701,3.9712308407380306,4.004930032406331,3.9702534766387645,4.030455095168709,3.9958040779478607
32.86,4.040484634391362,3.9746772815817817,4.006663344826311,3.971520521807044,4.029804423076307,3.99658404446468
32.88,4.039201830515128,3.975116046314897,4.005673982195,3.9698728005624417,4.032102994418787,3.994664740510775
32.9,4.040605359602187,3.9784309686460126,4.007384492832317,3.9711928078339174,4.031470108669166,3.995470706780624
32.92,4.039270810288596,3.9787418109411177,4.006375246488836,3.969598315474611,4.033785047586318,3.9935744399463244
32.94,4.040622351942011,3.981932482878774,4.008068681736747,3.9709717814227283,4.033167079491946,3.9944006267645817
32.96,4.0392356292625236,3.982122706377038,4.007045169988284,3.969430836019095,4.029899934782912,3.992521728803652
32.980000000000004,4.040534936835731,3.985196466130583,4.008727033345558,3.9708579814478866,4.029405464504442,3.9933626714548454
33.0,4.039095983450479,3.985273434864432,4.00769463930313,3.969370614234738,4.02625793340852,3.991495794939813
33.02,4.040343182146998,3.988237670633616,4.009370187572647,3.9708511886663977,4.025879241686196,3.992346177414096
33.04,4.038852311467534,3.9882087881416295,4.008334033950391,3.969416970200294,4.022843595090461,3.9904861432458527
33.06,4.040047895474352,3.991070916417695,4.010008250891555,3.9709503577767222,4.022572952734886,3.99134092632675
33.08,4.038505788544783,3.9909436032808228,4.008973175392401,3.969568494441069,4.019641463338107,3.9894828437915244
33.1,4.039650617631728,3.9937110456558482,4.01065074878932,3.9711537170274127,4.019471154610513,3.9903372873269514
33.12,4.038058318410463,3.993492715684195,4.0096212819359085,3.9698230554820206,4.016636120911094,3.9884765755549845
33.14,4.039153611947617,3.9961728744351523,4.011306582210899,3.9714587784963613,4.016558468028298,3.989326259084983
33.160000000000004,4.037512520027324,3.995870909732523,4.010286926817818,3.9701778128324743,4.01381223931989,3.9874586667829393
33.18,4.0385598484653045,3.9984711423914105,4.011983987375898,3.9718623537557596,4.013819627852918,3.98829950836487
33.2,4.0368717092841715,3.9980928675124456,4.010977999842787,3.9706292353004855,4.011154629994633,3.9864211316698888
33.22,4.037872983158374,4.0006204606406115,4.012690499320235,3.97236057480008,4.011239534926429,3.987249404756237
33.24,4.0361398757719815,4.000173116061425,4.011701672911806,3.971173124493563,4.008648296651851,3.985356703074413
33.26,4.0370973323077886,4.002635258451547,4.013432919487575,3.972948920073533,4.0088033088577735,3.9861690513136274
33.28,4.035321654806531,4.002125973579404,4.012464369751589,3.9718046433223444,4.006278488386341,3.984258861021328
33.3,4.03623784221798,4.004529729112676,4.014217287664857,3.9736222453940417,4.006496341301183,3.985052310867876
33.32,4.034422294890245,4.0039654950637145,4.01327174012297,3.972518349285113,4.004030753016324,3.9831218567702047
33.34,4.035300054479614,4.006317775452281,4.015048858523147,3.9743748195330277,4.004304349253506,3.9838938278063076
33.36,4.033447620835602,4.005705417828038,4.014128638751899,3.973308232274368,4.001890990214733,3.981940732263585
33.38,4.034290067015777,4.0080129554739825,4.015932082989431,3.9752003641746607,4.0022134279068045,3.98268904515165
33.4,4.032403992800915,4.00735910736786,4.015039109190133,3.9741677566121707,3.999845503967383,3.980711334801488
33.42,4.0332144911761105,4.009628428569385,4.016870594637241,3.976092097945054,4.0002101026022485,3.9814342168031893
33.44,4.031298261516425,4.008939504032955,4.016006372773879,3.9750899069891323,3.997881053910003,3.979430326822688
