Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
49.480000000000004,0.9174601751568008,1.9753047706480173,3.044970365800485,4.08661070023917,5.147023955804012,6.196432296597329
49.5,0.9568071362840116,2.0153807043063576,3.0841831211739645,4.126413530145925,5.187127982301115,6.235720969630221
49.52,0.9968984110124973,2.054779761704176,3.124119551833563,4.165526393843405,5.226508413459581,6.275690548552769
49.54,1.0362549562474173,2.094850021691559,3.1633200668369916,4.205326215383037,5.266607025531264,0.03181116087755324
49.56,1.0763554782455365,2.1342430883159857,3.2032440185981454,4.244436281872271,5.305982738996807,0.0717980686395711
49.58,1.1157207028792444,2.1743066785699456,3.2424322596225,4.2842336502816964,5.346077594069166,0.11112098293942772
49.6,1.1558295166775578,2.2136927898422796,3.2823437461154557,4.32474682454078,5.385450189856803,0.15112492987465784
49.620000000000005,1.1952024536055545,2.2537487593828214,3.321519766364333,4.364514366239073,5.425556911865462,0.1904645165795428
49.64,1.2353185447360162,2.293126998417225,3.361432941461209,4.404998659178013,5.464941386812111,0.23048528002686927
49.660000000000004,1.2746981723838424,2.333174448202594,3.400610364237982,4.444738481240748,5.505060356053944,0.2698414162984659
49.68,1.3148204770012242,2.3725440929039436,3.440524316065929,4.48519629250744,5.544457070155543,0.3098788140655213
49.7,1.3542057316410598,2.412582454549682,3.4797023049145226,4.524910751629734,5.584588651786204,0.3492512706916359
49.72,1.3943331501873748,2.4519429588163524,3.5196162882020876,4.565344431357552,5.623997950517766,0.38930501402366346
49.74,1.4337229391470454,2.4919716963512313,3.5587941726456536,4.605035833445968,5.6641424889309135,0.42869345788074065
49.76,1.473854348001831,2.531322549751202,3.5987076059945013,4.645447679789321,5.703564693496231,0.46876315436093735
49.78,1.5132475581897673,2.5713411682205303,3.637884874190043,4.6851182774358175,5.743722502846833,0.5081671515870215
49.800000000000004,1.553381816982116,2.6106819042067877,3.677797332516733,4.725510533647851,5.78315790114015,0.5482523086614568
49.82,1.592777322203908,2.6506899575583933,3.716973623650678,4.765162523092822,5.823329256603376,0.5876713283988556
49.84,1.6329132813996248,2.6900201609065917,3.756884830361193,4.805537374130922,5.86277809490831,0.6277713574654205
49.86,1.672309949911351,2.730017259082409,3.7960599267855297,4.84517289179239,5.902963224697028,0.6672047761574937
49.88,1.7124464585964485,2.769336572537851,3.8359697456838107,4.885532460528758,5.942425700144221,0.7073189972148239
49.9,1.7518431608165346,2.809322387759751,3.8751435647960473,4.925153579173294,5.982624778306292,0.7467661034497529
49.92,1.79197907459798,2.8486305178843736,3.915051991732862,4.965499922286348,6.022101032109914,0.7868937502949327
49.94,1.831374690900073,2.888604790126615,3.954224577607891,5.005108646915771,6.062314172124988,0.8263537501823224
49.96,1.8715088798458328,2.92790151234044,3.9941317318809726,5.045443750536569,6.101804283616495,0.8664939761392207
49.980000000000004,1.9109023083566095,2.967919508312161,4.033303246667273,5.085042014062957,6.142031532809958,0.905965999198608
50.0,1.9510336648987268,3.0072018868973505,4.073209916665059,5.125367789249308,6.181535514285291,0.9461178833519319
50.02,1.9904243829585908,3.0472062591003426,4.112381147036356,5.164957453566009,6.221776849074486,0.9856009888857262
50.04,2.0305523448706166,3.0864743499057057,4.152287605245872,5.205275742257152,6.26129464152347,1.025763548318244
50.06,2.0699392422225333,3.1264651675953443,4.191458858613908,5.244858592323773,0.016973993946596388,1.0652567428101198
50.08,2.1100627055446983,3.16571910832836,4.231365478961389,5.2851711503839525,0.056533190453129434,1.1054150532047615
50.1,2.1494447174627522,3.2056965151003904,4.270537158840801,5.324734997589145,0.09543839393084638,1.1449039441607127
50.120000000000005,2.1895624895884453,3.2449365163247195,4.310444407061889,5.365030149648219,0.13503742091962284,1.1850579998947528
50.14,2.228938334571811,3.284900731163631,4.349616864673823,5.404577686736795,0.1739813236393268,1.2245425373998113
50.160000000000004,2.2690491654784624,3.3241270743086035,4.389525019013012,5.444858054474546,0.21361834545357625,1.264692210511735
50.18,2.3084176526285027,3.364078388042663,4.428698567752175,5.4843918020135565,0.2525991325042292,1.304172225283594
50.2,2.348520385858601,3.403291421918192,4.46860801004488,5.524659830057135,0.2922723377784039,1.344317275323434
50.22,2.387880418061971,3.4432301950223785,4.507783060146727,5.564182134016633,0.3312882158108231,1.3837924928355654
50.24,2.4279739938118627,3.4824303363225955,4.547694262830445,5.604440091847662,0.37099580993586445,1.4239325809898216
50.26,2.4673245706224947,3.5223570003470512,4.586871308591277,5.643953125481567,0.41004500025144347,1.4634026353402458
50.28,2.507408028581125,3.561544734678323,4.626784821916695,5.684146363318012,0.4497851991659603,1.5035373382883928
50.300000000000004,2.5467482488738837,3.601459792707781,4.665964429179844,5.7236544005682335,0.488865364658576,1.5430017857861344
50.32,2.5868207308044155,3.6406356746820907,4.705880301303799,5.763842853792842,0.5286358569083625,1.5831306035942094
50.34,2.6261497951500394,3.680539700875215,4.745062562180216,5.803347569463045,0.5677452898583913,1.622588925147451
50.36,2.6662105470953406,3.7197043476529745,4.784981519028953,5.842126339061,0.6075443534048982,1.662711295740571
50.38,2.7055277596343577,3.7595979750261552,4.824167160502708,5.88165731225716,0.6466672775913074,1.7021629222092414
50.4,2.745576133599727,3.7987520659300413,4.864075900297394,5.920463033596734,0.6864796914229592,1.7422780996799276
50.42,2.784880903507427,3.8386359966287573,4.903252185711844,5.960020192478655,0.7256155064333002,1.781722151601694
50.44,2.8249163574121936,3.877780136173689,4.943152611643286,5.998852442064119,0.7654406146373525,1.821829243520788
50.46,2.86420819603446,3.9176548657325987,4.982321395538949,6.038435378465912,0.8045886347267419,1.8612648482309477
50.480000000000004,2.904230289615482,3.9567896052446705,5.022215344704897,6.077293695273422,0.8444256939843408,1.9013629739392666
50.5,2.943508806545928,3.996599917867505,5.06137840972834,6.1169019577319865,0.8835851501984248,1.94078927413987
50.52,2.9835171989942766,4.035728966826861,5.101267086454408,6.1557858376722,0.9234333368002697,1.9808775732180173
50.54,3.022781545277713,4.075533390970177,5.140425623430335,6.195418920698168,0.9626033840987755,2.0202937351833445
50.56,3.0627754810595182,4.114657308822343,5.180310783615595,6.234327801200352,1.0024618013203297,2.06037137005546
50.58,3.1020255374339945,4.1544564661012515,5.219466488540101,6.273985142442488,1.0416415259291436,2.0997765809426276
50.6,3.1420049481977452,4.193575881402618,5.259349798931753,0.029733103748110452,1.0815092116374583,2.1398427461974445
50.620000000000005,3.1812406899679293,4.233370470001422,5.298504277724735,0.06941408636014852,1.120697638734136,2.179236234081737
50.64,3.221205603563175,4.272486083795767,5.338387311984953,0.10837107692083252,1.1605735734242337,2.2192901698059413
50.660000000000004,3.260427100674728,4.312276869634536,5.3775420768610385,0.14807502675172135,1.199769675328663,2.2586712107042834
50.68,3.300377641008594,4.35138944663681,5.417426311893096,0.1870550176776663,1.239652790623526,2.298712209381816
50.7,3.339585057586797,4.391177254419359,5.456582777831127,0.22678120131655496,1.278855495294672,2.3380801338572494
50.72,3.379521443758514,4.430287614102615,5.496469590241294,0.26578341346564033,1.3187446826664992,2.3781075468184607
50.74,3.4187150369454384,4.470073318280632,5.535629071611712,0.3055310371345589,1.3579528823921412,2.4174617461190087
50.76,3.4586375816799113,4.509182325897358,5.575519734365871,0.34455463313727147,1.3978470020507248,2.4574749894926216
50.78,3.4978176997924426,4.54896684158362,5.614683441773074,0.38432284241751163,1.437059562275488,2.49681492118058
50.800000000000004,3.537726807197291,4.588075399154581,5.654579121104435,0.4233669266991187,1.4769574521667295,2.5368134813067518
50.82,3.5768938872314537,4.627859673019991,5.693748158498593,0.4631548070727178,1.5161732204012073,2.576138674339766
50.84,3.6167900499050174,4.6669687103254045,5.733649911120191,0.5022184266724025,1.556073705256596,2.616122112608001
50.86,3.6559446144149614,4.706753711516202,5.772825273230149,0.5420250048553669,1.595291520008514,2.6554321718387413
50.88,3.6958284099355945,4.745864177125558,5.81273404390269,0.5811071510168895,1.6351934203849512,2.695400128919988
50.9,3.734971063318242,4.785650888238441,5.851916614038463,0.6209313970559237,1.6744121200522608,2.7346947389867515
50.92,3.774843150147816,4.824763740616639,5.891833233540802,0.660031007559547,1.7143142613008793,2.7746469384346146
50.94,3.8139745743666134,4.864553148770762,5.9310237818106915,0.6998718376591375,1.7535326929662556,2.8139258670207066
50.96,3.853835687203463,4.903669347499314,5.970948965356485,0.7389877998597747,1.7934339140689322,2.8538621182223074
50.980000000000004,3.8929566369868582,4.943462435545161,6.010148147340133,0.7788440799016335,1.8326509421355173,2.8931252186674974
51.0,3.9328075816055468,4.982582932698203,6.0500824934802955,0.8179752344334119,1.87255010434843,2.933045419129959
51.02,3.9719188791577946,5.022380670604152,6.089290849394843,0.8578457841455515,1.9117646189576805,2.9722926323826875
51.04,4.011760526774962,5.061506402319697,6.129234839441064,0.8969909292484548,1.9516606142027138,3.0121967693466076
51.06,4.050863056038626,5.101309738777688,6.168452793833228,0.9368745269766274,1.9908715393768817,3.0514281252507813
51.08,4.090696337245882,5.140441617065095,6.208406791833164,0.9760324233965164,2.0307632983236905,3.0913162766272113
51.1,4.129791037757,5.1802514713572165,6.247634653825274,1.0159278114265116,2.0699695997777634,3.130531894542435
51.120000000000005,4.169616936063339,5.219390376182092,0.004413599935491261,1.055097187835829,2.1098560995619815,3.1704042291748356
51.14,4.208704796441621,5.259207630350013,0.0436515640485004,1.0950030782112103,2.1490567921327686,3.209604317933692
51.160000000000004,4.2485243414691904,5.298354402037834,0.08362620440305413,1.1341826370939854,2.1889370636589662,3.2494610951910348
51.18,4.287606392586858,5.338179893396848,0.12287435197422164,1.1740977178703829,2.228131218302386,3.2886459524015246
51.2,4.327420652965091,5.37733532539627,0.162859397369927,1.2133407392275528,2.268004353084113,3.3284875211131495
51.22,4.36649796083911,5.417169839435334,0.20211769857728176,1.2532618284105719,2.3071916493481255,3.3676575318186472
51.24,4.406308036843293,5.456334671481657,0.24211360148098804,1.2925096757350067,2.347057321987927,3.4074843340168752
51.26,4.445381695296692,5.496178935190014,0.28138243414808783,1.3324355789344533,2.3862368953236137,3.4466399792377684
51.28,4.485188711332439,5.53535385236723,0.32138892589722684,1.3716870981453195,2.426094273078508,3.486452546545244
51.300000000000004,4.524259834629581,5.575208538527482,0.3606679824962611,1.41161661387094,2.4652653390658767,3.5255943884910703
51.32,4.564064931699039,5.614394164064314,0.4006846956998031,1.4508706352009724,2.505113673053981,3.5653933334016634
51.34,4.603134647061401,5.654259873346513,0.43997357320986785,1.490802551422192,2.544275531850672,3.604522012505734
51.36,4.642938975021806,5.693456757433263,0.4800000455722258,1.5300578978851014,2.584114161077963,3.6443080250547912
51.38,4.682008414858448,5.733334013424722,0.5192982493586772,1.5699910006353297,2.6232662011224934,3.6834242564378
51.4,4.72181312443969,5.77254262854316,0.5593339279695648,1.6092464965419602,2.6630945559241113,3.7231981003059818
51.42,4.760883418486604,5.812431873334382,0.5986408762916925,1.6491795785321628,2.7022362570517875,3.762302669693853
51.44,4.800689653304855,5.851652610149846,0.638685122540406,1.6884340579832469,2.742053861925455,3.802065177775031
51.46,4.839761920781767,5.891554200507602,0.6780001516605841,1.728365927155613,2.781184797877163,3.8411589369039825
51.480000000000004,4.879570809397734,5.930787364355024,0.7180522467441955,1.7676182424433229,2.8209912736913756,3.8809110063725303
51.5,4.918646151230172,5.970701568512994,0.7573746166058867,1.8075477303968397,2.8601111140005067,3.9199948679170844
51.52,4.958458799300713,6.009947376505279,0.7974337675951705,1.8467967602487105,2.899906179565304,3.959737454831926
51.54,4.997538290455395,6.049874371599072,0.8367626680316733,1.8867227304701828,2.939014690813103,3.99881238689354
51.56,5.037355773027323,6.08913295038255,0.8768280144531615,1.925967388070953,2.978798163806255,4.03854650037818
51.58,5.076440455008876,6.129072820552047,0.9161625718838057,1.9658887439073702,3.0178952102407557,4.077613520573884
51.6,5.116263809003665,6.168344204729683,0.9562331927713092,2.005127984636932,3.0576670074870638,4.1173402166132655
51.620000000000005,5.155354682560505,6.208296939907253,0.9955724773370103,2.045043676948083,3.0967525510054865,4.156400385805208
51.64,5.195184899498297,6.247581071145896,1.0356473987012997,2.0842765057769124,3.1365126881115666,4.196120760701724
51.660000000000004,5.234282917585112,0.004361259364895822,1.074990431786998,2.1241855402106298,3.175586787610517,4.235175176409947
51.68,5.274120936595848,0.04365798619806217,1.115068634448169,2.163411018697785,3.215335377961856,4.274890359942221
51.7,5.313226997639404,0.0836360425080812,1.1544143965358835,2.2033124625342793,3.254398188063945,4.313940149484123
51.72,5.3530736988080925,0.12294512084079331,1.19449482425934,2.242529715377229,3.2941354411952215,4.353651297813324
51.74,5.392188640322237,0.1629354451395862,1.2338422630522183,2.282422703893354,3.3331872103647004,4.392697611214415
51.76,5.432044838414251,0.20225653945642513,1.2739238309262049,2.321630924983432,3.372913429718279,4.4324058995838715
51.78,5.471169431008707,0.24225874682850665,1.3132718696813495,2.361514667292563,3.4119544977820353,4.4714499023053165
51.800000000000004,5.51103586961962,0.28159143210058124,1.353353472671597,2.400713125234712,3.451670077873183,4.511156517580075
51.82,5.550170811445669,0.3216050479612637,1.3927010186773978,2.4405869095629527,3.4907008729668996,4.550199383109344
51.84,5.590048157618357,0.36094881224212344,1.4327815402927715,2.4797749526235084,3.53040629597767,4.589905516203075
51.86,5.629194069292614,0.40097327535132327,1.4721274934251707,2.5196381509882433,3.569427330940144,4.62894841855469
51.88,5.669082908642274,0.4403275230461178,1.512205814427255,2.5588152114397844,3.609123162766952,4.668655256791903
51.9,5.708240328687547,0.4803621891933076,1.5515490757187225,2.598667283701982,3.648135031008516,4.707699362965849
51.92,5.748141161072825,0.5197262449797205,1.5916240828079686,2.637832881539599,3.687821916791299,4.747408082427956
51.94,5.787310541912451,0.5597703913151879,1.6309635629630312,2.677673378806729,3.728212543052257,4.786454544873718
51.96,5.827223777687983,0.5991435046889957,1.6710341573745995,2.7168271248154943,3.7678635507211773,4.82618015439964
51.980000000000004,5.866405482227038,0.6391963346708418,1.7103687851665348,2.756669543448445,3.8082190931743267,4.865243412889141
52.0,5.906331577609631,0.6785776850833448,1.7504338911100241,2.795824450596077,3.8478363950249155,4.904985952517219
52.02,5.94552614498531,0.7186383353869868,1.7897627599059667,2.83566744052288,3.8881593183262417,4.944066054277753
52.04,5.985465575015824,0.7580270419779249,1.8298216015055573,2.874822253341586,3.9277453350500653,4.983825607781043
