Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
127.76,-0.05615141759022419,-0.01897374910577548,-0.02806985469911737,0.06489257218822962,-0.038982411392348953,0.07728486059923638
127.78,-0.03923262018148563,-0.02042453619948726,-0.028388837552840298,0.08252139897039082,-0.05441290745056857,0.05993750241399095
127.8,-0.05615579346713696,-0.019034011682036438,-0.028315128053463885,0.06491373861430137,-0.03904847527902731,0.07763966986736322
127.82000000000001,-0.03922385094111285,-0.020493810840935132,-0.028634376158529644,0.0825591859904637,-0.05447871796800909,0.06027156991812302
127.84,-0.05617112730451175,-0.019107829739047916,-0.028564838919857435,0.0649469934011653,-0.03910339943378138,0.07800020199603319
127.86,-0.039225769493232525,-0.02057661642317108,-0.02888388847015808,0.08260957252881516,-0.0545333344504857,0.06061003630823222
127.88000000000001,-0.05619799006487904,-0.019195008325534592,-0.02881761342261899,0.06499320453060475,-0.03914752316950598,0.07836493045193385
127.9,-0.039238925684805755,-0.020672720908162103,-0.029135993879910546,0.08267343346333839,-0.054577180438308455,0.06095138744784847
127.92,-0.05623687673658694,-0.01929525604850042,-0.029072056019611207,0.06505314685626079,-0.039181259027337705,0.0787323009757755
127.94,-0.0392637949989331,-0.020781796167613942,-0.02938929377435625,0.08275154735920547,-0.05461075226355237,0.061294089845250206
127.96000000000001,-0.05628820226125635,-0.019408186709467028,-0.02932676033119755,0.06512749720408444,-0.039205089387844096,0.07910074148568058
127.98,-0.039300774589506024,-0.020903419921630487,-0.029642382383579892,0.08284459160587024,-0.054634615147866106,0.06163660043671226
128.0,-0.056352297924261066,-0.019533321731455746,-0.02958032003995407,0.06521683029797964,-0.03921956272374787,0.0794686721214391
128.02,-0.039350179775926745,-0.021037078467403863,-0.029893857664492617,0.08295313839497173,-0.0546493989558504,0.0619773764687019
128.04,-0.056429408252569944,-0.019670093368451946,-0.029831339755058018,0.0653216155190272,-0.03922528952887364,0.07983451538592636
128.06,-0.03941224104231359,-0.02118217018616677,-0.030142332112681962,0.08307765154560443,-0.0546557936400655,0.062314885435623406
128.08,-0.05651968846317057,-0.01981784867968071,-0.03007844573668095,0.06544221449750819,-0.039222937956402144,0.0801967063384262
128.1,-0.03948710158426299,-0.021338009807162706,-0.030386443399128577,0.08321848417435795,-0.05465454441187686,0.06264761502807319
128.12,-0.05662320250335487,-0.019975854241535307,-0.030320296378672403,0.06557887952853655,-0.039213229197640774,0.08055370279266681
128.14000000000001,-0.03957481544403189,-0.021503833397903405,-0.030624864731569446,0.0833758771993449,-0.054646446670287264,0.0629740830444471
128.16,-0.056739921721267426,-0.02014330156064652,-0.030555592352256213,0.06573175279457469,-0.039196932630433806,0.08090399547002929
128.18,-0.03967534627184875,-0.021678804040734297,-0.03085631484531197,0.083549958660032,-0.05463234071865165,0.06329284721651468
128.2,-0.05686972420130536,-0.020319313142592076,-0.030783086319349052,0.06590086637140137,-0.03917486076415235,0.08124611805599748
128.22,-0.039788566746960415,-0.021862018146880272,-0.03107956753449329,0.08374074382836957,-0.05461310629699428,0.06360251489695867
128.24,-0.057012394794179105,-0.020502949162237764,-0.031001592131106655,0.06608614298855353,-0.039147864006136374,0.08157865710510637
128.26,-0.039914258686978975,-0.022052512350893432,-0.031293460642321407,0.08394813608125672,-0.054589656955420986,0.0639017525543581
128.28,-0.057167625865742346,-0.020693214673967533,-0.031209993435468177,0.06628739751057476,-0.03911682527242789,0.08190026173703117
128.3,-0.04005211386816469,-0.02224927092092165,-0.0314969044371649,0.08417192850009853,-0.054562934292228714,0.06418929501838144
128.32,-0.057335018782161955,-0.020889067293128158,-0.031407251626388764,0.0665043391018609,-0.03908265446390835,0.08220965306372632
128.34,-0.040201735572485735,-0.0224512336137004,-0.03168888931062995,0.08441180615986661,-0.054533902078585716,0.0644639544155352
128.36,-0.0575140861415946,-0.02108942527413252,-0.03159241307705197,0.06673657403530629,-0.03904628282751979,0.08250563328499258
128.38,-0.04036264086975965,-0.022657303897642794,-0.03186849274342809,0.08466734906772307,-0.05450354029035066,0.06472462873345813
128.4,-0.05770425475451566,-0.021293175905952033,-0.03176461560935631,0.06698360910330124,-0.03900865722117278,0.08278709438769553
128.42000000000002,-0.040534263635006285,-0.022866357463154068,-0.032034885495026505,0.08493803570988409,-0.054472839066652394,0.06497030994995516
128.44,-0.057904869366241646,-0.0214991841421945,-0.03192309416220068,0.06724485558885378,-0.038970734300309805,0.08305302638209286
128.46,-0.04071595829245637,-0.023077250936213083,-0.03218733698319867,0.08522324716477164,-0.05444279261439833,0.0652000916614948
128.48,-0.05811519710610706,-0.021706301380781248,-0.032067185631231336,0.06751963375459347,-0.0389334746439314,0.08330252500745756
128.5,-0.04090700426863277,-0.023288830709572668,-0.032325219829767875,0.08552227174066782,-0.05441439307787669,0.06541317614518219
128.52,-0.058334432638577086,-0.021913374307342342,-0.03219633286278072,0.06780717780807596,-0.038897836838172155,0.08353479883879633
128.54,-0.04110661112771651,-0.023499941805567855,-0.032448013558649805,0.08583431009682395,-0.05438862439309231,0.06560888078820253
128.56,-0.05856170398214244,-0.022119253716952853,-0.03231008779416331,0.06810664130291712,-0.03886477153631667,0.08374917572665816
128.58,-0.04131392435319147,-0.02370943668542711,-0.03255530744166581,0.08615848080820147,-0.05436645614747906,0.06578664381956198
128.6,-0.05879607895274183,-0.022322803230517597,-0.032408113741630974,0.06841710293690989,-0.03883521551537144,0.08394510850335196
128.62,-0.041528031730811724,-0.023916183922258617,-0.032646802496366846,0.08649382633560986,-0.05434883746697931,0.06594602928080665
128.64000000000001,-0.05903657217952561,-0.02252290782519532,-0.03249018684548595,0.06873757271006406,-0.03881008575096605,0.08412217989110887
128.66,-0.041747970279298184,-0.024119076658266667,-0.03272231264808575,0.08683931936478186,-0.054336690954354346,0.0660867311752231
128.68,-0.05928215263244623,-0.02271848210229617,-0.03255619668936556,0.06906699840746498,-0.03879027353440596,0.08428010655104894
128.7,-0.04197273366718592,-0.024317040771332055,-0.03278176507557707,0.08719386947978876,-0.05433090670469116,0.06620857673899745
128.72,-0.05953175159353235,-0.02290847822127872,-0.032606146117245466,0.06940427237378893,-0.03877663865804545,0.08441874221631306
128.74,-0.04220128004702047,-0.024509042681555675,-0.03282519976584883,0.08755633013804444,-0.05433233642650163,0.06631152878288217
128.76,-0.059784270996992184,-0.023091893434514763,-0.03264015027737261,0.06974823854820522,-0.038770003697676636,0.08453807985835098
128.78,-0.04243254023180503,-0.024694096734724003,-0.03285276830900349,0.0879255059157807,-0.05434178769940567,0.06639568705915748
128.8,-0.060038592057535436,-0.02326777716419892,-0.032658434926885034,0.07009769972990705,-0.038771148423403505,0.08463825284211585
128.82,-0.042665426133398895,-0.024871272106629316,-0.032864731968186976,0.08830015999427125,-0.054360018402033736,0.06646128861597768
128.84,-0.060293584101903046,-0.02343523757013429,-0.032661334034588596,0.07045142504589806,-0.03878080437312158,0.08471953503384945
128.86,-0.04289883937862896,-0.025039699179680346,-0.03286145906304356,0.08867902185815495,-0.05438773134642302,0.06650870710962094
128.88,-0.0605481135153097,-0.023593447564778037,-0.03264928672201106,0.07080815759348177,-0.038799649625450884,0.08478233983406791
128.9,-0.043131680016144675,-0.02519857535102958,-0.03284342170741008,0.0890607951777516,-0.05442556915766628,0.06653845105449901
128.92000000000002,-0.06080105271275672,-0.02374165023983022,-0.03262283358467853,0.07116662223035933,-0.038828303811378216,0.08482721811828435
128.94,-0.043362855225872333,-0.02534717023938746,-0.03281119194350389,0.0894441658474868,-0.05447410943976322,0.06655116100104011
128.96,-0.0610512890447564,-0.0238791636766087,-0.03258261243651353,0.07152553348519208,-0.03886732340602971,0.08485485507871626
128.98,-0.04359128794293296,-0.02548483026562605,-0.032765437315527834,0.08982781015206989,-0.05453386027046149,0.06654760564247844
129.0,-0.061297733548043604,-0.024005385120182705,-0.032529353520516176,0.07188360356083087,-0.038917197343724466,0.08486606597163607
129.02,-0.04381592530953699,-0.02561098258995991,-0.03270691592564646,0.09021040303122348,-0.054605256069192476,0.06652867686311237
129.04,-0.06153932945439107,-0.024119794504809257,-0.03246387422849568,0.07223955040138885,-0.038978343000607034,0.08486179078691418
129.06,-0.04403574687123583,-0.025725138395949813,-0.032636471014679674,0.09059062641233118,-0.05468865388289726,0.0664953837524314
129.08,-0.06177506037437186,-0.02422195732527847,-0.03238707337174396,0.07259210579263663,-0.03905110258971374,0.0848430878684714
129.1,-0.04424977243809773,-0.025826895518438357,-0.032555025108851374,0.09096717757839913,-0.054784330134547435,0.06644884562153577
129.12,-0.06200395807808929,-0.024311526855363787,-0.032299925043247496,0.07294002346317108,-0.03913574001309827,0.08481112652662777
129.14000000000001,-0.04445706953685717,-0.02591594041895688,-0.032463573772491525,0.09133877753644815,-0.05489247787833123,0.06639028407018867
129.16,-0.06222510980112085,-0.02438824572050705,-0.0322034721104975,0.07328208715132918,-0.039232438214611164,0.08476717869540738
129.18,-0.044656760386499836,-0.025992049517804296,-0.032363179005037414,0.09170417934864812,-0.05501320460382492,0.06632101416451834
129.2,-0.06243766501110989,-0.024451946837129902,-0.03209881937628363,0.07361711859997068,-0.03934129707501445,0.08471260969956719
129.22,-0.044848028337150424,-0.026055089897055704,-0.03225496231891625,0.09206217638549663,-0.05514653062883324,0.06624243479645898
129.24,-0.06264084157855619,-0.024502553735486068,-0.031987126443134124,0.07394398543822431,-0.03946233188827005,0.08464886820722213
129.26,-0.04503012372026567,-0.026105019392961424,-0.032140097533245794,0.09241161045715128,-0.055292388117053955,0.06615601830637556
129.28,-0.0628339313040636,-0.024540080286720032,-0.03186960031544073,0.07426160890616537,-0.03959547245404726,0.08457747545410624
129.3,-0.045202369066796026,-0.02614188609973149,-0.032019803316676664,0.09275137977569031,-0.05545062075220606,0.06606329945971993
129.32,-0.0630163047634085,-0.02456462985779431,-0.0317474877719093,0.07456897137512276,-0.03974056281678067,0.08450001383477002
129.34,-0.04536416365894559,-0.026165827309396542,-0.03189533551142437,0.09308044669782381,-0.055620984094824556,0.06596586387676726
129.36,-0.06318741544120646,-0.02457639392021632,-0.03162206753978942,0.07486512361330491,-0.03989736167596394,0.08441811496387122
129.38,-0.04551498739039377,-0.026177067914458015,-0.03176797926942603,0.09339784519454673,-0.055803146641607106,0.06586533602133819
129.4,-0.06334680313339099,-0.024575650140042583,-0.03149464230155476,0.07514919174364057,-0.04006554348589803,0.0843334473172458
129.42000000000002,-0.04565440391888268,-0.02617591830136455,-0.0316390410309627,0.09370268799140588,-0.05599669160007071,0.06576336685987476
129.44,-0.0634940966079438,-0.024562759977561494,-0.031366530564333715,0.07542038383822894,-0.040244700255857684,0.08424770356746776
129.46,-0.045782063103980225,-0.026162771763532496,-0.0315098403758235,0.0939941733208091,-0.05620111938344971,0.06566162130597683
129.48,-0.06362901552227251,-0.024538165825400103,-0.031239058422414534,0.07567799609199011,-0.04043434405374669,0.08416258773184374
129.5,-0.04589770273128212,-0.026138101462815897,-0.031381701777309486,0.09427159122608722,-0.05641585082236936,0.06556176556768963
129.52,-0.0637513716040062,-0.024502387713668253,-0.031113551243740666,0.07592141851680403,-0.04063391020789941,0.08407980225251048
129.54,-0.04600114953218705,-0.026102456968015775,-0.03125594629012756,0.09453432935600661,-0.056640231080974865,0.06546545451529863
129.56,-0.06386106910977327,-0.02445601961020273,-0.030991325312290267,0.07615014009699525,-0.040842761192900666,0.08400103512817168
129.58,-0.04609231951559997,-0.026056460398366177,-0.031133883204339054,0.09478187818836042,-0.056873534256146996,0.06537431918609177
129.6,-0.06395810458344146,-0.024399725343164022,-0.030873679459700144,0.07636375334746655,-0.04106019117632552,0.0839279472151646
129.62,-0.04617121763428816,-0.02600080219901744,-0.03101680169922914,0.0950138356220278,-0.057114968629222246,0.06528995453972918
129.64000000000001,-0.06404256594146543,-0.024334234172190033,-0.030761886721460095,0.07656195821718165,-0.041285431194314506,0.08386215981224841
129.66,-0.046237936814108614,-0.025936236574455908,-0.030905962532960744,0.09522991087878853,-0.057363682530627624,0.06521390757336436
129.68,-0.06411463091806663,-0.024260336033194583,-0.030657186055175204,0.07674456528321988,-0.041517654915111515,0.08380524263832805
129.7,-0.04629265637890834,-0.025863576604637412,-0.03080258980625818,0.09542992765915241,-0.0576187707690857,0.06514766589973721
129.72,-0.06417456490723725,-0.024178876480775525,-0.030560774161073282,0.07691149818418855,-0.041755984941252114,0.08375870230614964
129.74,-0.046335639907471124,-0.025783689067531423,-0.03070786284109821,0.09561382650056907,-0.0578792815688254,0.06509264688435708
129.76,-0.06422271824166915,-0.02409075135114919,-0.03047379744763047,0.07706279524655348,-0.041999499593251347,0.0837239713871467
129.78,-0.04636723256153889,-0.02569748899075677,-0.030622908218130095,0.09578166629168842,-0.05814422395071306,0.06505018742945039
129.8,-0.06425952295098337,-0.023996901167672516,-0.030397344188112237,0.07719861026332281,-0.042247240110562835,0.08370239815400815
129.82,-0.04638785792565772,-0.025605933954192438,-0.03054879201952507,0.09593362490279915,-0.05841257548657792,0.065021534483154
129.84,-0.06428548904291315,-0.023898305310413866,-0.030332436916733218,0.07731921239146919,-0.042498218199322806,0.08369523707791383
129.86,-0.04639801440042045,-0.025510018164979078,-0.03048651232681658,0.09606999890009374,-0.05868329035036895,0.06500783634249133
129.88,-0.06430120035153641,-0.023795975970913905,-0.030280025115861676,0.07742498514255633,-0.04275142385137502,0.08370364014713069
129.9,-0.046398271190740185,-0.02541076632607231,-0.03043699202594225,0.0961912023200191,-0.05895530758538727,0.06501013480812291
129.92000000000002,-0.0643073099963037,-0.023690951913342053,-0.03024097824817764,0.07751642444994869,-0.0430058333550801,0.08372864906295481
129.94,-0.0463892639301172,-0.0253092273197594,-0.030401071974139247,0.09629776448945343,-0.05922755950361189,0.0650293582381743
129.96,-0.06430453549463042,-0.023584292063726364,-0.03021607918984434,0.07759413580581208,-0.04326041741576227,0.0837711883581513
129.98,-0.04637168998061322,-0.025206467728113562,-0.030379504585237225,0.09639032688774403,-0.05949898013137863,0.06506631553759862
130.0,-0.0642936535692275,-0.023477068949767935,-0.030206018122235792,0.07765883047152863,-0.043514149302398046,0.08383205947210065
