Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
176.72,0.006129808840900746,0.005145215315850212,-0.012897976582291745,0.008008221367694076,-0.005565100373325314,-0.0008201685688279755
176.74,0.006450830175366898,0.004376374729992611,-0.012162293740054118,0.007898233860468912,-0.0061541854866839696,-0.0004089595390903353
176.76,0.00602647017358809,0.005030370183868601,-0.012137078421686976,0.007060042494671935,-0.0053028635997926015,-0.00067694083064905
176.78,0.006346244084315766,0.004274196194903126,-0.011420250900677102,0.006982850340248137,-0.005909363577093584,-0.0002736761416963424
176.8,0.005921150452350863,0.004940388150314106,-0.011412829096103855,0.006176250681505594,-0.005075298313802899,-0.0005496618742638095
176.82,0.006240349799214067,0.004196503904538428,-0.010713281697847306,0.006129309702247576,-0.005698520089647417,-0.00015436161850534877
176.84,0.005815208337915835,0.004874517618721301,-0.010722157333943506,0.005351787088362343,-0.004881007968083016,-0.00043834774297295677
176.86,0.006134494248166674,0.0041425717587952205,-0.010038481710647243,0.005332676145486768,-0.005520305289240794,-5.0955152560626136e-05
176.88,0.005709976691135898,0.004832056072519009,-0.010062322644717686,0.004581838581948319,-0.004718688149294908,-0.00034286055159063293
176.9,0.006029996606610906,0.004111714963927899,-0.009393266993801004,0.004588254463378688,-0.005373452598229155,3.6753558112666995e-05
176.92000000000002,0.005606758373482469,0.004812334995505412,-0.009430894875381133,0.0038618279388057414,-0.004587109024979204,-0.0002629174074332868
176.94,0.005928143791064255,0.004103275741791687,-0.008775353984458781,0.0038915809159053797,-0.005256761752242597,0.00010911528794005633
176.96,0.005506821481385573,0.004814706341387934,-0.008825734440438658,0.0031874053444214596,-0.004485099187222679,-0.0001980995395336292
176.98,0.005830185457141205,0.004116610561215688,-0.008182740055913629,0.0032384153337587603,-0.005169083339692757,0.00016661204349073335
177.0,0.0054113941549509435,0.0048385304975331915,-0.008244973174037065,0.0025544410611104667,-0.004411530867807203,-0.00014786167175033401
177.02,0.005737328639766868,0.004151078835613567,-0.00761368466999552,0.002624734330244963,-0.005109304702517785,0.00020984756688790772
177.04,0.005321659095855145,0.004883165686040668,-0.007686995759121949,0.0019590191433445955,-0.0043653065047963985,-0.0001115416613220618
177.06,0.0056507321669640774,0.004206033028627369,-0.007066691086165205,0.0020467255024494463,-0.005076337179891708,0.00023953756801601875
177.08,0.005238747922190736,0.004947958742902599,-0.007150421694569963,0.0013974320844604273,-0.004345346644034932,-8.83704109488681e-05
177.1,0.005571500971349499,0.00428081010762066,-0.006540488590882567,0.0015007825076020032,-0.005069104679783469,0.0002564996840938737
177.12,0.0051637354803388425,0.005032237214198789,-0.0066340877664235135,0.0008661762827725523,-0.004350579161535865,-7.748204935080566e-05
177.14000000000001,0.0055006804153561566,0.004374724282990509,-0.006034015215726156,0.000285136259840061,-0.003689804275642836,-0.0004367214668177341
177.16,0.005090661474373038,0.005135302706582606,-0.0061440136441523316,-0.0003085277634547864,-0.003025002630009108,-0.0007484201433394184
177.18,0.0054257176574647225,0.004486921619833784,-0.0055599440632028855,-0.0008502406686018346,-0.0024164771848878097,-0.0010859773606059764
177.20000000000002,0.005014726656661162,0.00525601823142592,-0.005685163538679201,-0.0014065484528992048,-0.0018021143464866615,-0.0013769185500220153
177.22,0.005349115933710864,0.0046161399794425115,-0.005115987178885248,-0.0019123889710178082,-0.0012426417117401979,-0.0016942380515101206
177.24,0.004938319021305464,0.005393146503100115,-0.005255409463719709,-0.0024346764646979322,-0.0006756156183439063,-0.001965763977644032
177.26,0.005273152400506716,0.0047611615682449,-0.004700167306742022,-0.002907856605902712,-0.0001621745395709649,-0.002264115516535916
177.28,0.004863604912352072,0.005545488389019024,-0.004852919361254384,-0.003399222308017268,0.0003604503088923041,-0.0025174019409917488
177.3,0.005199886791680184,0.004920801111803417,-0.004310788878837098,-0.003842723452834974,0.0008307213841967189,-0.0027978969560082476
177.32,0.004792537320899432,0.005711872013781847,-0.005180051177554583,-0.0028981953852782495,0.000607806480422269,-0.0030339692522707165
177.34,0.005131169380615316,0.0050868668287777155,-0.004622244074968191,-0.0033569087909198717,0.0010657320474012522,-0.00330461539090622
177.36,0.004726722998785046,0.005877502219757965,-0.005476642820878152,-0.0024272790792539325,0.0008306730448002726,-0.0035309763632111993
177.38,0.0050682379250996884,0.005252416632759733,-0.004904628974817217,-0.002901006336701574,0.0012767753366926548,-0.003791794583033285
177.4,0.004667192747015624,0.006042834691027627,-0.0057456352109451405,-0.001986059865465986,0.0010301014912391093,-0.004008433852871235
177.42000000000002,0.00501206986942725,0.005417830696391566,-0.005160830107126499,-0.0024745948597051227,0.0014649332215628422,-0.004259408820550037
177.44,0.004614867956568645,0.0062081778819423105,-0.005989859765127689,-0.0015741087878316312,0.0012072059164589155,-0.004466283202010551
177.46,0.004963531870153823,0.005583346427558611,-0.005393624308285173,-0.002077233187169064,0.0016313490123956687,-0.004707369814653866
177.48,0.004570558105169337,0.006373701853021561,-0.006212037721342382,-0.0011909726806012683,0.0013631602743984553,-0.004904409830645704
177.5,0.004923377647258176,0.00574906738272125,-0.0056056778281595035,-0.0017084518228063523,0.0017772242238284978,-0.0051355396028420685
177.52,0.004534958976742492,0.00653944724631811,-0.006414779046468188,-0.0008361661769742808,0.0014991948462088687,-0.005322655845827003
177.54,0.00489224655831812,0.005914972310299733,-0.005799545050695034,-0.0013677453680547224,0.001903814672496691,-0.005543743122364788
177.56,0.004508651601660542,0.006705334382407827,-0.006600580989879704,-0.0005091645354606849,0.0016165919610364864,-0.005720832419764467
177.58,0.004870662890341565,0.0060809243060812755,-0.005977666888657462,-0.001054565776393206,0.002012425844240309,-0.005931780375612481
177.6,0.0044921019091600425,0.006871172460793495,-0.006771826341586273,-0.00020939731409617244,0.0017166810074824763,-0.006098731721753569
177.62,0.00485903585756854,0.00624668006234039,-0.0061423689121569425,-0.0007683164700181326,0.0021044075751817343,-0.006299438112915588
177.64000000000001,0.0044856610771252855,0.007036668845566972,-0.006930781454490674,6.375707931270371e-05,0.0018008327844991313,-0.0064561383320134195
177.66,0.004857660287668771,0.006411899192496443,-0.006295859270731391,-0.0005083473456386306,0.002181148099698504,-0.006646500963493696
177.68,0.004489566559136486,0.0072014384180910255,-0.007079594091057863,0.0003109759356073316,0.001870453249084737,-0.006792840070861717
177.70000000000002,0.004866717973871483,0.006576153613171952,-0.006440226469546968,-0.0002739506927966985,0.00224406752649097,-0.006972761951190737
177.72,0.004503943764042991,0.007365012978702973,-0.00722029115512319,0.0005329958700321954,0.0019269767257370936,-0.007108638183392063
177.74,0.004886279666335815,0.006738936965546532,-0.006577437061039165,-6.435804366116386e-05,0.0022946108113097797,-0.007278032338491797
177.76,0.004528808359564935,0.007526850679374536,-0.007354776370546322,0.000730615508883765,0.0019718586495547107,-0.007403356826831624
177.78,0.004916307672668913,0.006899674058000515,-0.006709333313970367,0.0001212620321439617,0.002334240301122391,-0.007562150749965413
177.8,0.004564069168438262,0.00768634546910209,-0.007484827969156639,0.000904697226436852,0.00200656792077345,-0.007676851815594015
177.82,0.004956659034922203,0.007057730311599235,-0.00683763092281971,0.0002838051803328307,0.002364427930021033,-0.007824991534055591
177.84,0.004609531623366997,0.007842836533590566,-0.007612096450945874,0.0010561679282154643,0.0020325789530435327,-0.007929018587270686
177.86,0.005007089248512205,0.007212421189696592,-0.0069639168207366745,0.00042423156214561376,0.002386647151032361,-0.008066472330650097
177.88,0.004664901745592029,0.00799561770994064,-0.0077381024800344,0.0011860188841014683,0.002051363501460342,-0.008159799361060078
177.9,0.005067256487367014,0.007363021592040861,-0.007089647159577911,0.0005435652093810971,0.002402364690929026,-0.008286560820140086
177.92000000000002,0.004729790610972243,0.00814394685633074,-0.007864234979711825,0.0012953046227600002,0.002064382358295072,-0.00836918946864623
177.94,0.005136726298985423,0.0075087751925787555,-0.007216145520369419,0.0006428924500594331,0.002413032216738448,-0.008485280637992641
177.96,0.00480371926725861,0.008287055155266086,-0.00799174948948881,0.0013851409073857217,0.0020730770052983997,-0.008557242845720008
177.98,0.005214976733126616,0.00764890369898837,-0.007344601416550345,0.0007233594291131874,0.0024200780024820723,-0.008662716447159902
178.0,0.004886124066349557,0.008424156327364013,-0.008121766845968067,0.0014567018215971988,0.0020788613109505904,-0.008724076680293293
178.02,0.005301403868197697,0.00778261600992993,-0.007476069151088892,0.0007861687573942584,0.0024248986837874143,-0.008819018168220408
178.04,0.004976362375985243,0.00855445573087808,-0.008255272247436966,0.0015112160031308093,0.002083113358989105,-0.008869875221546272
178.06,0.005395327700093399,0.007909117244059663,-0.007611467086351226,0.0008325753312632758,0.0024288511853955887,-0.008954404374460701
178.08,0.0050737186360752815,0.008677159319724504,-0.00839311475968101,0.0015499620719701208,0.0020871674916955268,-0.008994892759784424
178.1,0.005495998359286334,0.008027617612634267,-0.007751577382530103,0.0008638813736203478,0.0024332449027992887,-0.009069164865810136
178.12,0.005177410725963859,0.008791482430610812,-0.008536007316970013,0.0015742633080502138,0.002092306646837906,-0.009099455794492778
178.14000000000001,0.0056026026228685145,0.00813734110480732,-0.007897046256748237,0.0008814307558450479,0.002439334214584774,-0.009163662441357419
178.16,0.005286596609953731,0.008896658367109504,-0.00868452726797678,0.001585481641845469,0.002099755062034602,-0.009183964412966525
178.18,0.005714270689465087,0.008237533952330681,-0.008048384810129202,0.0008866026677759141,0.0024483113960402656,-0.009238333895482747
178.20000000000002,0.005400381229440042,0.008991946745865995,-0.008839117511229197,0.0015850110287810727,0.002110671413945853,-0.009248892906803766
178.22,0.005830083185851052,0.008327472837538288,-0.008205970464587995,0.0008808047101067307,0.0024612999980338024,-0.009293690266941879
178.24,0.00551782361103561,0.009076641567635761,-0.009000088258611908,0.0015742702849339404,0.002126142452552079,-0.009294789657545483
178.26,0.005949078374903452,0.00840647280591269,-0.008370049044630337,0.0008654654898762705,0.0024793487477970033,-0.00933031637385908
178.28,0.005637944160634094,0.009150078973058032,-0.009167619458625424,0.0015546954674683,0.0021471771833754924,-0.009322276325910496
178.3,0.006070259535282949,0.008473894842202465,-0.00854073753213583,0.0008420268047620395,0.0025034260202647205,-0.009348869670376344
178.32,0.005759732113991324,0.009211644640990259,-0.0093417639033961,0.0015277318877529368,0.0021747016421369567,-0.009332046381475376
178.34,0.006192602483313651,0.008529153066703777,-0.008718027514122177,0.0008119355062215414,0.0025344149206012116,-0.009350078462718006
178.36,0.005882153114447617,0.009260780785075017,-0.009522451035101525,0.0014948258486246926,0.0022095542982669128,-0.009324863011312714
178.38,0.006315063207739558,0.008571721506727567,-0.008901789334787767,0.0007766351341035849,0.0025731090099765314,-0.009334739523759475
178.4,0.0060041568882208095,0.009296992702714453,-0.009709491458533873,0.0014574161994995814,0.0022524821151988393,-0.009301556447099811
178.42000000000002,0.006436585587507152,0.008601140396863409,-0.009091776953987605,0.0007375574170041372,0.0026202086984721167,-0.009303715145859209
178.44,0.006124684987164581,0.009319854829638428,-0.009902582157119255,0.0014448465155116488,0.0022482958636547406,-0.009235100038850145
178.46,0.006556388356168976,0.008617021960966911,-0.009287354733899586,0.0007220045191629243,0.002623979630003447,-0.00923203973240267
178.48,0.006243210893849697,0.009329021831807482,-0.010100780506021645,0.0014270880637785306,0.002259335639035608,-0.009157875922449673
178.5,0.006673622031614248,0.008619071727153463,-0.00948785368829051,0.0007021151015008369,0.0026429844513379715,-0.009149939623316011
178.52,0.006358594498874522,0.009324242295525139,-0.010303663295316925,0.0014057878894431692,0.0022856512225584934,-0.009070612611084397
178.54,0.006787156964782837,0.008607078691746515,-0.00969279855291494,0.0006795042957122012,0.0026772398546363713,-0.009058181253962985
178.56,0.006469720169351612,0.009305344474240624,-0.010510704073436029,0.0013825294823001423,0.0023272223129333787,-0.008974112365389728
178.58,0.006895891351339917,0.008580913682038272,-0.009901615014808157,0.0006557207029031729,0.0027266905213470275,-0.008957601242820232
178.6,0.006575503555756659,0.009272240427666334,-0.010721281831965081,0.0013588270113822443,0.002383954830500649,-0.008869243993340806
178.62,0.006998758042583944,0.00854053310521067,-0.010113638627668132,0.0006322406973718176,0.002791205895435018,-0.008849099112933318
178.64000000000001,0.00667489838199301,0.009224929388415421,-0.010934690147875988,0.001336119710346286,0.0024556781657036554,-0.008756935498582386
178.66,0.0070947313157120025,0.008485981908878268,-0.010328124161202353,0.0006104629251253908,0.0028705778849148385,-0.008733629873428145
178.68,0.006766903170228941,0.00916350032532818,-0.011150146732805255,0.0013157664984988732,0.0025421433391079364,-0.008638166600358675
178.70000000000002,0.0071828335541515844,0.008417395724570583,-0.010544255329799046,0.0005917030782703432,0.0029645194566345896,-0.008612196483828053
178.72,0.0068505678501925935,0.009088133676965942,-0.011366803330395544,0.001299040914975359,0.0026430220358255262,-0.008513961147563876
178.74,0.0072621417867830265,0.008335002170246216,-0.01076115483772084,0.0005771890186956124,0.003072664085350261,-0.008485842223354273
178.76,0.0069250002012251856,0.008999102234192632,-0.011583755895551405,0.001287126435149482,0.002757906473593604,-0.0083853794486095
178.78,0.007331794033547275,0.008239121293841332,-0.010977894671406753,0.000568056315788437,0.0031945660149112908,-0.00835564298668158
178.8,0.0069893720737440905,0.008896771156979236,-0.011800054983051327,0.001281112229819791,0.002886310061026016,-0.008253510538517807
