Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
31.720000000000002,4.081252439750503,5.130478117077267,6.189031152221004,0.9515833862071128,2.000675981922377,3.0430836146670215
31.740000000000002,4.121034147227782,5.1708773351292,6.228659610786615,0.99155575049607,2.041312741558842,3.0829356468130333
31.76,4.1615469276850865,5.210527150911961,6.268967157876184,1.0322599164789181,2.081214019820793,3.1234685130036963
31.78,4.201325314039615,5.250914249787174,0.025407156256661765,1.072225528233642,2.1218641186382543,3.1633327142751466
31.8,4.241834128950059,5.290551792256593,0.0657120639920598,1.1129239005498144,2.1617789529773814,3.2038769929550353
31.82,4.281608157082067,5.33092672383075,0.10533475459881138,1.1528844085748688,2.2024423486308837,3.2437522870097544
31.84,4.322111974095389,5.370551999373929,0.1456376078171783,1.1935786146185634,2.2423706387109017,3.2843068714915056
31.86,4.361880648271178,5.410914804917567,0.18525830567918614,1.2335355896641205,2.2830472030739437,3.324192129682322
31.88,4.402378481301217,5.450527907816077,0.22555976982483758,1.2742271749123797,2.322988764307407,3.364755863696234
31.900000000000002,4.442140854611927,5.490878719073904,0.2651791721829718,1.3141821044587982,2.362280715419683,3.404649912481837
31.92,4.482631771209405,5.530479832229293,0.30547998394742776,1.3548585536113071,2.4022631427097214,3.4452076439705226
31.94,4.522386813309494,5.570818871692448,0.3450987140349841,1.3947994289366397,2.4415951178859814,3.4850958654471618
31.96,4.562869670919112,5.61040826377823,0.385399401120717,1.4354632057454924,2.48161641136168,3.525647459469955
31.98,4.602616299127581,5.650735836022182,0.42501802359378177,1.4753923879243365,2.5209864186310376,3.5655296701512036
32.0,4.643090054153726,5.690313853169998,0.46531919763291624,1.5160457783981764,2.5610446036799037,3.6060748860445253
32.02,4.6828272847875825,5.730630342282906,0.5049383541786026,1.5559654532784668,2.600450674648695,3.645950804447948
32.04,4.723290995528809,5.77019740814732,0.5452406979640564,1.5966105674011744,2.640543795428897,3.6864893103108964
32.06,4.7630179466327665,5.8105032772531375,0.5848610947853776,1.6365227473382855,2.679983979371003,3.726358571142106
32.08,4.803470775910451,5.850059892180297,0.6251653497319334,1.6771615207358495,2.7201100936293705,3.76688995799783
32.1,4.843186669660527,5.890355682080224,0.664787745272897,1.7170680463074834,2.759582452846549,3.8067521259965558
32.12,4.883627887081417,5.929902421428925,0.7050946991315247,1.7563000815424112,2.799739627985809,3.847275921596617
32.14,4.923332051806421,5.970188748411173,0.7446500569882701,1.796230573203708,2.8392282134501414,3.8871305050111182
32.160000000000004,4.963761035606574,6.009725562744254,0.7849488679469747,1.8354857143786156,2.879401072231382,3.9276460472549912
32.18,5.003452899018095,6.050002315125067,0.8244976249330717,1.8754395012289888,2.9189050498804536,3.9674922391002623
32.2,5.043869118522663,6.089529732740879,0.8647900501869994,1.9147176447954313,2.9590927125780495,4.008054971225286
32.22,5.083548764343158,6.129797491850924,0.904333883720508,1.9546945927023038,2.9986117327183197,4.047889664395369
32.24,5.123952319888971,6.169316136330722,0.9446216193689339,1.993995577859682,3.0388137769716175,4.088441221611011
32.26,5.163619314880485,6.20957558173788,0.984162145542621,2.0339954969114866,3.078346803236079,4.128263753688766
32.28,5.204009828652507,6.249086163659906,1.0244468216249984,2.0733190999949334,3.118562159134887,4.168803430981274
32.3,5.24366384802156,0.006152746306636888,1.063985590257977,2.113341728210319,3.158108099501571,4.2086131456500535
32.32,5.284041052474523,0.04565605001705965,1.1042687655403405,2.1526876532866246,3.1983356435094734,4.2491402509181695
32.34,5.323681880086675,0.08590121339280408,1.143807254920902,2.1927326535991405,3.237893356456519,4.288936507734804
32.36,5.364045617806836,0.1253980894402571,1.1840904116603668,2.232100529837394,3.278131917935385,4.329450371447409
32.38,5.403673145746689,0.1656374186426454,1.2236300234138087,2.272167487876473,3.3177002190623375,4.369232555181324
32.4,5.444023368648947,0.20512877592152606,1.2639145622783428,2.3115568677093306,3.357948587239108,4.409732539564343
32.42,5.4836375961290775,0.24536321824005233,1.303456616413361,2.3516452903861427,3.3975262562997153,4.449500069046268
32.44,5.523974363995651,0.2848500158844882,1.343743851610724,2.391055648467877,3.4377831876179026,4.489985576743552
32.46,5.563575395622607,0.32508056525643714,1.3832895817968391,2.431164963369541,3.4773689759058475,4.529737913171596
32.480000000000004,5.603898873994102,0.3645638043283662,1.4235807364653124,2.470595696331851,3.5176332017006002,4.570208395329133
32.5,5.643486917404092,0.40479149278955046,1.463131285592431,2.510725251922083,3.557225839726324,4.609945049984784
32.52,5.6837973748381785,0.4442722078057013,1.5034274875043763,2.5501756789231935,3.597496074158944,4.650400013712665
32.54,5.723372737719199,0.48449809680268996,1.5429839035738715,2.5903247455418446,3.6370942795531445,4.690120555044424
32.56,5.763670542436158,0.5239773471464239,1.5832861812012584,2.629794109598784,3.677369227738641,4.730559570216381
32.58,5.8032336289571935,0.564202518757656,1.6228494135959814,2.6699618812468895,3.7169717133160334,4.7702636302541395
32.6,5.843519244895356,0.6036813800226282,1.663158692584775,2.7094493513350217,3.757250079575696,4.810686335610128
32.62,5.883070551566802,0.6439069281366963,1.7027295887630125,2.749634948226064,3.7968555614914066,4.85037361567907
32.64,5.923344533874375,0.6833864834501401,1.7430466888607103,2.789139622124078,3.8371360576614735,4.89077972420217
32.660000000000004,5.962884644867143,0.7236135049502896,1.7826259915163811,2.8293420939761793,3.876743263591872,4.930449999910709
32.68,6.00314763486006,0.7630948363243978,1.822951623993983,2.86886300182884,3.9170246173192207,4.970839303455537
32.7,6.042677216813751,0.8033244223288584,1.8625399687222375,2.909081331866685,3.956632294599185,5.010492428937628
32.72,6.08292993643208,0.8428086020892345,1.9028747343285488,2.94861744043185,3.996913257555493,5.0508648020933204
32.74,6.122449732785395,0.8830418292974285,1.9424726478324408,2.9888505500612887,4.036520181204947,5.090500713491235
32.76,6.162692978583433,0.9225299116379139,1.9828170353148304,3.0284007676020304,4.076799537152039,5.130856116667967
32.78,6.202203803462345,0.96276783383275,2.022424934184791,3.0686475217147295,4.116404517726193,5.170474834847351
32.8,6.242438440169897,1.0022608465460512,2.0627793194063337,3.108210703491981,4.156681090367192,5.21081331658101
32.82,6.281941171871436,1.0425044863025719,2.1023975094999257,3.1484699163521257,4.1962829815670615,5.2504149490755445
32.84,0.038982818386317786,1.0820034227360356,2.14276215517831,3.1880448706681688,4.236555642120543,5.290736647550762
32.86,0.07847839249770272,1.1221970692110572,2.1823908316230494,3.22831531232827,4.276153348103179,5.330321389739106
32.88,0.11869807656128989,1.1617060629656841,2.2227653208469325,3.2679008070666673,4.31642102254062,5.370626533536154
32.9,0.15818695531270127,1.2019094582653587,2.262404045260005,3.3081812045951606,4.356013504871784,5.410194663398572
32.92,0.1984004712882223,1.2414291814537268,2.302788490891107,3.3477759634133295,4.396275180649285,5.450483560690005
32.94,0.2378837535899689,1.2816430205408618,2.3424373101972584,3.3880650096943516,4.4358614645186405,5.490035439979693
32.96,0.27809223469380157,1.3211741003846766,2.3828317078125596,3.4276677320212983,4.476172120066807,5.5303084904048445
32.980000000000004,0.31757104735283276,1.3613990270287804,2.422490555132729,3.4679646576620153,4.51574839844109,5.569845127905446
33.0,0.35777565664602146,1.4009420388207043,2.4628947915261397,3.5075745447680693,4.556049361702923,5.6101033394542945
33.02,0.39725115762825014,1.441178638934424,2.502563499966887,3.5478779398920586,4.595614966477048,5.649625203010888
33.04,0.43745307899085645,1.480734099825696,2.5429773552883077,3.5874935992167534,4.635905562038703,5.689869086282652
33.06,0.4769264374634077,1.5209828955027964,2.5826556493088857,3.6278020546267986,4.675459892806992,5.729376733419166
33.08,0.5171268620109812,1.560551258541854,2.623078795422052,3.667422097838844,4.715739518572578,5.769606888724211
33.1,0.5565992508489604,1.6008127022860998,2.6627662954045968,3.7077342126216783,4.7552820484469125,5.809100962875654
33.12,0.5967993692571165,1.6403943509191825,2.7031983008667138,3.747357263172913,4.795550181135117,5.849318076074578
33.14,0.6362719574600179,1.6806688204790525,2.742894528269174,3.7876716524333416,4.835080461862869,5.8887993022606775
33.160000000000004,0.6764729522272191,1.7202640636665965,2.7833348638919726,3.8272963532057407,4.875336661779378,5.929004140051413
33.18,0.7159468972977854,1.760551857506199,2.823039246964154,3.8676116558526994,4.914854328138487,5.96847332002137
33.2,0.7561499350000643,1.8001609254836333,2.863487291932915,3.9072366768224014,4.955098243204145,6.008666724706282
33.22,0.7956263753385342,1.8404622589175335,2.9031991719696344,3.9475515633305487,4.994603016658308,6.048124731587289
33.24,0.8358325989299183,1.8800852996262636,2.943654220490371,3.987175609174232,5.034834385678678,6.088307615355042
33.26,0.8753126462965443,1.9204003016427995,2.983372858589561,4.027488789246455,5.0743260772811745,6.127755387839855
33.28,0.91552316750877,1.9600373778538704,3.023834127028472,4.067110606817495,5.114544732448795,6.1679287265993334
33.3,0.9550078996072832,2.000366088647981,3.0635587113162313,4.107420836876125,5.1540232449889904,6.207367262710533
33.32,0.9952237915021134,2.0400171757972436,3.104025345789783,4.147039222480624,5.194229113615142,6.247532089516412
33.34,1.0347142447364153,2.080359545029842,3.1437549990689027,4.187345312918236,5.2336944430070105,0.003777132807537982
33.36,1.074936534463316,2.120024529779321,3.184226083437597,4.226959119324334,5.2738875484851455,0.04393453091905642
33.38,1.1144336969190929,2.1603804155758874,3.2239598712110573,4.267259941448639,5.313339784402318,0.08335779223177676
33.4,1.1546633587303032,2.200059095111574,3.264434435425123,4.306868084566399,5.353520246410402,0.12350888784810557
33.42,1.1941681634323953,2.240428263807871,3.3041713742415837,4.347162577177906,5.392959572177142,0.16292619497494357
33.44,1.2344061120064285,2.2801203458793298,3.344648402982573,4.3867640423513174,5.433127606131036,0.2030721496921004
33.46,1.2739194305017074,2.32050247251709,3.3843874690469633,4.427051217897097,5.472554297883153,0.24248466858123596
33.480000000000004,1.3141665146250356,2.360207576219127,3.424865910605593,4.466645065754605,5.51271021365771,0.2826266716169069
33.5,1.3536891509391795,2.4006022457892082,3.464606048594603,4.506924016006444,5.552124638791804,0.32203559147137956
33.52,1.3939461475942927,2.440319903080471,3.505084823922238,4.546509387821416,5.592268838730618,0.36217485170522495
33.54,1.4334788326091124,2.4807266125053844,3.5448249559419582,4.5867792890320525,5.631671453664037,0.4015813771012742
33.56,1.47374644151523,2.520456270453183,3.5853029678108457,4.62635541155003,5.671804429902734,0.44171911497935856
33.58,1.5132898278112101,2.5608744312951868,3.6250420024318784,4.66661552904667,5.711195777170388,0.4811244578725389
33.6,1.5535686664616712,2.6006154550301006,3.6655181446377427,4.706181718741801,5.751318108301959,0.5212618972254208
33.62,1.5931233236679985,2.641044396905197,3.705254985941959,4.7464314109218595,5.790698813019517,0.5606672688935447
33.64,1.633413922905724,2.680796073263293,3.745728152481779,4.78598707765061,5.830811160133515,0.6008056287182925
33.660000000000004,1.672980333597292,2.7212350479356515,3.7854617090544944,4.826225799350478,5.87018192585963,0.640212231690878
33.68,1.7132831337667143,2.76099658976037,3.825930803212252,4.865770449376467,5.910285027990043,0.6803527179478712
33.7,1.7528616899444884,2.8014447758858827,3.8656599970138954,4.90599775458988,5.949646632023047,0.7197617379723235
33.72,1.7931770376549143,2.8412153269560103,3.9061239402878183,4.945530992959441,5.989741301042361,0.759848988802525
33.74,1.8327674732001245,2.881671835438069,3.945847715340194,4.985746536887861,6.029094024545156,0.7992644032699892
33.76,1.8730950931596109,2.9214504703366635,3.986305456146421,5.025268063495377,6.069180613961797,0.8393578871087555
33.78,1.9126976783005696,2.9619143394750984,4.02602278685767,5.065471593141503,6.109929828173545,0.8787806346911634
33.8,1.953037786698258,3.001700071042715,4.066473308621321,5.104995248519556,6.149981313283037,0.9188953428670222
33.82,1.992652828142035,3.0421702854815016,4.10618334785088,5.14520008858606,6.190697065977563,0.9583398039202513
33.84,2.0330058077118385,3.081962080043778,4.146625949261773,5.184724680333005,6.230716153737112,0.9984755751036107
33.86,2.0726336236965004,3.122437585671539,4.186328011440446,5.224929735664395,6.271401124569124,1.0379415659164326
33.88,2.1129997197335286,3.1622343773728008,4.226762010087488,5.264454255062518,0.02820515021214505,1.0780982741091039
33.9,2.1526404944265733,3.20271408977901,4.2665106156670785,5.304658612170494,0.06886195519450083,1.1175856420458652
33.92,2.19301981839924,3.2425153379408824,4.305544347892178,5.344182779068203,0.10882411103932971,1.1577631835638182
33.94,2.2326736111884564,3.2829848002238533,4.3452539615055095,5.384372350759353,0.14945530759786463,1.1972717944652211
33.96,2.2730660167306955,3.3227754510341785,4.385694542953377,5.42388156148733,0.1893926711934282,1.2374700758453296
33.980000000000004,2.31273249079951,3.363247917484702,4.425448028125943,5.464070156443629,0.23000048132860032,1.2769997997917752
34.0,2.353137718600054,3.4030417800122152,4.465875336962646,5.503578846577972,0.26991538313537194,1.3172187185081852
34.02,2.3928167160710863,3.44351656541243,4.505614785032938,5.543766504779768,0.3105022619726107,1.3567694139167785
34.04,2.433234541743606,3.4833123759603617,4.546028479682354,5.583274198748978,0.3503971190248468,1.3970088543902008
34.06,2.4729257900673254,3.5237882139600867,4.585753607282356,5.623460534654378,0.3909654535989843,1.4365803671787427
34.08,2.513355870211069,3.563584718291918,4.626153394358978,5.662966912927868,0.43084260751345355,1.4768401942132314
34.1,2.5530589822279643,3.604116595560713,4.665863967907816,5.703151693693701,0.4713947082530529,1.5164323484130333
34.12,2.5935014231150633,3.6439098835445023,4.706250171508376,5.742656583838347,0.5112002675109408,1.5567123981437485
34.14,2.633216427619771,3.6844386852710906,4.7459465385056525,5.782839165109711,0.5517398126106038,1.5963244313796374
34.160000000000004,2.673670597008952,3.7242277114482487,4.786318913653372,5.822342007921601,0.5915344962944472,1.6366239784130177
34.18,2.7133968251075173,3.764752352679314,4.82600088849175,5.862522504568217,0.6320635220864996,1.6762557159747065
34.2,2.7538619934052915,3.8045360856375288,4.866359260053838,5.902023460892933,0.6718492757127081,1.716574582298337
34.22,2.793598689313658,3.8450555010719287,4.906026732861353,5.942202105717695,0.7123697357609537,1.7562257976817384
34.24,2.834074042635082,3.8848329315001933,4.946371005833312,5.981701448976891,0.7521484225155002,1.796563748392034
34.26,2.8738203707494687,3.9253460837220255,4.986023946234161,6.021878583512425,0.7926621837679119,1.8362341579168642
34.28,2.9143050183357477,3.9651162324652858,5.0263541090385235,6.062777413203324,0.8324355806485697,1.8765908963212279
