Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
91.74,2.119493450070491,2.078274097732167,1.736523976080717,1.8500570117803607,2.0444762649113506,1.9931249883255782
91.76,1.9624228102600045,1.9039802003948354,1.9760021016767662,2.036411693710649,1.8228678532904938,1.8184703559985347
91.78,2.1261552662032317,2.0836761031254913,1.743654708922192,1.8504408168309627,2.036948204155332,1.9999855097689085
91.8,1.96869401543163,1.9092059656784863,1.9835215416116578,2.0368072859057444,1.8166362926201085,1.8249290688013093
91.82000000000001,1.7910071244393733,2.0892380913875406,1.7507884148068664,1.8509355578344637,2.030089670094265,2.00671089014222
91.84,1.9480704953516677,1.9128720374967292,1.9910630767212643,2.037321836429649,1.8109935681959417,1.8295639804105281
91.86,2.1274735618994773,2.0931544342176243,1.7579225684008126,1.8515280609609877,2.0238426790088813,2.011479328662023
91.88,1.9706621712811148,1.9182664932808295,1.9986142160049962,2.0379393141571263,1.8058812726979652,1.835616643403315
91.9,1.7935954903522249,2.099006624866,1.7650594148869603,1.8522034830574854,2.018136677104472,2.0178730467582264
91.92,1.9507146824245463,1.9222204373677498,2.0061938517774034,2.038642013401212,1.801252596060663,1.8399517120759186
91.94,2.130233371017498,2.103255464702444,1.772200359504354,1.852945642387351,2.0129401107113085,2.022339545352543
91.96000000000001,1.9740172560759501,1.9279347044947635,2.013783790559974,2.0394109616406837,1.7970670564663314,1.845730088766826
91.98,1.7974909741295335,2.1094738778174524,1.7793422457303458,1.85373732792436,2.0081924102499262,2.028459924667377
92.0,1.9547433569003845,1.9322418867557083,2.021396570396764,2.040226215082288,1.7932863522521825,1.8498254269199403
92.02,2.134484447978003,2.114122959904216,1.7864809232956536,1.8545605783067518,2.0038712981719793,2.032691032791757
92.04,1.9788096279880139,1.9383346101099992,2.0290075415401123,2.041067167809323,1.7898782683202834,1.8553983678161137
92.06,1.8027396045492439,2.120767587706641,1.7936075727206013,1.8553969699087143,1.9999252957030063,2.038614873710376
92.08,1.9602169290612652,1.9430443353257885,2.0366226556485603,2.0419128752094275,1.7868125550599427,1.859330253635822
92.10000000000001,2.1403044467983827,2.1258659287911046,1.8007123290327254,1.8562279211013775,1.996340966258566,2.0426957235000915
92.12,1.9851127948183804,1.9495558266994324,2.044210678210715,2.0427423904336535,1.7840648456603336,1.8647829223103907
92.14,1.809406498373581,2.1329755895762816,1.8077806609464102,1.8570350024754143,1.9930754947468823,2.0485184009908415
92.16,1.9672136807564287,1.9546966648943274,2.0517709996573736,2.043535110695982,1.7816125393343798,1.8686436046748187
92.18,2.147787654167801,2.1385484314192276,1.8147970690208834,1.8578002585772189,1.9901238798787666,2.0525521043686417
92.2,1.9625617713998456,1.9616443476638457,2.059265961082814,2.0442711306243084,2.1705303862697822,1.8740766938713806
92.22,2.14296658842255,1.7583871575336723,1.821741532118122,1.8585065292129506,1.982867660480579,2.060196665263388
92.24,1.9588261515188259,1.9391738372521996,2.0647387877531242,2.046870661973983,2.1629201623585708,1.8813521857395763
92.26,2.137202831621635,2.1402879749540396,1.826534520808237,1.861041819100301,1.9760587149769744,2.0677101810320138
92.28,1.9539548174988906,1.9643319760173583,2.071888087374714,2.0492726895820566,2.1557830021205957,1.8885041540723715
92.3,2.1341813901185915,1.7618965958762023,1.8332101877479379,1.8633933475535438,1.9697012226424575,2.0751175742070584
92.32000000000001,1.9519479648863887,1.9426612139957433,2.0770752776867183,2.0514838382773752,2.1491049113344443,1.8955737678631428
92.34,2.1302629353394176,2.1438792618689577,1.8377116717692152,1.8655524265056602,1.9637837053769112,2.082483634513502
92.36,1.9487563286318086,1.968666769043027,2.0838870728702585,2.053474606422301,2.142876625036562,1.902604741978248
92.38,2.1290294308433295,1.7668101032988208,1.8440408855293373,1.8675104550561248,1.9582989112459368,2.0898353735398767
92.4,1.9483757626033293,1.9476498345777966,2.0886777178208087,2.055255925731371,2.1370932913087444,1.909639180238903
92.42,2.126849674111922,2.149092999853551,1.8481437576391444,1.8692628398184683,1.9532435082524517,2.0972385880332576
92.44,1.9467624977225586,1.9744285112720212,2.09502487898666,2.0568031845816037,2.13175413897187,1.9167213523536033
92.46000000000001,2.127301132701161,1.7729225032161755,1.8540154241194993,1.8708056574747454,1.948617774205297,2.104720898581003
92.48,1.9479103360615888,1.9539063554756737,2.0992847634058855,2.058132754056501,2.1268621447064917,1.9238935001053936
92.5,2.1267564695852323,2.155660725252811,1.857602953410522,1.8721395034115385,1.9444252845734018,2.1123481946091838
92.52,1.9477761726846685,1.981358905178366,2.1050306951187756,2.0592260220852348,2.1224236948058883,1.9311996075847633
92.54,2.128789727258818,1.7799939942611567,1.8628998170545474,1.8732660770666076,1.940672602968803,2.120147712862083
92.56,1.9503536054974724,1.9611589487426797,2.108620797035481,2.0601057680604598,2.1184482539726455,1.9386811705052434
92.58,2.1297736280447435,2.163270723407747,1.8658535056730265,1.8741919446829234,1.9373689765429292,2.128184435405706
92.60000000000001,1.9515959194492718,1.989159249513911,2.1136287542914403,2.060760131416223,2.114948036260732,1.946380976436175
92.62,2.1332794348318282,1.7877486184270643,1.87046073733111,1.8749250234058383,1.9345260406201852,2.1364841563850008
92.64,1.95549778632022,1.9690963692107828,2.116415425045983,2.0612188681412604,2.1119376904091482,1.9543388306591167
92.66,1.801736152177302,2.1715677237979594,1.8726696105445686,1.8754782522493598,1.932157534422477,2.1451098860342084
92.68,1.9610194403189076,1.9958084976571606,2.1205593491940737,2.0614771979525344,2.1094339936540503,1.9609347257113925
92.7,1.8093253668903964,1.7942291315448033,1.8764762289848622,1.875865961935508,1.9302790312289624,2.152444300541306
92.72,1.9690100574275284,1.9741158525433928,2.1224090800973006,2.061571935831887,2.1074473371640323,1.9679199715915898
92.74,1.8155028104585595,2.17693984990114,1.8778228307709504,1.8761073345783374,1.928891242872977,2.160240227616457
92.76,1.9754022597451446,1.9666420325875835,2.125553223929465,2.0615050691425894,2.1059902355415474,1.9753277768423168
92.78,1.8238568378237563,2.168974788332999,1.8805548484838297,1.8762226322168796,1.928013483933218,2.1685127789193492
92.8,1.9840344237582208,1.9596988885385807,2.128050542773531,2.0613190871927354,2.1050849748291385,1.983187342000727
92.82000000000001,1.832442582929049,2.1615555940288984,1.8827009325556652,1.8762444625357335,1.9276661126663475,2.177312489318559
92.84,1.9929215442488413,1.953221018787227,2.1298966388570846,2.0610401058755436,2.104754880561916,1.9915353069494401
92.86,1.841242313230589,2.154591272656854,1.8842616655145972,1.876198376171424,1.9278704551119232,1.830513748613676
92.88,2.0020420360363875,1.947128023138272,2.1310925183664655,2.0606972906379624,2.1050241884862473,2.003212481816525
92.9,1.8484437882634848,2.1479959705238736,1.8852424456128898,1.8761125654037984,1.9268607796888715,1.841746424771554
92.92,2.0096215928754013,1.9413354744622329,2.1316449524731937,2.0603226086313136,2.1041743830232122,2.015270258155314
92.94,1.8558600177359152,2.1416715238314534,1.8856538331541968,1.8760086497694113,1.9264989505877543,1.8533167411585767
92.96000000000001,2.017424782576176,1.9357645908498395,2.131566727798906,2.0599331048951797,2.10402363487749,2.0277163571986256
92.98,1.8634582688261165,2.135543675328775,1.8855116931238316,1.8759111764916472,1.9268031426278314,1.8652475565505762
93.0,2.0254138853176533,1.9303507914411138,2.1308768552160275,2.0595663448964183,2.104592588874181,2.0405736111334227
93.02,1.8712019444570367,2.12954391199188,1.8848373928187274,1.8758555659338438,1.9277915924055888,1.8497467567753858
93.04,2.0335471408471943,1.9583091115285802,2.129600808418016,2.059261774201028,2.1059019826512,2.040111519706452
93.06,1.878911038480161,1.7618251186955751,1.883822791731543,1.8758787853836731,1.9293431562936212,1.8501967283527165
93.08,2.0417381895111104,1.9387463926215283,2.126118726039692,2.059061240844124,2.107767055091759,2.040711808604104
93.10000000000001,1.8848984889044653,2.13784949565588,1.8804768906329639,1.8760109089352666,1.9314882782210534,1.8515841121611905
93.12,2.047990169048593,1.9659005776905008,2.123998824201561,2.0589880005309547,2.1102914529990007,2.0423122572781915
93.14,1.8926533962180403,1.7686092947431742,1.8787728103298922,1.8762899569077796,1.9342524268783772,1.853842303615402
93.16,2.056198613069955,1.9451282827553482,2.119739686974623,2.0591040671595424,2.1135021746475355,2.044860236299839
93.18,1.8985866538795473,2.1438611336542013,1.874801495050142,1.8767568721478023,1.9376597754594074,1.8569427325283283
93.2,2.0623539864634353,1.9712833727088093,2.116923528469336,2.0594348767516797,2.1174248301708833,2.048305204904853
93.22,1.9061823799551039,1.773344879827635,1.8725503117734463,1.8774514162707239,1.9417331635342607,1.8608194518648944
93.24,2.0703495719792624,1.9492514694611973,2.1120585956874525,2.0600437527603783,2.122083522263094,2.0525944287817177
93.26,1.9118438396766355,1.7692142024751913,1.8681161999614986,1.878415479498451,1.9464939824897567,1.8654433904516423
93.28,2.0761660693447737,1.9443014014269515,2.106838772353892,2.0609569577309306,1.7507083383578397,2.0576759981197292
93.3,1.9171466930784196,2.1414352693847802,1.8634825771381145,1.8796798373066637,1.9558399071550545,1.8688750227619024
93.32000000000001,2.08167160915482,1.9690058822047891,2.103300945219951,2.06035125958892,1.7597856824889073,2.0616376066873032
93.34,1.9240051135800131,1.7714510883908368,1.8607085768288054,1.879450042569746,1.9657237775236192,1.8729962788985428
93.36,2.0887962174797563,1.9456623237589283,2.0978862705596795,2.0602253900326026,1.7693259210959498,2.0663392411782944
93.38,1.9287393246232973,2.141825327492359,1.8559005251293665,1.8796779342806291,1.9761526664414804,1.8777685244134172
93.4,2.0935360472874143,1.9690932061435185,2.0941657093621786,2.0606002397705407,1.779352256775466,2.0717175057402963
93.42,1.9348042560244283,1.7713952458222795,1.8530387034348477,1.8803981009755328,1.987151133486921,1.8831130190028034
93.44,2.0997551817257896,1.978417716185958,2.0886878872645083,2.061533429146595,1.789886099682111,2.077704334491087
93.46000000000001,1.9386235118677444,1.7796566450513502,1.8484264201406924,1.881646642606515,1.9987416277262535,1.888985558630478
93.48,2.10362731654495,1.9866992399336518,2.08338871241866,2.0630459213716006,1.8009468202964312,2.084230252428498
93.5,1.9420039351853255,1.7869630138186556,1.8440225561733412,1.883450133251079,2.0109441963660974,1.8953024846893094
93.52,2.1069906080225302,1.9939355205450393,2.0783261749375463,2.0651772287228347,1.812551429857899,2.091212845613916
93.54,1.9448825629864388,1.793334706931601,1.8398770625410155,1.8858442855330957,2.0237760124198254,1.9019956916813663
93.56,2.1097791179405525,2.000152418809415,2.0735578463384314,2.0679662761955733,1.824714157337408,2.098575259344358
93.58,1.9472005816571576,1.7988000368789772,1.8360393744238186,1.8888642882018112,2.0372510649881583,1.9089933581946448
93.60000000000001,2.111932126226111,2.005384664973301,2.0691406344330643,2.071451351401533,1.8374461968199203,2.1062363965887356
93.62,1.948904719854661,1.803395167360393,1.8325581210954671,1.8925447676077525,2.0513797327874403,1.9162198252315772
93.64,2.113395455336845,2.0096756544289387,2.065130477149189,2.075670057293159,1.8507552490802082,2.11411084750433
93.66,1.9499484716756337,1.8071638306610136,1.829480911459901,1.8969197474715893,2.0661682384150546,1.9235956005328783
93.68,2.114122745907239,2.0130770511034073,2.061582119769835,2.0806592596295927,1.864644996799426,2.1221089666522865
93.7,1.9502932488904106,1.8101568797467402,1.8268541925981867,1.9020225998191453,2.0816180265842688,1.931037508562073
93.72,1.7658750555519493,2.015648215891811,2.058548971943162,2.086455021997137,1.8791145093005404,2.1301371206850424
93.74,1.9539412043481539,1.810704416919282,1.8247231765176861,1.9078859803744883,2.0977250623121506,1.9367280822023556
93.76,1.7691600226463078,2.0157549161432553,2.056074371569611,2.0930925208129874,1.8941575740104186,2.1363911272695884
93.78,1.9568209590397816,1.8106704794426784,1.8231148867101221,1.9145416974838365,2.1144703331107775,1.9423741760773465
93.8,1.7717300079122769,2.0152443350984854,2.0542010558723462,2.1006058050338217,1.909744847305489,2.142543721944507
93.82000000000001,1.9589020096100678,1.81012280498038,1.822073130404661,1.9220204704986357,2.1318283481917937,1.9478840759570208
93.84,1.773578182084677,2.0141933541705668,2.0529793055956396,2.1090276125821643,1.9258581001298976,2.148492727943088
93.86,1.9601801841345465,1.8091328267029814,1.8216405523618675,1.9303518263853514,2.149774444246585,1.9531650218350207
93.88,2.121759585640012,2.012682734897959,2.052458099627292,2.118389310698408,1.9424713517099659,2.154135396742389
93.9,1.9565843638405018,1.8094956147542527,1.8218587532877666,1.9395640270407788,2.1682748440472146,1.959848914774446
