Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
156.42000000000002,0.08850231856336599,-0.08333657683754492,-0.10874429532483632,0.04539807704286858,0.006843582560800421,-0.04504682432640017
156.44,-0.04620317420092057,0.052633585562289475,0.03778419538471578,-0.09119215529036495,0.15206306895001465,0.10243206556790341
156.46,0.0901768996290464,-0.08253008313705568,-0.10971828701620279,0.0434518822532759,0.003562373171517308,-0.044023887852828736
156.48,-0.04461689953543235,0.05330544318296049,0.03676053645300659,-0.09304012342123968,0.14896552201475455,0.10350519633535171
156.5,0.09167421912872342,-0.08199387051457396,-0.11078613897592682,0.041708919619720675,0.000634655188047617,-0.042904913116448284
156.52,-0.04321344250128867,0.053712051857823795,0.03565396370175389,-0.09467997454595256,0.1462148825733811,0.10466324184030817
156.54,0.0929838021469287,-0.08171745535716646,-0.11192611282382359,0.04017794741755232,-0.0019525230074535216,-0.04171206582115339
156.56,-0.0420026125442341,0.053864548226445486,0.03448618620052191,-0.10728907020269851,0.14379757268030424,0.10588406981555387
156.58,0.09409649541849419,-0.08168904098848628,-0.11322614796731578,0.039312301567040464,-0.004322932653777478,-0.04046738567673458
156.6,-0.04099286020471382,0.05377425121095847,0.033173976323475074,-0.10806218973482551,0.14159397855928457,0.1071446035055601
156.62,0.09500451606938576,-0.08189773317071047,-0.1145422652923278,0.038638675354230045,-0.0063697102741233635,-0.03919480395921937
156.64000000000001,-0.04019127735848116,0.05345394915323709,0.03185590685352846,-0.10863978085060566,0.1397051852365827,0.10842235100900766
156.66,0.09570147573829679,-0.08232898148385903,-0.11585459776695117,0.03816381398826785,-0.008110522963300504,-0.037915389634646246
156.68,-0.03960348507767719,0.05291871009738269,0.03055165457599429,-0.10901582950335609,0.13811303596533708,0.10969645736986777
156.70000000000002,0.09618250286678176,-0.08296719076403836,0.1626376163929022,0.03789297213594445,-0.009563978696069952,-0.03664974336543558
156.72,-0.03923356845838555,0.05218021521502525,0.023702980761952652,-0.10919023070878886,0.13679847331140582,0.11094660173602833
156.74,0.09644423280685821,-0.08379995642522342,0.1559239008840807,0.037825725027040846,-0.010749588650948994,-0.03541786951131165
156.76,-0.039084134295697126,0.051260536710984184,0.017125548727769946,-0.10915491862775184,0.13574153993451965,0.1121531228108541
156.78,0.09648488793896348,-0.08480504645471676,0.14948590043830645,0.037969073995691716,-0.01168762009227109,-0.034239054192175544
156.8,-0.039156104355742016,0.05017738332668831,0.010828632573223196,-0.10890856424623507,0.13492166075916856,-0.16647332737020903
156.82,0.0963088031322723,-0.08596437454111427,0.14333267024493335,0.03832355537762844,-0.012394515220393032,-0.027543237786797903
156.84,-0.03944463103460194,0.04894921258815632,0.004821023230738852,-0.10845135634753866,0.13432179439512026,-0.15993276384818067
156.86,0.09591228262650908,-0.08725912122871105,0.13747272231547925,0.03888822773512324,-0.012896818010998956,-0.02115673901879056
156.88,-0.03995228768878256,0.0475950610407061,-0.0008890910533132512,-0.1077850575570416,0.13391547001435633,-0.1537056168709583
156.9,0.09529839543995777,-0.08867003605887991,0.13191390788669377,0.03966049141164163,-0.013216378291058817,-0.015087364962740324
156.92000000000002,-0.0406752151000056,0.046134393015218045,-0.006294242677795658,-0.10691302604390884,0.1336806457390427,-0.14779928692876254
156.94,0.09447175147720976,-0.09017745391664,0.12666330235207024,0.04063620927379219,-0.013375390129821696,-0.009342087764618867
156.96,-0.04160802903876437,0.04458702743692644,-0.011387793998518525,-0.10584014470231828,0.13359499706426803,-0.14222028447723467
156.98,0.09343846735698769,-0.09176141803528548,0.12172710073166115,0.041809734774167495,-0.013396269286447549,-0.00392693942368183
157.0,-0.04274386005769237,0.04297301356241956,-0.016164037842969492,-0.10457278775852785,-0.14613684496942447,-0.13697412934665643
157.02,0.09220612128482131,-0.09340180537944498,0.11711052123735133,0.04317846208277132,-0.007716958292736109,0.0011575602970381738
157.04,-0.04407435842206375,0.04131250478598414,-0.02061824452184169,-0.10311475021129723,-0.14051823478369307,-0.13206112070838216
157.06,0.09078378190316982,-0.09507845260681158,0.11281780109564377,0.04472861827231611,-0.002164279789207413,0.005902328544760138
157.08,-0.04558981466531442,0.03962563390156326,-0.024746804080733042,-0.10147994337657007,-0.13503329291144617,-0.12748937357476287
157.1,0.08918175644994086,-0.09677128223102294,0.10885193380480995,0.0464503858854437,0.0032480247619481872,0.01030476875127917
157.12,-0.04727926364744839,0.037932383252536894,-0.02854733332324777,-0.09967883261172705,-0.12969579921557894,-0.1232608552352854
157.14000000000001,0.08741161974072931,-0.09846043291883433,0.10521470299202917,0.048332647415127994,0.008506177316247587,0.014363538598960446
157.16,-0.04913051421846504,0.03625245705427549,-0.032018690343038614,-0.09772314476421684,-0.12451949754823666,-0.11937624922535583
157.18,0.08548613006009731,-0.10012638555645381,0.10190662331954758,0.050363065462222245,0.013596505450186314,0.018078604485260996
157.20000000000002,-0.05113023758154256,0.03460515617519366,-0.03516102832383794,-0.09562578349870954,-0.11951795456341952,-0.11583490675715069
157.22,0.08341913692881953,-0.10175008740589409,0.09892689188695236,0.05252817194438819,0.018505582242278606,0.021451284380846758
157.24,-0.05326406337995415,0.03300925525042686,-0.03797583870670529,-0.09340073589794162,-0.11470442138930004,-0.11263480982535157
157.26,0.08122548146567432,-0.10331307352107189,0.09627335043727037,0.05481346576110546,0.023220362802978123,0.024484278913705637
157.28,-0.0555166828501541,0.03148288292746937,-0.0404659833810328,-0.09106297088745663,-0.11009169916185169,-0.10977254617441368
157.3,0.07892089006196201,-0.1047975846171667,0.09394245865479434,0.05720351828741865,0.027728316451858248,0.02718169056223907
157.32,-0.05787195823936386,0.03004340605055056,-0.04263571570701785,-0.08862833021547889,-0.10569200941368262,-0.10724329613613914
157.34,0.07652186220314938,-0.10618668060387026,0.09192927868899581,0.05968208590796387,0.03201755356985192,0.029549031018039074
157.36,-0.06031303769353791,0.02870731855562081,-0.0444906902144826,-0.08611341275348572,-0.10151687026611622,-0.10504083128488606
157.38,0.07404555319054928,-0.10746434902295654,0.09022747108247131,0.06223222884673696,0.036076946198759785,0.03159321675845206
157.4,-0.06282247482545245,0.027490135827745732,-0.0460379608602679,-0.08353545292110187,-0.09757697933230336,-0.10315752480372087
157.42000000000002,0.07150965262323616,0.17115819086530593,0.08882930211675522,0.06483643539885175,0.039896241514791875,0.03332255304351328
157.44,-0.06538695160522856,0.020823885628273864,-0.04729055225460854,-0.08091219417158957,-0.09388210416390042,-0.10158437327805192
157.46,0.06892818408581469,0.16467593899116562,0.08772159959389292,0.06747670507156744,0.04346616736217168,0.03474666187706088
157.48,-0.06798281609339263,0.014523727568138689,-0.04825290232233215,-0.07826184280699255,-0.09044098194759265,-0.10031111543928883
157.5,0.0663243357128529,0.15856169607051385,0.08689869215561252,0.07013474120411978,0.04677852653347525,0.03587650313963131
157.52,-0.0705916798029893,0.00859306379397129,-0.04893623126447366,-0.07560274759943475,-0.0872612286760388,-0.09932608584937164
157.54,0.06371655571428825,0.1528183712250275,0.08634873408701615,0.0727921187722691,0.049826286690968224,0.03672435798034446
157.56,-0.07319506029079825,0.003034303409221728,-0.049353030110443896,-0.07295336906114613,-0.08434925355922385,-0.09861637577903704
157.58,0.061123322040934625,0.1474478374943855,0.08605863550767978,0.0754303705059245,0.05260365876629258,0.0373037205400939
157.6,-0.07577451172458005,-0.002151219374613156,-0.04951700384894231,-0.07033214255278697,-0.08171018688938325,-0.09816789684820026
157.62,0.05856301200100056,0.1424508548322212,0.0860141243336443,0.07803112388253819,0.05510616391153356,0.03762922971979332
157.64000000000001,-0.07831175492030162,-0.00696331742580103,-0.049443004297922144,-0.06775734151525103,-0.07934781854752604,-0.09796545388449651
157.66,0.05605377280257784,0.13782700303157647,0.08619981832271861,0.08057623747468323,0.05733068958497789,0.037716591987968506
157.68,-0.08078880604274197,-0.011403012701349802,-0.04914695308624317,-0.06524694184817381,-0.07726454759178214,-0.09799282646836271
157.70000000000002,0.05361339385760999,0.13357462500056538,0.08659930669039362,0.08304793559450463,0.05927553444404765,0.03758249588337037
157.72,-0.08318810310963265,-0.015472587759135514,-0.0486457554088382,-0.06281848852631722,-0.07546134313205499,-0.09823285838028717
157.74,0.05125918167339094,0.1296907807588621,0.0871952407042631,0.08542894018017666,0.06094044180637859,0.037244518912493696
157.76,-0.08549262950738878,-0.01917562635345149,-0.047957205078619225,-0.06048896546704263,-0.07393771676518224,-0.09866755433696195
157.78,0.04900783813104326,0.12617121245539487,0.0879694325929492,0.08770259890131804,0.06232662153500268,0.03672102757343865
157.8,-0.08768603370836736,-0.0225170429221766,-0.04709988167510559,-0.05827466968064687,-0.07269170658863455,-0.09927818317028159
157.82,0.04687534294069984,0.12301032063788409,0.08890296201813364,0.08985300848398659,0.06343676030406975,0.03603107128631322
157.84,-0.08975274442475367,-0.025503100700907666,-0.046093040495831517,-0.05619109067231953,-0.07171987285956583,-0.1000453867353368
157.86,0.044876841035002,0.12020115197421966,0.08997628933324897,0.09186513229595406,0.06427502024897169,0.03519427099343275
157.88,-0.09167808044545644,-0.028141418361959936,-0.04495649618543318,-0.05425279603341604,-0.07101730518697114,-0.1009492937065204
157.9,0.04302653562917591,0.1177353984653795,0.0911693747079223,0.09372491129218119,0.06484702618345661,0.034230703295112797
157.92000000000002,-0.09344835444280442,-0.03044096512128114,-0.04371050093872064,-0.05247332409565875,-0.07057764108679976,-0.1019696374413348
157.94,0.04133758766009521,0.11560340822480697,0.09246180224327105,0.09541936746602087,0.06515984153474541,0.03316078090249697
157.96,-0.09505097004804952,-0.032412044298446574,-0.042375618207080024,-0.05086508447715854,-0.07039309568475094,-0.10308587709637607
157.98,0.039822022269886403,0.11379420773378612,0.09383290807503109,0.09693669902659519,0.06522193331901516,0.03200513027863394
158.0,-0.09647451156498121,-0.03406626548847491,-0.040972592942400965,-0.04943926724496617,-0.07045450217630922,-0.10427732110869226
158.02,0.03849064296264082,0.1122955354303734,0.09526191145385887,0.09826636660081878,0.06504312652289013,0.030784467313105246
158.04,-0.09770882568678196,-0.03541650546590169,-0.03952221937191247,-0.04820576138824251,-0.07075136270571214,-0.10552325223223136
158.06,0.03735295404703187,0.11109388644494622,0.09672804777518529,0.09939916980830077,0.06463454829095383,0.02951947186515813
158.08,-0.0987450946583035,-0.0364768581195829,-0.03804520738110995,-0.04717308317427893,-0.07127190915710013,-0.10680305325552197
158.1,0.03641709187833797,0.11017456811406312,0.09821070246300856,0.10032731370155368,0.06400856248229836,0.028230662052397548
158.12,-0.09957590036240305,-0.037262573765994844,-0.036562048578403505,-0.04634831489029878,-0.07200317332811679,-0.10809633255699502
158.14000000000001,0.03568976543606439,0.10952176594640761,0.09968954465784385,0.10104446457424032,0.06317869509153695,0.02693826910076247
158.16,-0.10019527883255996,-0.03778998823609214,-0.035092883108012174,-0.045737054405847744,-0.07293106593171395,0.17039195247945393
158.18,0.03517171732485558,0.10911861951825585,0.10114465961179597,0.10154579480641246,0.062155123914942045,0.020077330318546416
158.20000000000002,-0.10060292108540203,-0.03807648732725433,-0.033657368307604685,-0.04534342053821305,-0.0740445611142615,0.16365779703462202
158.22,0.03487187520252455,0.1089472213013476,0.1025566778298792,0.10182793056996431,0.06095858979393576,0.013471853147528634
158.24,-0.10079104869529232,-0.03814035818128225,-0.032274552887079366,-0.04516996641088511,-0.07532280914077649,0.15718428753956903
158.26,0.03479232778444974,0.10898890109278803,0.1039069003474502,0.10188916322846353,0.0596055000086082,0.007131814692384886
158.28,-0.1007583643818144,-0.03800065802463948,-0.030962749940544043,-0.04521763006293256,-0.0767489836099644,0.15098120307948104
158.3,0.03493360666002587,0.10922422196544268,0.10517742397579966,0.10172935434291652,0.05811305323770721,0.001066769280955171
158.32,-0.10050513347854562,-0.037677157604498746,-0.02973941645687539,-0.045485778475207184,-0.07830552209360242,0.14505783644889192
158.34,0.03529467866205671,0.1096330899043263,0.1063512579787318,0.10134993499657519,0.06770689874602276,-0.004714274986405975
158.36,-0.10003318594224986,-0.03719022833297281,-0.02862103973559904,-0.04586089696796414,-0.08043319862061082,0.1395351751353635
158.38,0.03587406372735913,0.11019486984280569,-0.172365571702926,0.10086029711438016,0.06554046945610459,-0.010099257895079816
158.4,-0.09934372567697025,-0.03655628482128748,-0.022039590791722574,-0.046459420639699545,-0.08262483917125252,0.13429582520751993
158.42000000000002,0.03666851776711333,0.11089277695726096,-0.1659585718412515,0.10014989660325213,0.06331923170836973,-0.015196634941383458
158.44,-0.09844192929966411,-0.03580150349562494,-0.01581110214448067,-0.04727999726727994,-0.08486275942118926,0.12934810814930753
158.46,0.0376720941394737,0.11170072585131585,-0.15990690134870533,0.09922104551782773,0.061061023951158866,-0.019998578954383284
158.48,-0.0973345389489566,-0.03494720003383023,-0.009940222941517973,-0.048314816739436495,-0.08712898223657284,0.12469934012397932
158.5,0.038877352457644676,0.11259732146871038,-0.15421469832035406,0.09808225930254544,0.058783957758290484,-0.024498313962206808
158.52,-0.09602972081581562,-0.034014809568949644,-0.0044305516694986835,-0.04955471887351237,-0.0894052795294975,0.1203557398455235
158.54,0.04027545084235307,0.11356111769464938,-0.14888500990850595,0.09674337795742005,0.05650632374536446,-0.028690201233172452
158.56,-0.09453701596999764,-0.033025751312809604,0.0007154447277279985,-0.0509892450549998,-0.09167331554162939,0.11632234786957962
158.58,0.041856200446055425,0.11457075326015698,-0.1439197164172068,0.09521550903643927,0.05424644868314843,-0.03256981570034512
158.6,-0.09286728043473857,-0.03200129250409134,0.005496501405666265,-0.05260670039488602,-0.09391478896221273,0.11260295483261906
158.62,0.04360813054082868,0.11560508777739287,-0.13931946596694722,0.09351096042853335,0.05202255417986468,-0.03613401315667453
158.64000000000001,-0.09103261494094461,-0.030962412762036706,0.009912615406726388,-0.0543942257473784,-0.09611157308568874,0.10920003916394805
158.66,0.045518563661550715,-0.16312713513602084,-0.13508362009599928,0.09164316364351777,0.049852617731205306,-0.03938098775537746
158.68,-0.08904172744492733,-0.024343642911928143,0.013969633564681061,-0.05633787892453945,-0.09824585324462731,0.10611471476162926
158.70000000000002,0.04757777880963765,-0.15663067518718599,-0.13120614668760133,0.08962663349860733,0.04775423687466418,-0.04231027466738979
