Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
47.160000000000004,1.044611750297388,1.0551923727709993,1.06523773401892,1.055229283696944,1.0520072705891934,1.0510560378094114
47.18,1.0438331538411478,1.0557709041844126,1.0644643451839926,1.0555859858657595,1.0514530889503693,1.0515565876501358
47.2,1.0444580683986882,1.054876049098986,1.0651660503386404,1.0559417231338468,1.050856509869984,1.0520316762331117
47.22,1.0436754632105831,1.0554506782557076,1.064406101653255,1.05628567998746,1.0503490695584787,1.0524926007327562
47.24,1.0442957697833404,1.0545523785813251,1.0651217368798052,1.0566297693730613,1.049797193824646,1.0529285146251692
47.26,1.0435084972475837,1.0551245005215528,1.0643753345240952,1.0569626628490454,1.049332553412957,1.0533512002126404
47.28,1.0441236063495953,1.0542241632100842,1.0651050120219523,1.0572966547531104,1.0488215091834903,1.053749276567994
47.300000000000004,1.0433311899027295,1.0547951494001997,1.0643722608954524,1.057619925263145,1.0483959050239386,1.054135023021604
47.32,1.0439406901373567,1.0538941525891947,1.0651160877990984,1.0579451338816082,1.0479219956223025,1.0544965224720948
47.34,1.0431428243988086,1.0544653478561616,1.0643970798745368,1.0582599940224036,1.0475318357845556,1.054846560571363
47.36,1.0437464717592548,1.0535650375839132,1.0651551469378795,1.0585207737289677,1.0471482716301965,1.055172684182653
47.38,1.04294301163706,1.0541377565276266,1.0644499507540548,1.0588304693938628,1.046787315990585,1.0554887592002369
47.4,1.0435407187598047,1.0532394429979632,1.0652217548465357,1.057678252761531,1.0478402199076813,1.055781191409687
47.42,1.0427316741806787,1.0538149659835079,1.0645298729090227,1.058012059243917,1.0474632387680352,1.056078454731807
47.44,1.0433235103707008,1.0529199138704781,1.0653014267385457,1.056898215298328,1.0484992977079484,1.056351624790996
47.46,1.0425091744764332,1.0534994719728723,1.0646094102075905,1.0572686116874372,1.0481059438775047,1.0566297380983352
47.480000000000004,1.0430956137562326,1.052608758337478,1.0653820199909658,1.0561906174520184,1.049125104867415,1.0568833602928112
47.5,1.0422765166698493,1.053193272526872,1.0646912257595087,1.0565951532821432,1.0487152764594256,1.0571420901423616
47.52,1.0428581162472192,1.052307818408265,1.0654661761798971,1.0555505292417093,1.049717431007435,1.0573759898833106
47.54,1.04203486286137,1.0528982047551336,1.0647777867464807,1.0559867971034356,1.0492909810308895,1.057615212735283
47.56,1.042612252421614,1.0520189197274803,1.0655561908686,1.0549731099277198,1.0502759784791436,1.0578293266061132
47.58,1.0417855146205253,1.0526160811848286,1.0648712188485998,1.0554387439802664,1.0498327278327828,1.0580490285286288
47.6,1.0423593899662733,1.051743853959437,1.0656540225389248,1.0544536055209468,1.050800388269667,1.0582434036628567
47.62,1.0415298999664895,1.0522927144071725,1.065029272079392,1.0549462809294612,1.0503401381693633,1.0584436794174308
47.64,1.0421010162177629,1.0514315276933375,1.065813575404647,1.053987907598077,1.0512902647664104,1.058618472251639
47.660000000000004,1.0412690007488576,1.0519915456349036,1.0651911666471285,1.0545058520416344,1.0508128141615092,1.0587995237568668
47.68,1.041837648429318,1.05114256242009,1.0659778435008942,1.0535718622314505,1.051745215479722,1.058954992621616
47.7,1.0410040179844007,1.0517143272980727,1.0653585260948004,1.0541127545929836,1.0512503705785763,1.0591171163070006
47.72,1.0415711299714014,1.0508780733355056,1.0661482958937993,1.0532008219862359,1.0521648589547195,1.0592536205676724
47.74,1.0407368311323055,1.051462139433665,1.0655326581880002,1.0537623933085296,1.051652437695136,1.0593972172284614
47.76,1.0413033691364242,1.0506391008923273,1.0663260800198708,1.0528702485425612,1.052548839714282,1.0595152200582916
47.78,1.0404693711212518,1.0512359795471773,1.065714555739306,1.053450283888055,1.0520186817554702,1.0596407912021253
47.800000000000004,1.0410363183725453,1.0504265955193541,1.0665120350128472,1.0525757166796073,1.0528968481588727,1.0597408555073267
47.82,1.0402036056520014,1.0510367478354508,1.0659049101519402,1.0531720576137413,1.052348824149935,1.059848999056262
47.84,1.0407719594303373,1.0502414035494025,1.0667067054792598,1.0523129194536107,1.0532086389457185,1.0599317828210324
47.86,1.0399415242384293,1.0508652338105908,1.066104125430007,1.052923467074728,1.052642658974876,1.0600231882536486
47.88,1.0405122883129718,1.0500842545497777,1.0669103557611228,1.05207767441284,1.0534840477197505,1.0600894393297684
47.9,1.0396851231178088,1.0507221043286936,1.0663123326926778,1.0527003928476146,1.0529000689161512,1.0601648822907634
47.92,1.0402593001601699,1.0499557500580163,1.067122984718134,1.0518659306867875,1.0537230061405796,1.06021543266323
47.94,1.03943639015717,1.050607893025318,1.0665294052196792,1.0524988509689743,1.0531210394045663,1.0602757690742455
47.96,1.040014974189293,1.0498563537239711,1.0673443410515757,1.051673776784816,1.053925555158169,1.0603115286403644
47.980000000000004,1.039197289875489,1.0505229911579281,1.066754974045157,1.052315001034297,1.0533056710006092,1.0603576883513148
48.0,1.0397812588097786,1.0497863828576417,1.0675739391817123,1.051497448938211,1.0540918564995634,1.0603796382558595
48.02,1.038969748694175,1.0504676398539008,1.0669884441064799,1.0521451547569214,1.0534541899761931,1.0604126182807616
48.04,1.0395600570197252,1.0497460013804654,1.0678110756799288,1.0513333398191158,1.0542222023399601,1.06042180385416
48.06,1.038755640520891,1.0504419237609177,1.0672290109439215,1.0519857848204834,1.053566957072516,1.0604426612393678
48.08,1.0393532121859543,1.0497352141760068,1.0680548462460742,1.0511780074704213,1.05431702314325,1.0604401845893712
48.1,1.0385567727642306,1.050445766094784,1.0674756779363053,1.0518335338596074,1.0536444744253954,1.0604500289651577
48.120000000000005,1.039162494301391,1.0497538628341312,1.0683041632105983,1.0510828002569363,1.0543222776952,1.060437041275104
48.14,1.038374872869365,1.0504789250777504,1.0677272740467592,1.0517379599285834,1.0536352002764307,1.060436481006919
48.160000000000004,1.0389895868063088,1.0498016227806541,1.0685583196205144,1.0509848600099652,1.0542989791119957,1.0604136639897637
48.18,1.0382115700045058,1.0505409917581643,1.0679835342168351,1.0516378156594506,1.0535975761660925,1.060403968336952
48.2,1.0388360581454785,1.0498780071883766,1.0688163588057007,1.0508811908690547,1.0542475243627718,1.060372621288669
48.22,1.0380683738713246,1.0506314049491454,1.0682428460549467,1.051530779130386,1.0535320851670356,1.0603550804435398
48.24,1.0387033638163627,1.0499823756971702,1.0690766071766218,1.0507695498105998,1.0541684955433361,1.0603165197029334
48.26,1.0379466816554594,1.0507494378947264,1.068503488512981,1.0514146878664528,1.0534394054778344,1.0602924372435076
48.28,1.0385928411984158,1.050113917356672,1.0693372974660678,1.0506478584510472,1.0540626675012312,1.060247988650155
48.300000000000004,1.0378477671060526,1.0508941944871992,1.0687636557487696,1.0512875493678835,1.0533204051340208,1.0602186740677788
48.32,1.0385056988935348,1.0502716536470222,1.0695965866203592,1.05051421331313,1.0539310017968673,1.0601696653385684
48.34,1.0377727702890156,1.0510646129776067,1.0690214751768865,1.0511475509083317,1.0531761352490654,1.0601364265098225
48.36,1.038443006959012,1.050454442803292,1.0698525740048588,1.0503668951165668,1.0537746392342922,1.0600841795900835
48.38,1.0377226883175066,1.0512594709168983,1.0692750257861041,1.0509930683000643,1.0530078218651588,1.060048315249197
48.4,1.0384056881395693,1.050660985358487,1.0701033198239118,1.0502043769825282,1.0535948910434279,1.059994138694965
48.42,1.0376983671001891,1.0514773913034663,1.069522356617246,1.05082267352109,1.0528168565010514,1.0599569309612997
48.44,1.0383945101361105,1.0508898308780976,1.0703468636451552,1.0500253314528674,1.0533932288062688,1.0599021124067645
48.46,1.0377004941426646,1.0517168499070326,1.0697615052880263,1.050635141111437,1.0526047854942253,1.0598648194193379
48.480000000000004,1.0384100789445165,1.05113938585301,1.070581242911575,1.0498286362379403,1.0531712732288194,1.0598106181807778
48.5,1.0377295924333758,1.0519761837324086,1.0699905164453383,1.0504294532592409,1.0523732982432152,1.0597744668890594
48.52,1.0384528332936949,1.0514079227110171,1.0708045113190583,1.0496133786207367,1.0529307818683868,1.0597221067536422
48.54,1.0377860154411458,1.0522536005798315,1.0702074600205742,1.0502048035116154,1.0521242144630163,1.0596882859108399
48.56,1.0385230402081627,1.0516935899000188,1.0710147569329938,1.0493788584598056,1.0526736359321887,1.0596389481556505
48.58,1.0378699432477,1.0525471896512206,1.0704104491599713,1.049960599060431,1.051859470572007,1.0596086015577502
48.6,1.038620791716479,1.0519944229885558,1.0712101199146296,1.0491245897488792,1.052401826267952,1.0595634182412605
48.620000000000005,1.0379813798345365,1.0528549331440802,1.0705976576998788,1.0496964615687583,1.051581105332859,1.059537638251979
48.64,1.038746002723018,1.052308356721408,1.0713888097265356,1.0488503007068586,1.05211743867048,1.0594976858171345
48.660000000000004,1.0381201515397125,1.053174718766642,1.0707673370562953,1.0494122265196215,1.051291244872374,1.059477507215988
48.68,1.0388984100565812,1.0526332379598697,1.0715491216868216,1.0485559323878024,1.0518226386298677,1.059443800440984
48.7,1.0382859066959664,1.053504353099739,1.0709178323991877,1.0491079410846875,1.0509920872062057,1.0594301946286508
48.72,1.0390775727052226,1.0529668394280494,1.071689452743754,1.0482416358164184,1.0515196556474082,1.0594036809585723
48.74,1.038478116457438,1.0538415757225152,1.0710475979848808,1.0487838605262034,1.050685886394111,1.0593975505509086
48.76,1.039282873242306,1.053306874178241,1.0718083163460788,1.0479077676700452,1.0512107672442337,1.0593791048404961
48.78,1.0386960768177698,1.0541840740108288,1.071155211524387,1.048440443160785,1.0503749364497543,1.0593812786798358
48.800000000000004,1.0395135204441814,1.053651010680177,1.0719043562897785,1.0475548845430893,1.050898282785555,1.059371698374954
48.82,1.0389389118175076,1.0545294985091171,1.071239387471767,1.0480783439282195,1.0500615551263808,1.0593829269846835
48.84,1.039768553094837,1.053996888431116,1.0719763594290677,1.047183735844,1.0505845272401242,1.0593829277674844
48.86,1.039205577933524,1.0548754787688024,1.071298989124541,1.0476984066221358,1.0497480676959094,1.0594038792734444
48.88,1.0400468449674571,1.0543421339761938,1.072023267148165,1.0467952553880302,1.0502718249903458,1.0594140911937378
48.9,1.0394948696375756,1.0552196395390778,1.0713330394376257,1.0473016548519904,1.0494367908344526,1.0594453477336585
48.92,1.0403471109669686,1.0546843772216103,1.0720441855005372,1.0463905517610401,1.049962483803581,1.0594663118467498
48.94,1.0398054261049339,1.0555596171894122,1.0713407304631635,1.0468892818171867,1.0505153239825393,1.0581230592261903
48.96,1.040667914411241,1.0550212679171365,1.0720383939339713,1.0459708975402573,1.0510164733595038,1.0581966699112844
48.980000000000004,1.0401219068619545,1.0558930762375205,1.0713214313408623,1.0464764708086518,1.0515318724298583,1.0569052022475116
49.0,1.0409806908743766,1.0553503538736342,1.0720053525325526,1.0455648396060067,1.0519976790685712,1.0570293433450075
49.02,1.0404308701992289,1.056217320751619,1.0712748315129588,1.0460767817147327,1.0524794707970888,1.055787259646129
49.04,1.041286388681507,1.0556688591477001,1.07194510876381,1.0451713929603836,1.0529136320163777,1.0559596114134804
49.06,1.0407330934813128,1.0565296442485965,1.0712011806078103,1.0456892588355982,1.053365430667223,1.0547645987802365
49.08,1.0415856145691835,1.055974154051758,1.071857967538854,1.0447897719991746,1.0537714241153937,1.0549829222329503
49.1,1.041029022589301,1.056827494534867,1.0711008401043434,1.0453132814788844,1.0541966256011643,1.0538327424637925
49.120000000000005,1.041878658305209,1.0562637679803926,1.0717443498949117,1.0444195101980895,1.0545777147638167,1.054094866442628
49.14,1.0413188009569705,1.0571084819878498,1.070974292581695,1.044948532304098,1.0549795018046777,1.0529873440386428
49.160000000000004,1.042165521568971,1.0565353962983994,1.0716048025530687,1.0440604287868038,1.0553387409771613,1.0532911537407026
49.18,1.041602298237362,1.0573703865597315,1.0708221500498791,1.044594966372641,1.05572008778113,1.0522241653417774
49.2,1.0424459464130074,1.056786907409387,1.0714400050372914,1.0437126061968325,1.0560603266068203,1.0525675922557332
49.22,1.0418791385464745,1.0576111648726634,1.070645159888317,1.0442527809792068,1.056424003170254,1.0515390574474743
49.24,1.0427194433097906,1.0570163498142753,1.0712507744492703,1.0433763483007539,1.0567478908388828,1.0519200706351075
49.26,1.0421487282959445,1.0578289572041084,1.0704442084916759,1.043922386286237,1.0570964669579133,1.0509279440684356
49.28,1.0429853187876246,1.0572219589642802,1.0710380680026932,1.0430521594680706,1.0574064561502392,1.0513445427368966
49.300000000000004,1.0424102836107432,1.0580220941729936,1.070220322730694,1.0436043767900238,1.0577423052261192,1.050386807504223
49.32,1.0432427026438784,1.0574021637255187,1.070802983428706,1.0427407144689576,1.0580406558837745,1.050837014815067
49.34,1.042662857312746,1.0581891029504706,1.0699746693436905,1.0432995036520718,1.0583659585978982,1.0499116770283576
49.36,1.0434905747091987,1.0575555922860493,1.0705467573721867,1.0424428312613805,1.0586547415903507,1.0503935350905387
49.38,1.0429053654369111,1.0583287128332746,1.06970855238206,1.0430086479328473,1.0589714895179743,1.0494986196074994
49.4,1.043727791122623,1.0576810773508782,1.0702707619057177,1.0421594446998772,1.0592525902721635,1.0500101856020096
49.42,1.0431366132336652,1.0584398600329354,1.069423408839961,1.0427327947671667,1.0595625894976797,1.0491437328469022
49.44,1.043953110065102,1.057777660486257,1.0699764992946794,1.0418915812057317,1.059837711649914,1.049683076230794
49.46,1.0433553205993764,1.058521691550367,1.0691208026044756,1.0424730085213136,1.0601425864406746,1.0488431400562952
49.480000000000004,1.0441652168878104,1.0578445954912166,1.0696655951524678,1.0416403344386849,1.0604132555648418,1.0494083407933168
49.5,1.0435601468662696,1.058573568022346,1.068802416867607,1.0422304089719603,1.0607144521551906,1.0485929873291058
49.52,1.0443627485618627,1.0578813506916789,1.069339790129387,1.0414068420098417,1.0609820196161763,1.0491821350931883
49.54,1.0437497148742345,1.0585950654441416,1.0684700451454328,1.0420061485460455,1.0612808101482267,1.0483894425258757
49.56,1.0445443173679831,1.0578876100704493,1.0690009302821597,1.0411922632741253,1.0615464571245363,1.04900063682235
49.58,1.0439226342396732,1.0585859756907012,1.0681255810525543,1.0418013906591965,1.0618439437874692,1.048228696049848
49.6,1.04470853373813,1.0578632731647217,1.068650956273176,1.0424030784253242,1.060703365316023,1.048860047197441
49.620000000000005,1.0440775237308968,1.0585463057772668,1.0677710069815118,1.0429945998747394,1.061042545626389,1.0480929118936677
49.64,1.0448540281564733,1.0578084536812087,1.0683059430439843,1.0435657177168034,1.0599427276340982,1.0487292003943445
49.660000000000004,1.0442128923569731,1.0584762758187514,1.0674359160353881,1.0441281170027659,1.0603218748131962,1.0479663674241078
49.68,1.0449790607027583,1.0577236159027195,1.0679802231619853,1.0446719764415109,1.0592607776481033,1.0486070510895642
49.7,1.0443269175755385,1.058376722908622,1.0671198503648407,1.0452084467152112,1.05967790015647,1.0478479260850184
49.72,1.0450818794957388,1.0576098086289776,1.0676733293857352,1.0457281431554644,1.058653519160214,1.0484923706854836
49.74,1.044417925123382,1.0582487572041859,1.0668224762944223,1.0462416608003147,1.0591066554849453,1.0477362761294131
49.76,1.0451608901210903,1.0574682017493713,1.0673850562432992,1.0467400737948194,1.0581170137069105,1.0483837680442925
49.78,1.04448440382883,1.058093610030763,1.0665437059695129,1.0472334032457744,1.058604225411015,1.047629955919775
